# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.07000382210214,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:07:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.03579025,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.040268875000001,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
6.045928542,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
6.050781167,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,12.0,31,-200,3644
6.0558253749999995,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
6.060833125,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
6.065499375,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.070893207999999,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.075132833,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
6.08076475,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
6.085852917,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
6.090543332999999,-1.6214176927951227,-1.5999419617647237,0.0,0.156,12.0,31,-200,3644
6.095510333,-1.6214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
6.1002613750000005,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
6.105726833,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
6.110815833,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.115788542000001,-1.6214176927951227,-1.5999419617647237,0.0,0.104,11.9,31,-200,3644
6.120828375,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.125792457999999,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.130810499999999,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.135787917,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
6.140821750000001,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
6.145429792,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.150773417,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
6.1558189169999995,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.160794458,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
6.165813207999999,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-188,3644
6.170781333000001,-1.6214176927951227,-1.5999419617647237,0.0,0.0715,12.0,31,-164,3644
6.175819000000001,-1.6214176927951227,-1.5999419617647237,0.0,0.058499999999999996,12.100000000000001,31,-132,3644
6.180274167,-1.6214176927951227,-1.5999419617647237,0.0,0.039,12.100000000000001,32,-116,3644
6.185698292,-1.6214176927951227,-1.5999419617647237,0.0,0.026,12.100000000000001,31,-96,3644
6.190831167000001,-1.6214176927951227,-1.5999419617647237,0.0,0.026,12.100000000000001,31,-80,3644
6.195219957999999,-1.6214176927951227,-1.5999419617647237,0.0,0.0195,12.100000000000001,31,-56,3644
6.200428541999999,-1.6214176927951227,-1.5999419617647237,0.0,0.0065,12.100000000000001,31,-40,3644
6.205928042,-1.6214176927951227,-1.5999419617647237,0.0,0.0,12.100000000000001,31,-20,3644
6.210440416999999,-1.6214176927951227,-1.5999419617647237,0.0,0.0,12.100000000000001,31,28,3644
6.215547624999999,-1.6214176927951227,-1.5999419617647237,0.0,0.0,12.100000000000001,31,44,3644
6.220921417,-1.6214176927951227,-1.6014759425526093,0.0,0.0,12.100000000000001,31,60,3643
6.2257975420000005,-1.6214176927951227,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,31,44,3643
6.230549332999999,-1.6214176927951227,-1.603009923340495,-0.07669903939428206,0.0,12.100000000000001,31,52,3642
6.23587225,-1.6214176927951227,-1.6045439041283807,-0.07669903939428206,0.0,12.100000000000001,31,52,3641
6.240619875,-1.6214176927951227,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,31,60,3640
6.245859082999999,-1.6214176927951227,-1.607611865704152,-0.30679615757712825,0.0,12.100000000000001,31,40,3639
6.250277292,-1.6214176927951227,-1.6091458464920376,-0.30679615757712825,0.0,12.100000000000001,31,40,3638
6.255509042,-1.6214176927951227,-1.6091458464920376,-0.30679615757712825,0.0,12.100000000000001,31,56,3638
6.260922333,-1.6214176927951227,-1.6106798272799232,-0.30679615757712825,0.0,12.100000000000001,31,56,3637
6.265294083000001,-1.6214176927951227,-1.6106798272799232,-0.30679615757712825,0.0,12.100000000000001,31,64,3637
6.270924917,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0065,12.100000000000001,31,72,3637
6.275159792,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0,12.100000000000001,31,72,3637
6.280606958,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0,12.100000000000001,31,72,3637
6.28586325,-1.6214176927951227,-1.6122138080678088,-0.07669903939428206,0.0,12.100000000000001,31,60,3636
6.290269125,-1.6214176927951227,-1.6122138080678088,-0.07669903939428206,0.0,12.100000000000001,31,60,3636
6.295914583,-1.6214176927951227,-1.6137477888556946,-0.07669903939428206,0.0,12.100000000000001,31,52,3635
6.300193042,-1.6214176927951227,-1.6137477888556946,-0.07669903939428206,0.0,12.100000000000001,31,52,3635
6.305973625,-1.6214176927951227,-1.6152817696435802,-0.15339807878856412,0.0,12.100000000000001,31,32,3634
6.310486707999999,-1.6214176927951227,-1.6152817696435802,-0.15339807878856412,0.0,12.100000000000001,31,32,3634
6.315480707999999,-1.6214176927951227,-1.6152817696435802,-0.15339807878856412,0.0,12.100000000000001,31,32,3634
6.320308417,-1.6214176927951227,-1.6152817696435802,-0.15339807878856412,0.0065,12.100000000000001,31,32,3634
6.325181792,-1.6214176927951227,-1.6152817696435802,0.0,0.0,12.100000000000001,31,40,3634
6.330793957999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.335820291999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.340797457999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.345718124999999,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0065,12.100000000000001,31,28,3633
6.350259041999999,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0065,12.100000000000001,31,28,3633
6.355466999999999,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0065,12.100000000000001,31,28,3633
6.360594917,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0065,12.100000000000001,31,28,3633
6.365435291999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.370324875,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.375926166999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.380781917,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.385564583000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.3903560420000005,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.3959318750000005,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.400056375,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.405280082999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.410927083000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.415787583,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.420738999999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.425091625,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.430990208000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.435488124999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.440889457999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.4454642920000005,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.450306250000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.455606583,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.460850417,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.465345542,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.470924167,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.4752595,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.480337416999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.485727582999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.490826708,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.495789083,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.5007607919999995,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.5057665,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.510810666999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.515072332999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.520898958,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.525349833,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.530362833,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.535261625,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.540915458000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.545075624999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.550989542,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.555191667000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.560969083,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.565769082999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.570688958,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.5750185000000005,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.580665667,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.585622541999999,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.590863667000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.595637,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
6.600732417,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
6.605818375,-1.6214176927951227,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,20,3632
6.610790042,-1.6214176927951227,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,20,3632
6.615813167000001,-1.6214176927951227,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,20,3632
6.620075125,-1.6214176927951227,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,20,3632
6.6259795,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.630768291999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.635572667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.640137583,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.645240542,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.650925624999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.655605667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.660158792000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.6660017499999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.670409832999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.675928624999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.680759792,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.685598582999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.690401124999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.695541708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.700828082999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.7057655,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.710834542000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.715822458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.720854125000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.7258324169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.730802541999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.735834667000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.740826457999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.745838417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.750819125,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.755848,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.760830833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.765856250000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.770830917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.7758199999999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.780332375,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.785565,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.790470582999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.795076625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.800766417,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.805823083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.810817332999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.815392749999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.820943166999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.8258034169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.830043708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.835691833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.840862916999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.845560875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.850259875000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.855859000000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.860795417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.865310458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.870238582999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.875972707999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.880782417000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.8858503330000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.890402625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.895375082999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.900253958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.905395083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.910328083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.915938125,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.920265083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.925981792,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.930563417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.935305207999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.940200333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.945981042,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.9507819170000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.955814917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.960746708,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.965857916999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.970810167,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.975813917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.980382333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.985529,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
6.990874208000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
6.995796375000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.0004755,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.005687125,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.010885042,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.015421042,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.020912792000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.025252500000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.030972500000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.0357749169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.040440208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.045916417000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.050529667000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.055887083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.060427208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.0659115,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.070785625000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.075838125000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.0800927080000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.085750042000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.090842375000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.095377958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.100194625,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.105971875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.110754167,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.115819875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.120623167,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.125276042000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.130921292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.1357768749999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.140625792,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.145838083000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.150805,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.1558164170000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.160798583,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.165154333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.170208667000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.1758370419999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.180558583,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.185920125000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.190772667000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.195471083000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.200900292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.2054025,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.210626208000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.215845625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.2202498330000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,32,24,3632
7.225956583,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.230647417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.235493708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.240260417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.245898875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.250095125,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.255997708000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.260802250000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.265834042,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.270133667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.275786500000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.280418583000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.285903125000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.290182,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.295843250000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,30,24,3632
7.3007884579999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.3058207920000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.310507250000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.315889833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.320791208000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.325182708,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
7.33083675,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.335356583000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.340923958000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
7.345189583,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
