# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 250
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96550280605035,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:08:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.9009483750000005,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
5.90577125,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
5.910539459,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
5.915886042,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
5.920789584,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
5.9258123750000005,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
5.930761625,-1.6183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
5.93525125,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
5.940067625,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
5.945848209,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
5.950806042,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
5.9558295,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
5.960823584,-1.6183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
5.9651088340000005,-1.6183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
5.970035334,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
5.975077292,-1.6183497312193513,-1.5953400194010667,0.0,0.221,12.0,31,-250,3647
5.9810335420000005,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
5.985810375,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
5.990391209,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
5.995059,-1.6183497312193513,-1.5953400194010667,0.0,0.221,12.0,31,-250,3647
6.0008736670000005,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
6.0052534170000005,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.010895334,-1.6183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
6.015798334,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.020501417,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.025175,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
6.0308375,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.035791542,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
6.040834459,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.045369084,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
6.050957542,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
6.055699959,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
6.060683625,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
6.065841417,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.070055209,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.076006417,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.080662417,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.08587125,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
6.0905981670000005,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.0959075,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
6.100776667,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
6.1058155,-1.6183497312193513,-1.5953400194010667,0.0,0.247,12.100000000000001,31,-250,3647
6.110261375,-1.6183497312193513,-1.5953400194010667,0.0,0.20149999999999998,11.9,31,-250,3647
6.115951584,-1.6183497312193513,-1.5953400194010667,0.0,0.221,12.0,31,-250,3647
6.120802834,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
6.125802584,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
6.130701125,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.135831417,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.140368084,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
6.145927084,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
6.15067425,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
6.155360417,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,12.0,31,-236,3647
6.16028175,-1.6183497312193513,-1.5953400194010667,0.0,0.13649999999999998,12.0,31,-212,3647
6.165369292,-1.6183497312193513,-1.5953400194010667,0.0,0.104,12.0,31,-188,3647
6.170973584,-1.6183497312193513,-1.5953400194010667,0.0,0.065,12.100000000000001,31,-156,3647
6.175810584,-1.6183497312193513,-1.5953400194010667,0.0,0.052,12.100000000000001,31,-124,3647
6.180652709,-1.6183497312193513,-1.5953400194010667,0.0,0.0325,12.100000000000001,31,-104,3647
6.185050792,-1.6183497312193513,-1.5953400194010667,0.0,0.026,12.100000000000001,31,-88,3647
6.190854042,-1.6183497312193513,-1.5953400194010667,0.0,0.0195,12.100000000000001,31,-64,3647
6.195819834,-1.6183497312193513,-1.5953400194010667,0.0,0.013,12.100000000000001,31,-40,3647
6.200797834,-1.6183497312193513,-1.5953400194010667,0.0,0.0065,12.100000000000001,31,-28,3647
6.205670167,-1.6183497312193513,-1.5953400194010667,0.0,0.0,12.100000000000001,31,20,3647
6.210035417,-1.6183497312193513,-1.5953400194010667,0.0,0.0,12.100000000000001,31,36,3647
6.216053084,-1.6183497312193513,-1.5968740001889525,0.0,0.0,12.100000000000001,31,52,3646
6.220362792,-1.6183497312193513,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,31,52,3645
6.225298875,-1.6183497312193513,-1.5999419617647237,-0.15339807878856412,0.0,12.100000000000001,31,52,3644
6.23038675,-1.6183497312193513,-1.6014759425526093,-0.15339807878856412,0.0,12.100000000000001,31,52,3643
6.235912667,-1.6183497312193513,-1.603009923340495,-0.15339807878856412,0.0,12.100000000000001,31,52,3642
6.240609667,-1.6183497312193513,-1.6045439041283807,-0.23009711818284617,0.0,12.100000000000001,31,28,3641
6.245748709,-1.6183497312193513,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,28,3640
6.250344667,-1.6183497312193513,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,44,3640
6.255966875,-1.6183497312193513,-1.607611865704152,-0.23009711818284617,0.0,12.100000000000001,31,44,3639
6.2603835420000005,-1.6183497312193513,-1.607611865704152,-0.23009711818284617,0.0,12.100000000000001,31,56,3639
6.265282375,-1.6183497312193513,-1.6091458464920376,-0.23009711818284617,0.0,12.100000000000001,31,56,3638
6.270036792,-1.6183497312193513,-1.6091458464920376,-0.23009711818284617,0.0,12.100000000000001,31,64,3638
6.275933792,-1.6183497312193513,-1.6091458464920376,-0.23009711818284617,0.0065,12.100000000000001,31,64,3638
6.28076725,-1.6183497312193513,-1.6091458464920376,-0.07669903939428206,0.0065,12.100000000000001,31,64,3638
6.2858220000000005,-1.6183497312193513,-1.6091458464920376,-0.07669903939428206,0.0,12.100000000000001,31,64,3638
6.290845584,-1.6183497312193513,-1.6106798272799232,-0.07669903939428206,0.0,12.100000000000001,31,56,3637
6.295841959,-1.6183497312193513,-1.6106798272799232,-0.07669903939428206,0.0,12.100000000000001,31,56,3637
6.300809,-1.6183497312193513,-1.6122138080678088,-0.07669903939428206,0.0,12.100000000000001,31,36,3636
6.305816875,-1.6183497312193513,-1.6122138080678088,-0.07669903939428206,0.0,12.100000000000001,31,36,3636
6.310491375,-1.6183497312193513,-1.6122138080678088,-0.07669903939428206,0.0,12.100000000000001,31,36,3636
6.315440542,-1.6183497312193513,-1.6137477888556946,-0.07669903939428206,0.0,12.100000000000001,31,28,3635
6.320908875,-1.6183497312193513,-1.6137477888556946,-0.15339807878856412,0.0,12.100000000000001,31,24,3635
6.3253065,-1.6183497312193513,-1.6137477888556946,-0.15339807878856412,0.0,12.100000000000001,31,24,3635
6.33098325,-1.6183497312193513,-1.6137477888556946,-0.15339807878856412,0.0,12.100000000000001,31,24,3635
6.3356005,-1.6183497312193513,-1.6137477888556946,-0.15339807878856412,0.0065,12.100000000000001,31,24,3635
6.340669042,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.3451695,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.350681209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.355645709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.360759209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.365826709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.3701581670000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.375767584,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.380172459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.38595375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.390193625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.395507709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.400895584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.405786,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.410577875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.415451959,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.420930375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.425676667,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.430348209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.435926375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.440613959,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.445884542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.450793,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.455855542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.460627375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.465150209,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.4709485,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.475771584,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.480772,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.485817375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.490810292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.4958385,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.5008395420000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.505847209,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.510644709,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.5156860420000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.520035625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.525277584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.530106125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.535992,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.540785209,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.545346875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.550418334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.555938709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.560774084,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.565830084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.570830375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.575592709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.5800265,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.585075625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.5907244590000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.595838334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.600359417,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.605646542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.610839625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.615664709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.620814125,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.625118875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.630990209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.6352136250000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.640203459,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.645818834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.650416792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.655884417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.660830959,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.665471209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.670184292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.675458834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.680933584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.685812959,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.690405875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.695151959,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.700950834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.705769334,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.710110792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.715990125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,32,32,3635
6.720783667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.725814542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.730612084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.73586875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.740796709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.74583025,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.750806292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.755445292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.7609010000000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.76568225,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.77010175,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.775756959,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.780803334,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.785700834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.790230292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.795034209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.800265417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.8059575,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.810781875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.815836125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.820481917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.825896459,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.830792459,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.835480292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.840885375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.845824417,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.850257959,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.855907334,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.860400667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.86556475,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.870219459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.875877709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.880832625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.885484875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.890887459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.895798834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.900799417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.905812167,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.910811167,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.9154245,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,30,32,3635
6.92095,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.925431375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.930378875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,32,32,3635
6.9359540840000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.940020875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.945134584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.950716959,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.955834709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.96004575,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.965693917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.970833916999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.975422666999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.980757542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.985801959000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.990584750000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
6.995865041999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.000597542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.005833333999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.010836792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.0152765,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.020122667,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.025715624999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.030830292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.035816124999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.040614334,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.045900499999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.0507022919999995,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.055131709,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.06077925,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.065824333999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.070815625000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.075800999999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.0808139169999995,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.085812958999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.090093458999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.095745834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.100824542000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.105695042,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.110470209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.115907917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.120781333999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.1258148750000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.130658542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.135845959,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.140795667,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.145829291999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.150845417,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.155587667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.1606742500000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.165847458999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.170821624999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.175826292000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.180826167,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.185844542000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.190840125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.195843917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
7.20028425,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.205639499999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.210023667000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.216052834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.2202087090000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
7.225809375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
