# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 500
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9235026597666,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:19:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.664891083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.669258042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.674356708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.679332875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.684860958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.689642542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.694825792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.69941775,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.704888292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.709535125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.714849292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.719779333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.724099458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.729742625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.734424542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.739543208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.74456475,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.749648375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.754290875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.759473333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.764377375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.769246167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.77470975,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.779811917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.784446458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.789874708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.794316542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.799786458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.80480025,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.809714083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.814145792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.819930917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.824355583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.829560958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.834721833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.839822708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.844370958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.849923875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.85458275,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.859011875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.864371333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.869950042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.87473725,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.879049333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.884696833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.88947425,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.89453,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.899837,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.904627917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.90946425,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.914175917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.919212083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.924939083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.929377833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.934882958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.939765,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.944794458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.94931175,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.954908375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.959472292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.964070667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.969733375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.974424792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.979264625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.984305875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.989962667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.994776708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
9.998996833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.004653,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.009827958,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.014765625,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.019813708,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.024355958,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.029890167,-1.1014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
10.034699667,-1.1014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,-28,3644
10.039560333,-1.1014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,-36,3644
10.044265208,-1.1014759425526093,-1.5999419617647237,0.0,0.013,12.100000000000001,34,-44,3644
10.049545792,-1.1014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,-60,3644
10.054850208,-1.1014759425526093,-1.5999419617647237,0.0,0.0195,12.100000000000001,34,-84,3644
10.05943325,-1.1014759425526093,-1.5999419617647237,0.0,0.026,12.100000000000001,34,-100,3644
10.064860208,-1.1014759425526093,-1.5999419617647237,0.0,0.026,12.100000000000001,34,-116,3644
10.069283667,-1.1014759425526093,-1.5999419617647237,0.0,0.039,12.100000000000001,34,-124,3644
10.074432999999999,-1.1014759425526093,-1.5999419617647237,0.0,0.039,12.100000000000001,34,-148,3644
10.0798755,-1.1014759425526093,-1.5999419617647237,0.0,0.058499999999999996,12.100000000000001,34,-172,3644
10.084772749999999,-1.1014759425526093,-1.5984079809768381,0.0,0.0455,12.0,34,-180,3645
10.089788833,-1.1014759425526093,-1.5984079809768381,0.07669903939428206,0.058499999999999996,12.0,34,-196,3645
10.094796958,-1.1014759425526093,-1.5968740001889525,0.07669903939428206,0.078,12.0,34,-212,3646
10.099023583,-1.1014759425526093,-1.5953400194010667,0.07669903939428206,0.0715,12.0,34,-220,3647
10.105014375,-1.1014759425526093,-1.5938060386131812,0.07669903939428206,0.091,12.0,34,-236,3648
10.10964425,-1.1014759425526093,-1.5938060386131812,0.23009711818284617,0.143,12.0,34,-260,3648
10.114348125,-1.1014759425526093,-1.5922720578252956,0.23009711818284617,0.13649999999999998,12.0,34,-268,3649
10.1197005,-1.1014759425526093,-1.5922720578252956,0.23009711818284617,0.182,11.9,34,-300,3649
10.124814,-1.1014759425526093,-1.59073807703741,0.23009711818284617,0.247,11.9,34,-316,3650
10.129161833,-1.1014759425526093,-1.59073807703741,0.15339807878856412,0.2665,11.9,34,-340,3650
10.134805958,-1.1014759425526093,-1.5892040962495242,0.15339807878856412,0.325,11.8,34,-380,3651
10.139786167,-1.1014759425526093,-1.5892040962495242,0.15339807878856412,0.40299999999999997,11.8,34,-404,3651
10.14426875,-1.1014759425526093,-1.5876701154616386,0.15339807878856412,0.4745,11.8,34,-428,3652
10.14990625,-1.1014759425526093,-1.5876701154616386,0.15339807878856412,0.46799999999999997,11.8,34,-460,3652
10.154402125,-1.1014759425526093,-1.586136134673753,0.15339807878856412,0.6565,11.700000000000001,34,-492,3653
10.159082958,-1.1014759425526093,-1.5846021538858672,0.15339807878856412,0.6305,11.700000000000001,34,-500,3654
10.164347625,-1.1014759425526093,-1.5846021538858672,0.15339807878856412,0.6174999999999999,11.700000000000001,34,-500,3654
10.169471458,-1.1014759425526093,-1.5830681730979816,0.23009711818284617,0.533,11.8,34,-500,3655
10.174837708,-1.1014759425526093,-1.581534192310096,0.23009711818284617,0.6759999999999999,11.700000000000001,34,-500,3656
10.179775542,-1.1014759425526093,-1.5800002115222105,0.23009711818284617,0.6695,11.700000000000001,34,-500,3657
10.184274083,-1.1014759425526093,-1.5800002115222105,0.23009711818284617,0.702,11.700000000000001,34,-500,3657
10.18992075,-1.1014759425526093,-1.5800002115222105,0.15339807878856412,0.715,11.600000000000001,34,-500,3657
10.194743625,-1.1014759425526093,-1.5800002115222105,0.15339807878856412,0.6955,11.700000000000001,34,-500,3657
10.19980825,-1.1014759425526093,-1.5800002115222105,0.15339807878856412,0.7085,11.600000000000001,34,-500,3657
10.204370958,-1.1014759425526093,-1.5800002115222105,0.15339807878856412,0.7474999999999999,11.600000000000001,34,-500,3657
10.209030583,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.600000000000001,34,-500,3657
10.214661583,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.219005208,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.224154,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.230001208,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.234017375,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.600000000000001,34,-500,3657
10.2399835,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.600000000000001,34,-500,3657
10.244733083,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.600000000000001,34,-500,3657
10.249790417,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.25455925,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.259280375,-1.1014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.264511083,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.600000000000001,34,-500,3657
10.269273875,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.274906,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.600000000000001,34,-500,3657
10.279331583,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.284910458,-1.1014759425526093,-1.5800002115222105,0.0,0.7799999999999999,11.600000000000001,34,-500,3657
10.289767,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.294792875,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.600000000000001,34,-500,3657
10.299774375,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.304795875,-1.1014759425526093,-1.5800002115222105,0.0,0.7735,11.700000000000001,34,-500,3657
10.309371792,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.600000000000001,34,-500,3657
10.314892583,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.319387125,-1.1014759425526093,-1.5800002115222105,0.0,0.767,11.600000000000001,34,-500,3657
10.324379167,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.329591958,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.334270917,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.339917458,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.700000000000001,34,-500,3657
10.344132958,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.349516333,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.3542475,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.359922708,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.364509625,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.369690708,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.374348417,-1.1014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.379902874999999,-1.1014759425526093,-1.5800002115222105,0.0,0.767,11.700000000000001,34,-500,3657
10.384761417,-1.1014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.389540667,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.394848042,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.399361708,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.40489275,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.409539292,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.41485775,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.419767,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.4243515,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.429188875,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.434937667,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.439756792,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.444787125,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.449130708,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.454946167,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.459756833,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.700000000000001,34,-500,3657
10.4646735,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.469277083,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.474920583,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.479121875,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.484945375,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.489729708,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.600000000000001,34,-500,3657
10.49424625,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.499343958,-1.1014759425526093,-1.5800002115222105,0.0,0.7214999999999999,11.700000000000001,34,-500,3657
10.504086083,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.509963542,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.600000000000001,34,-500,3657
10.514729917,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.519308583,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.700000000000001,34,-500,3657
10.524910792,-1.1014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.529043542,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.700000000000001,34,-500,3657
10.534694292,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.539819667,-1.1014759425526093,-1.5800002115222105,0.0,0.8125,11.600000000000001,34,-500,3657
10.544159667,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.600000000000001,34,-500,3657
10.549803042,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.554782417,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.559796583,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.564656333,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.569833208,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.57438225,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.579206083,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.584923708,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.589728583,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.594870042,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.599232958,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.604474792,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.609541375,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.614145208,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.619813083,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.624775542,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.600000000000001,34,-500,3657
10.629641,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.600000000000001,34,-500,3657
10.634836875,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.639292708,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.644919792,-1.1014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.649758542,-1.1014759425526093,-1.5800002115222105,0.0,0.7605,11.700000000000001,34,-500,3657
10.654361458,-1.1014759425526093,-1.5800002115222105,0.0,0.819,11.600000000000001,34,-500,3657
10.659889125,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.664779125,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.600000000000001,34,-500,3657
10.6696455,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.674821625,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.679685,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.684753708,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.689247792,-1.1014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.694919958,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.699757417,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.704836375,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.709271125,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.714911125,-1.1014759425526093,-1.5800002115222105,0.0,0.7214999999999999,11.600000000000001,34,-500,3657
10.719456792,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.7248965,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.729500375,-1.1014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.733993292,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.739641042,-1.1014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.744408875,-1.1014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.74987775,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.600000000000001,34,-500,3657
10.754055,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.759973792,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.764160458,-1.1014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.769812417,-1.1014759425526093,-1.5800002115222105,0.0,0.6759999999999999,11.700000000000001,34,-500,3657
10.774426833,-1.1014759425526093,-1.5800002115222105,0.0,0.754,11.700000000000001,34,-500,3657
10.779886167,-1.1014759425526093,-1.5800002115222105,0.0,0.6759999999999999,11.700000000000001,34,-500,3657
10.784766833,-1.1014759425526093,-1.5800002115222105,0.0,0.702,11.600000000000001,34,-500,3657
10.789792333,-1.1014759425526093,-1.5800002115222105,0.0,0.728,11.600000000000001,34,-500,3657
10.794428833,-1.1014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.799256125,-1.1014759425526093,-1.5800002115222105,0.0,0.715,11.600000000000001,34,-500,3657
10.804843625,-1.6014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.809031833,-1.6014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.81475875,-1.6014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.819353667,-1.6014759425526093,-1.5800002115222105,0.0,0.754,11.600000000000001,34,-500,3657
10.82491375,-1.6014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.82935275,-1.6014759425526093,-1.5800002115222105,0.0,0.6955,11.700000000000001,34,-500,3657
10.834509542,-1.6014759425526093,-1.5800002115222105,0.0,0.7605,11.600000000000001,34,-500,3657
10.839836833,-1.6014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.844391042,-1.6014759425526093,-1.5800002115222105,0.0,0.871,11.9,34,-500,3657
10.849571041999999,-1.6014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.854694,-1.6014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.859819917,-1.6014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.864288125,-1.6014759425526093,-1.5800002115222105,0.0,0.728,11.600000000000001,34,-500,3657
10.869230917,-1.6014759425526093,-1.5800002115222105,0.0,0.702,11.600000000000001,34,-500,3657
10.874355583,-1.6014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.879758667,-1.6014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.884318083,-1.6014759425526093,-1.5800002115222105,0.0,0.7085,11.700000000000001,34,-500,3657
10.889915042,-1.6014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.89472725,-1.6014759425526093,-1.5800002115222105,0.0,0.6759999999999999,11.700000000000001,34,-500,3657
10.899794708,-1.6014759425526093,-1.5800002115222105,0.0,0.728,11.600000000000001,34,-500,3657
10.904817958,-1.6014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.600000000000001,34,-500,3657
10.909789417,-1.6014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.914464208,-1.6014759425526093,-1.5800002115222105,0.0,0.741,11.700000000000001,34,-500,3657
10.91987,-1.6014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.924741792,-1.6014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
10.929772875,-1.6014759425526093,-1.5800002115222105,0.0,0.702,11.700000000000001,34,-500,3657
10.934340625,-1.6014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.700000000000001,34,-500,3657
10.939910333,-1.6014759425526093,-1.5800002115222105,0.0,0.6825,11.700000000000001,34,-500,3657
10.944755917,-1.6014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
10.949357208,-1.6014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-500,3657
10.95487625,-1.6014759425526093,-1.5800002115222105,0.0,0.715,11.700000000000001,34,-500,3657
10.959105583,-1.6014759425526093,-1.5800002115222105,0.0,0.728,11.700000000000001,34,-500,3657
10.964958583,-1.6014759425526093,-1.5800002115222105,0.0,0.689,11.700000000000001,34,-500,3657
