# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.876229565371,
#  "samples": 2498,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:18:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.173246875,-1.6014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
6.178414333,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
6.1833726250000005,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-196,3648
6.187901167,-1.6014759425526093,-1.5938060386131812,0.0,0.08449999999999999,12.100000000000001,34,-172,3648
6.193520417,-1.6014759425526093,-1.5938060386131812,0.0,0.058499999999999996,12.100000000000001,34,-148,3648
6.198352542,-1.6014759425526093,-1.5938060386131812,0.0,0.0455,12.100000000000001,34,-124,3648
6.2033890000000005,-1.6014759425526093,-1.5938060386131812,0.0,0.0325,12.100000000000001,34,-104,3648
6.208385875,-1.6014759425526093,-1.5938060386131812,0.0,0.0325,12.100000000000001,34,-88,3648
6.213430333,-1.6014759425526093,-1.5938060386131812,0.0,0.013,12.100000000000001,34,-72,3648
6.218096208,-1.6014759425526093,-1.5938060386131812,0.0,0.013,12.100000000000001,34,-56,3648
6.222907917,-1.6014759425526093,-1.5938060386131812,0.0,0.0065,12.100000000000001,34,-52,3648
6.227656083,-1.6014759425526093,-1.5938060386131812,0.0,0.0065,12.100000000000001,34,-36,3648
6.233274542,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,20,3648
6.238382625,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,28,3648
6.243370292,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,36,3648
6.247924833,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,44,3648
6.253508792,-1.6014759425526093,-1.5953400194010667,0.0,0.0,12.100000000000001,34,44,3647
6.258355167,-1.6014759425526093,-1.5953400194010667,-0.07669903939428206,0.0,12.100000000000001,34,44,3647
6.263398125,-1.6014759425526093,-1.5968740001889525,-0.07669903939428206,0.0,12.100000000000001,34,24,3646
6.267863708,-1.6014759425526093,-1.5968740001889525,-0.07669903939428206,0.0,12.100000000000001,34,32,3646
6.272915875,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,24,3645
6.277622667,-1.6014759425526093,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,32,3645
6.283554792,-1.6014759425526093,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,28,3645
6.288354417,-1.6014759425526093,-1.5999419617647237,-0.15339807878856412,0.0,12.100000000000001,34,20,3644
6.293396917,-1.6014759425526093,-1.5999419617647237,-0.15339807878856412,0.0,12.100000000000001,34,20,3644
6.297977167,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,20,3644
6.3035095,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,-20,3643
6.30836775,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,-20,3643
6.313394458,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,-20,3643
6.318362042,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,-20,3643
6.323103792,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,0,3643
6.328454542,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,0,3643
6.33317175,-1.6014759425526093,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,34,0,3643
6.338462542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.343155875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.347878792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.35262275,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.358564833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.363302625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.3678187920000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.372703042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.3783372080000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.382926792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.387696125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.393151917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.398486125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.403361375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.408398458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.413391417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
6.418387667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.423387208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.4283944580000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.432996625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.438171917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.44282625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.448305083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.453404042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.458435083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.463366333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.467596833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.473243833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.478425625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.483371333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.488395667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.493414583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.4982042920000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.503429,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.507646042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.513293625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.518416917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.52338325,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.528377375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.533058042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.538467208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.543366083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.547869792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.5535190420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.558134542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.563450167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.567945625,-1.6014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,34,0,3643
6.573031833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.578154208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.5834332920000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.588361417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.592808625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.598531792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.602917083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.607946958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.61304975,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.618471375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.622881167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.627696125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.633299917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.638406542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.642870542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.647920458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.652690208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.658331292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.66339875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.668065625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.672974083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.6780194580000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.683195208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.688238583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.693055958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.698286083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.7029587500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.7085015420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.713353,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.717822708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.722917708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.727627958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.733564417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.73834025,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.743399667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.748004333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.752627958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.758562875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.763350375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.768405208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.7732255420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.778000458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.783487333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.787927667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.793394,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.7977955,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.80344075,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.80838675,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.813425958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.818338833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.823206,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.828455042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.833371667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.838391792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.843370417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.847927417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.853531125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.8582807500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.862826458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.868538208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.873144792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.878076708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.883523458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.8880546670000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.893434625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.898404167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.9033750000000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.908261,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.913112417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.918101625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.923459833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.928371708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.933446958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.938140167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.94348375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.948361417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.953397333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.958387542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.96310775,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.968472917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.973008833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.978204,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.983446833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.988188042000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.993077791999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
6.998514291999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.003357041999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.007885625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.013518707999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0183557919999995,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.023073332999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.02764925,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.033563792000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.038345458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0434012500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.047991417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0528847500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.058546667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.063350542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0678117920000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.072872332999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.078395,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0826977499999995,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.0885658750000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.093357792000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.097613624999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.103262792000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.1084221670000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.113380167000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.118389625000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.123368083000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.128408374999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.132866625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.13851725,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.143349917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.14792525,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.153419791999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.158373542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.1633955,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.168015667000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.173157958000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.178423,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.183377792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.188185917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.193435375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.1983765,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
7.203388708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.208428791999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.213199791999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.2184170420000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.223382417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.2280535829999994,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.233490832999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.238359792000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.243402042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.248373417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.252878875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.258516500000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.2633466250000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.2684067500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.273395375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.278378999999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.283388292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.288003708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.2933428750000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.298034707999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.303484000000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.308369875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.313404792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.318361583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.323007333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.328479458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.332865249999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.338518625000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.343329833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.347647500000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.353296500000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.357968625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.363467083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.368398624999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.372920083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.378474541999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.383359875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.3879625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.393502458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.397985708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.403195083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.408422417000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.413399,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.418332791999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4230427500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.428344333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.433406625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.438222166999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.442803292000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.447644875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.453609291999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.458342375000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.463248999999999,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4677996669999995,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4729315,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4782410420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4832438329999995,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.488400625000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.493396583000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.4976892500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
7.503567500000001,-1.6015,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
