# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 150
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.045039468485,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:06:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.032269834,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
6.036777042,-1.6229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
6.042257209,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
6.047102375,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
6.052160125,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.057127,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,32,-150,3636
6.062169875,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.066839459,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.07149275,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
6.077131209,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
6.082172875,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
6.0866245,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
6.092287709,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
6.096973709,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.102185292,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,150,-150,3636
6.106633917,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
6.111624167,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
6.117288334,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.122110417,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
6.126755125,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.131783917,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
6.136644167,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
6.142296584,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
6.146722375,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.152258375,-1.6229516735830083,-1.6122138080678088,0.0,0.052,12.0,31,-150,3636
6.157093,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,36,-150,3636
6.162123542,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.166857875,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
6.172213709,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.8,31,-150,3636
6.177119,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
6.182037084,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
6.187177792,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-148,3636
6.191784292,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,30,-136,3636
6.196540542,-1.6229516735830083,-1.6122138080678088,0.0,0.0455,12.100000000000001,31,-120,3636
6.202076042,-1.6229516735830083,-1.6122138080678088,0.0,0.026,12.100000000000001,31,-96,3636
6.206777084,-1.6229516735830083,-1.6122138080678088,0.0,0.0195,12.100000000000001,31,-72,3636
6.212245542,-1.6229516735830083,-1.6122138080678088,0.0,0.013,12.100000000000001,31,-60,3636
6.216725667,-1.6229516735830083,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,-44,3636
6.221429667,-1.6229516735830083,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,-28,3636
6.226464584,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,20,3636
6.232089709,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,24,3636
6.237062542,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,40,3636
6.242166667,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,48,3636
6.246382292,-1.6229516735830083,-1.6137477888556946,0.0,0.0,12.100000000000001,31,48,3635
6.252005542,-1.6229516735830083,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
6.257170167,-1.6229516735830083,-1.6152817696435802,0.0,0.0,12.100000000000001,31,40,3634
6.262037792,-1.6229516735830083,-1.6168157504314657,-0.23009711818284617,0.0,12.100000000000001,31,40,3633
6.2670145,-1.6229516735830083,-1.6168157504314657,-0.23009711818284617,0.0,12.100000000000001,31,48,3633
6.272093584,-1.6229516735830083,-1.6168157504314657,-0.23009711818284617,0.0,12.100000000000001,31,40,3633
6.277151042,-1.6229516735830083,-1.6183497312193513,-0.23009711818284617,0.0,12.100000000000001,31,40,3632
6.28213675,-1.6229516735830083,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,40,3632
6.286536167,-1.6229516735830083,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,40,3632
6.291581917,-1.6229516735830083,-1.6183497312193513,-0.07669903939428206,0.0,12.100000000000001,31,32,3632
6.297266625,-1.6229516735830083,-1.6198837120072371,-0.07669903939428206,0.0,12.100000000000001,31,24,3631
6.301399625,-1.6229516735830083,-1.6198837120072371,-0.07669903939428206,0.0,12.100000000000001,31,24,3631
6.307331792,-1.6229516735830083,-1.6198837120072371,-0.07669903939428206,0.0,12.100000000000001,31,24,3631
6.311675334,-1.6229516735830083,-1.6198837120072371,-0.07669903939428206,0.0,12.100000000000001,31,20,3631
6.316597,-1.6229516735830083,-1.6198837120072371,-0.07669903939428206,0.0,12.100000000000001,31,20,3631
6.322248667,-1.6229516735830083,-1.6198837120072371,0.0,0.0,12.100000000000001,31,20,3631
6.327134459,-1.6229516735830083,-1.6198837120072371,0.0,0.0,12.100000000000001,31,20,3631
6.331510542,-1.6229516735830083,-1.6198837120072371,0.0,0.0,12.100000000000001,31,24,3631
6.336623875,-1.6229516735830083,-1.6198837120072371,0.0,0.0,12.100000000000001,31,24,3631
6.341988042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.34663625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.352075709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,-20,3630
6.357154167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,-20,3630
6.3614247090000005,-1.6229516735830083,-1.6214176927951227,-0.07669903939428206,0.0065,12.100000000000001,31,-20,3630
6.367299167,-1.6229516735830083,-1.6214176927951227,-0.07669903939428206,0.0,12.100000000000001,31,-20,3630
6.372100834,-1.6229516735830083,-1.6214176927951227,-0.07669903939428206,0.0,12.100000000000001,31,0,3630
6.377095834,-1.6229516735830083,-1.6214176927951227,-0.07669903939428206,0.0,12.100000000000001,31,0,3630
6.382151917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.3871642920000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.3915525,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.39725475,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.4021235,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.407163,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.412148417,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.416818292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.422230542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.426504125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.432196084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.436384459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.441728917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.447234584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.451762875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.457227625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.461907334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.467223667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.471469375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.476371042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.482336167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.487131042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.492166167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.497135709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.502150667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.507164125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.51161975,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.517267167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.522127375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.527134334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.532140542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.536621167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.541871917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.547210834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.5515342500000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.556912209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.561617125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.566997084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.571598875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.577275917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.58209675,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.587145625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.591418834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.597226,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.601616875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.60688675,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.611619625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.61726275,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.621533,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.6271784590000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.6321457090000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.636702459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.64224975,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.646387959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.6523474590000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.657107042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.662149209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.666798709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.671917125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.67706975,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.682165042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.686683625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.691877959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.697177,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.701650375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.707271125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.712118167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.716676292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.722247042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.727123167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.732152,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.7366955,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.741756875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.747233292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.752127667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.757148959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.761771167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.767240584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.7719352090000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.777187167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.782134834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.786525125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.791642042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.797294959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.80214275,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.806780167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.812246917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.817092,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.821628959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.827262084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.832104667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.836831959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.8418745,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.847221625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.852122459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.857140209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.861920125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.866759625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.872255167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.877100292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.882150459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.8868945,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.892102334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.896640417,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.902274125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.906766,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.911413375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.917065125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,30,0,3630
6.922187625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.927135375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.931562292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.937183834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.941603584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.947275,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.95177875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.957234917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.961627459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.967039584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.971836208999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.976984667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.9813828749999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.986617209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.9917191249999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
6.997237333999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.002121541999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.007116916999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0116151250000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.017022000000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.022113459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.027070459000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.03216125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.037166459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.041867709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.047203584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.051972584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0571825,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.062179875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0667135420000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0722527920000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0767310000000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.082246959000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.0864274169999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.092365042000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.096599542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.1022841670000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.107114708999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.112152958999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.117124792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.121605875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.1272705,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.132103583999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.136837584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.141689833999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.147256875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.152096416999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.156510084000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.162310584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.166591167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.171643292000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.177006416999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.182047292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.187158417000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.192138084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.197130124999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.202137917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.206933625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.212190124999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.216746625000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.222242209000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.226653292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.231982709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.237078374999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.241716584000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.246436125000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.252090792000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.257156500000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.262148249999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.267145708999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.2716330419999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.2764427089999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.281492500000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.287309792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.291647834000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.2969307919999995,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.301660291999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.306973792000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.312193125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.316717499999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.322247417,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.326964584000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.332016041999999,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.337117750000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.342029709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.347175417000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.352144084000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,33,0,3630
7.357136625000001,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.362145,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
7.367126209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
