# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 400
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98160166063735,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:13:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.5859,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.590583208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.595877333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.6007935,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.605290042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.61094775,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.615761333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.620819625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.625406375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.630905833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.635792917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.640504958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.645869542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.650700708,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.655565167,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.660881208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.665796792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.670650542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.675613208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.680486625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.685877125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.690044,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.695534333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.700178375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.705505958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.710880125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.715144208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.720786,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.725075667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.73071425,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.735859125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.740806208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.745814833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.750311542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.755964583,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.760387375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.765685375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.770225125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.775800542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.780329583,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.785089292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.790922083,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.795791,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.800149458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.8052875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.810950042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.81575625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.820802125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.825240375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.830541333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.835893958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.840290833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.845471792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.850906667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.855786625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.860435375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.865936792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.8703005,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.875483208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.880650125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.885148875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.890611917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.895031,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.901041333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.905789958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.910514625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.915623792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.920894208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.925803292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.930508667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.9358812499999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.940777667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.945326917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.950971917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.955289208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.960943333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.965552208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.970870083,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.975821042000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.980805707999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.985816624999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.990125375000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
6.996010208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.000627625000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.005602541999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.010910957999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.015757249999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.020849167000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.025593124999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.0,32,0,3640
7.030218833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.035135667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.0410126669999995,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.045762582999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.050864792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.055826792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,33,0,3640
7.060829125000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.065822957999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.070838417,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.075833792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.080224374999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.085972458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.090547999999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.095214958000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.101000042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.105800875000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.110632625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.115387792000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.120174,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,31,0,3640
7.126001667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.130794833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.135845958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.14082675,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.145153832999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.150742917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.155695208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.160869042000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.165425625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.170902417,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.175168332999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.180318917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.185913167,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.190786125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.195335458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.200690875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.205281708,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.210600542000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.215859375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.2207695,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.225844041999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.2308087500000005,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.235804958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.240854082999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.245759917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.25021775,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.255360208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.260288957999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.265804625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.270808583,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.275837667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.2808322500000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.285825667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.290361249999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.295064042000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.300181625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.30518325,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.310960958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.315655333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.320416833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.325928167,-1.607611865704152,-1.6060778849162662,0.0,0.0065,12.100000000000001,32,0,3640
7.3308247500000006,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.335536917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.340342375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.345784833000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.350836792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.355538542000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.360854833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.3656195,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.370219958000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.376005,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.380757792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.385816083000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.390633667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.395852625000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.40062175,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.405144208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.410053499999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.415639958000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.420844249999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.425142542000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.431004541999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.435679082999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.440723167000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.445836208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.4508068750000005,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.455526542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.460868457999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.465703208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.470841208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.475814125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.480802916999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.485549916999999,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.490874708000001,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.4953593750000005,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5009757079999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5050817919999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.510682917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.515145041999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.520047875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.525694083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.530459542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.535900541999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.540789666999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.545295167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.550911374999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5555525,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.560864625,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.565796333000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.570362792,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.575917208000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5808181249999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5858658750000005,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.590845208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.5958485829999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.600487374999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.605264292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.610018167000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.615506582999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.620559083000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.6258685,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.630796333,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.635222916999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.640546542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.645863542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.650696417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.655494667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.660898416999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.665765041999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.6706255830000005,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.675443042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.680101082999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.685659416999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.690046458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.696017042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.700780083000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.7052640420000005,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.710542707999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.715145875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.720969833000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.7254833750000005,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.730898042000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.735661082999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.740836917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.7458055,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.750821083000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.755802875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.7608053749999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.7658612499999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.770793500000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.775649625000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.78083875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.785791667000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.790807957999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.795228208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.800026,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.8060128749999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.810495708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.815869999999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.820789042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.825020124999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.830957125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.835780083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.840256875000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.845651167000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.850842707999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.855836917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.860797541999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.865244166999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.870954167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.875234667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.880280417000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.885951208000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.890614792,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.895578124999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.900579832999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.905512375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.910863583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.9155834579999995,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.920861041999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.925468458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.930700375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.935725625000001,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.940224667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.945833417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.950809792,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.955810167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.960798832999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.9650855,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.971032167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.975686917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
7.980749457999999,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
