# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96033732698223,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:17:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.438058583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.442415708,-1.6014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,34,0,3643
9.448059792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.452591208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.457802625000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.463323208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.468179667000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.473202458000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.477567458000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.483211667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.488177458000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.49321025,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.498193625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.502517583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.508367208000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.513160833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.518169333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.523087208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.528227333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.532617917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.537839542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.543284792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.548173167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.553205458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.558183083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.562574542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.568358708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.573186042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.578244875000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.58316175,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.588147542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.593209042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.597873375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.602879083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.607925042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.612741417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.618323167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.623157458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.627773917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.632764542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.637834083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.64243225,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.648145208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.65253975,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.658345792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.663149917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.668211792000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.67296,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.677422417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.683403667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.6881345,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.693216208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.697602583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.703404042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.708143125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.713209917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.718179042000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.723176,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.728167708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.733201208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.738189208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.742933042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.747425208000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.752835625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.758273,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.762572208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.768237458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.773171417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.777458708000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.783382833000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.787679167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.793198042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.797531208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.8032375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.808219292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.813224875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.818226375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.823063833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.82824175,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.833224375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.837886875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.843300667000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.847868583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.852737958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.857548958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.862874125000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.868280458000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.873207542000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.878242667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.882894042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.888265333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.892631,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.897822,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.902896375000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.90826175,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.913214083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.9182065,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.92286625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.928317167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.932883083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.938203708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.943054333000001,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.948013625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.953275417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.957960792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.962550125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.968186292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.972604167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.977734875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.982414,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.987549917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
9.992710167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
9.998341833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
10.003183250000001,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
10.008172125,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
10.013206792,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
10.017644833,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
10.022791958000001,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
10.028312375,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,-24,3643
10.032965,-1.1014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,-32,3643
10.037976125,-1.1014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,-48,3643
10.042504333,-1.1014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,34,-56,3643
10.048403125,-1.1014759425526093,-1.6014759425526093,0.0,0.0195,12.100000000000001,34,-72,3643
10.053181375,-1.1014759425526093,-1.6014759425526093,0.0,0.0195,12.100000000000001,33,-80,3643
10.058229042,-1.1014759425526093,-1.6014759425526093,0.0,0.026,12.100000000000001,33,-108,3643
10.063207833,-1.1014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,-124,3643
10.068225167,-1.1014759425526093,-1.5999419617647237,0.0,0.0325,12.100000000000001,33,-132,3644
10.073245167,-1.1014759425526093,-1.5999419617647237,0.0,0.0325,12.100000000000001,33,-144,3644
10.078019625,-1.1014759425526093,-1.5999419617647237,0.0,0.0455,12.100000000000001,34,-160,3644
10.083281458,-1.1014759425526093,-1.5999419617647237,0.07669903939428206,0.058499999999999996,12.100000000000001,34,-184,3644
10.087699667,-1.1014759425526093,-1.5984079809768381,0.07669903939428206,0.052,12.100000000000001,33,-192,3645
10.093359875,-1.1014759425526093,-1.5968740001889525,0.07669903939428206,0.104,12.100000000000001,34,-216,3646
10.098189917000001,-1.1014759425526093,-1.5968740001889525,0.07669903939428206,0.104,12.0,33,-232,3646
10.102454250000001,-1.1014759425526093,-1.5953400194010667,0.07669903939428206,0.1495,11.9,33,-240,3647
10.107938833,-1.1014759425526093,-1.5938060386131812,0.23009711818284617,0.1235,11.9,33,-256,3648
10.113308667,-1.1014759425526093,-1.5938060386131812,0.23009711818284617,0.1755,11.9,33,-292,3648
10.117913458,-1.1014759425526093,-1.5922720578252956,0.23009711818284617,0.22749999999999998,11.8,33,-300,3649
10.123246792,-1.1014759425526093,-1.59073807703741,0.23009711818284617,0.208,11.9,34,-300,3650
10.127972292,-1.1014759425526093,-1.59073807703741,0.23009711818284617,0.2145,11.8,33,-300,3650
10.132707958000001,-1.1014759425526093,-1.59073807703741,0.23009711818284617,0.2535,11.8,34,-300,3650
10.138323417,-1.1014759425526093,-1.5892040962495242,0.23009711818284617,0.221,11.8,33,-300,3651
10.143157292,-1.1014759425526093,-1.5892040962495242,0.07669903939428206,0.27299999999999996,11.8,34,-300,3651
10.148196042,-1.1014759425526093,-1.5892040962495242,0.07669903939428206,0.2405,11.8,33,-300,3651
10.152498667,-1.1014759425526093,-1.5892040962495242,0.07669903939428206,0.286,11.8,34,-300,3651
10.158366333,-1.1014759425526093,-1.5892040962495242,0.07669903939428206,0.2405,11.8,33,-300,3651
10.16254775,-1.1014759425526093,-1.5892040962495242,0.07669903939428206,0.2405,11.8,33,-300,3651
10.167436292,-1.1014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
10.173081958000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,34,-300,3651
10.178265333,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,33,-300,3651
10.183156333,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.187731958,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.193300042,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.198182375,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.202766083,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.207739167,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.21331475,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.218179625,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.222790875000001,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.228285667,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.2325905,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.237552625000001,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.243201000000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.248204542,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,34,-300,3651
10.253167750000001,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.258209,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,34,-300,3651
10.262573958,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.268213417,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,34,-300,3651
10.273194458,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.277789833,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,34,-300,3651
10.283289583,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.288021458000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.293270375,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.29822275,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.303003375000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.308233958,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.312817625000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.317461042,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,33,-300,3651
10.323384583000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.327628167,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.33330675,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.337776958000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,34,-300,3651
10.342602708000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.348337333,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.353181333,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.358022583,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.363258042,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.368176542,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.37320575,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.378044458,-1.1014759425526093,-1.5892040962495242,0.0,0.299,11.8,33,-300,3651
10.382497167,-1.1014759425526093,-1.5892040962495242,0.0,0.299,11.8,33,-300,3651
10.38836675,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.39270475,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.398316167,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,34,-300,3651
10.403167625,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.408193708,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.413242917,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.418234208,-1.1014759425526093,-1.5892040962495242,0.0,0.299,11.8,34,-300,3651
10.423166167,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,34,-300,3651
10.428194833000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.433192417,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.437787917,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.442927042,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.44813475,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.452479083,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.458374583,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.463147208,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.468200167000001,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.472457167,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.478109625,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.483218708,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,34,-300,3651
10.488169125,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,34,-300,3651
10.4929275,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,34,-300,3651
10.498292917,-1.1014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
10.502880625,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.508123958,-1.1014759425526093,-1.5892040962495242,0.0,0.299,11.8,34,-300,3651
10.512966417,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.517674958,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,34,-300,3651
10.523348458000001,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.527656042,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.533311292,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.537510583,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.543302292,-1.1014759425526093,-1.5892040962495242,0.0,0.3055,11.8,33,-300,3651
10.548210417,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.553196250000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.558204792,-1.1014759425526093,-1.5892040962495242,0.0,0.33799999999999997,11.9,34,-300,3651
10.562440667,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.568317083,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.573169,-1.1014759425526093,-1.5892040962495242,0.0,0.312,12.0,34,-300,3651
10.577951083,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.583250458,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.587587792,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.592922542,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.598281542,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.603164708,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.607550792,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.613372667,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.617844208000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.623285667000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,34,-300,3651
10.628170625000001,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
10.633211042000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.638196833,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.642453333,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.648376,-1.1014759425526093,-1.5892040962495242,0.0,0.2925,11.8,33,-300,3651
10.653177042000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.658227667,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,33,-300,3651
10.662858833,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.667571083,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.673216792,-1.1014759425526093,-1.5892040962495242,0.0,0.286,11.8,34,-300,3651
10.678188125,-1.1014759425526093,-1.5892040962495242,0.0,0.286,11.8,34,-300,3651
10.683193125,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.688208583,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,34,-300,3651
10.692555042,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.698354125,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.703093667000001,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
10.708226917000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,36,-300,3651
10.712933625,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.718279583000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.723117667,-1.1014759425526093,-1.5892040962495242,0.0,0.247,11.8,34,-300,3651
10.728225917,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.732957708,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,33,-300,3651
10.738238833,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,33,-300,3651
10.743165167,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.747802875,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,34,-300,3651
10.75305425,-1.1014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
10.758220625,-1.1014759425526093,-1.5892040962495242,0.0,0.26,11.8,34,-300,3651
10.763170333,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
10.767831833,-1.1014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
10.772540208,-1.1014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,33,-300,3651
10.778186625,-1.1014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
10.782901042,-1.1014759425526093,-1.5892040962495242,0.0,0.299,11.8,33,-300,3651
10.788264667,-1.1014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,34,-300,3651
10.792474375000001,-1.1014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
10.798126292000001,-1.1014759425526093,-1.5892040962495242,0.0,0.3445,12.0,33,-300,3651
10.802549333,-1.6014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
