# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 450
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.84862419939606,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:16:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.234911917,-1.6045439041283807,-1.59073807703741,-0.30679615757712825,0.0,12.100000000000001,33,44,3650
6.240321917,-1.6045439041283807,-1.5922720578252956,-0.30679615757712825,0.0,12.100000000000001,33,28,3649
6.245191875,-1.6045439041283807,-1.5938060386131812,-0.30679615757712825,0.0,12.100000000000001,33,28,3648
6.250257041999999,-1.6045439041283807,-1.5953400194010667,-0.30679615757712825,0.0,12.100000000000001,33,28,3647
6.255240125,-1.6045439041283807,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,33,36,3646
6.259849334,-1.6045439041283807,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,33,36,3646
6.265176084,-1.6045439041283807,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,33,36,3645
6.270273459,-1.6045439041283807,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,33,36,3645
6.274464459,-1.6045439041283807,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,33,44,3645
6.280055417,-1.6045439041283807,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,33,48,3645
6.285063,-1.6045439041283807,-1.5999419617647237,-0.15339807878856412,0.0,12.100000000000001,33,40,3644
6.290178834,-1.6045439041283807,-1.5999419617647237,-0.15339807878856412,0.0,12.100000000000001,33,40,3644
6.295269417,-1.6045439041283807,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,40,3644
6.300011083999999,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,0,3643
6.304694084,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,0,3643
6.31010125,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,0,3643
6.315286209,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,0,3643
6.319565042,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,24,3643
6.325415167,-1.6045439041283807,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,33,24,3643
6.3301933749999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.335274209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.3402335,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.345077417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.3502899589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.3551017089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.3603046249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.365243792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.370244875,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.375255875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.3802619169999994,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.385197792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.390251334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.394943542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.399606042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.404693625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.410350209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.415225334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.420256,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.4249997919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.430298292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.43524975,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.439719917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.4453686249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.449773959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.454899334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.460339375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.465219792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.470188084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.475265584,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.479935084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.485329834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.4902243749999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.495253334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.49995575,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.505322959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.509848959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.5145916249999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.519703042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.5253559999999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.530206667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.534594959,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.540415459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.544727334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.550375959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.555044458999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.559785792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.565287542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.570234459,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.574823167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.5803590839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.58452075,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.590232417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.594588084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.599981834,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.60532375,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.610226584,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.615254959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.620277042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.625282667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.630233459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.63471125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.640373292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.6452167499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.650265625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.65526675,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.6595394169999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.665304625,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.669485125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.675127417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,32,24,3643
6.679630834,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.684551084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.690269792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.695015,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.699841667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.705282334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.709718959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.7153805,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.720148417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.725261167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.730228959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.734802542,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.73987875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.745390084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.750197292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.755273,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.7602335,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.765266749999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.7699356669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.775292625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.779752834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.785371834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.790211542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.7946177919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.80013175,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.804603917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.810402459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.8152152919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.819972084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.825073042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.829605792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.8354114589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.840209,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.844479917,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.850442834,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.854614917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.860218209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.864819542,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.870383209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.875210667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.880243042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.885085209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.8902808339999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.89478625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.900360042,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.905215375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.910259334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.915248542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.9201912089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.924918125,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.930327334,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.935231084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.940263334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.944455917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.950446625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.955206792,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.959654709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.965385125,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.969752624999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.975370624999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
6.980261833999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.984920916999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.990349791999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
6.99520625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.000131167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.004733583999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.010377041999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.014572959,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.0201305,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.025259334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.030225417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.034578167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.040249625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.0452545419999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.050250041999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.055024541999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.060323584,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.064623209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.070401749999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,34,24,3643
7.0751585,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.07955575,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.0850902499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.090105541999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.094645375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.099795959000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.105372792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.109891,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.115364334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.120209416999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.125258958999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.130230667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.134819292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.140189,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.144895917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.150331167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.154679583999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.160389209000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.165221709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.17007475,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.175292625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.180242042000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.184576375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.190417749999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.195200917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.199602459,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.205240334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.210229125000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.215256875000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.220247334000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.224940959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.2297185,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.235371874999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.240028,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.245305666999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.250223959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,35,24,3643
7.255267875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.259754209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.26537625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.270201417,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.2748437919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.280365709000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.285215709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.290040542000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.295298417000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.300083792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.305282749999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.310237792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.315273334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.3198845,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.325344875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.32954525,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.335189792,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.340278667000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.344803042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.349593250000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.354630917000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.360380917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.365014250000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.370303292,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.375231834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.380255708999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.385251209000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.389562167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.395425458999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.400021999999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.404545459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.410187417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.414799874999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.420370459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.425214625,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.430243291999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.434752334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.440377541999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.445221834000001,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.450247875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.454856834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.460377709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.464547292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.470412209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.474753959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.479476708999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.4854787499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.4898560000000005,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.4954062089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.5002182500000005,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.505271958999999,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.510265417,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.515266250000001,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.520281709,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.524499709,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.529784042,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.535407084,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.540156834,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.545313083999999,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.550282333999999,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.555276999999999,-1.6045,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
7.560071625,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
7.564917,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
