# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06375097045586,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:09:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.630022959,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.635669792,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.640842417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.645200375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.650749292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.655847542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.66038975,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.66592625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.670047459000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.675182292000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.3,32,24,3637
6.680736875000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.685440417000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.690899417000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.69538625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.700238917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.705051375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7106355,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7150743340000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.720986125,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.725763875,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7302412920000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7358945420000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.740789167000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
6.7458142500000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.750603042,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.755255625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7607814170000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.7654908339999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.770420124999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.775909292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.780400917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.785913875,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.790768792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.7952675,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.800483208999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
6.805135,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.811020708999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.815760459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
6.820500624999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.8250892499999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.830494709,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.835261917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.840786166999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.8453842090000006,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.850075334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
6.855741417000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.860652792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.865874292000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.870794125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.875135042,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.8807775840000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.8857772090000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.8905928339999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.895870917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.9007918749999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.905782542000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.9102690419999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.915658334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.920702042,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.925827459000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.9308232499999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.935808124999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
6.940792249999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.9458059169999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.950823084,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.955809125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.960564916999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.965866167,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.970795791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.975819584,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.980810249999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.985181791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.990841542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
6.995411749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.000601291999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.005406041999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.010898542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.0158056250000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.020809584,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.025798709,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.0308100840000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.0357675,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.0408353340000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.04536575,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.050185917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.055400334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.060817,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.065833709,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.070539834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.07571675,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.080824625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.085771791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
7.090837458999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.095568834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.1008640839999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.105828959,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.110859124999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.115522416999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.120319875,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.1255532089999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.130918041999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.135777124999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.140850834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.145791749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.150028749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.155673834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.160252291999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.165921083999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.1704409590000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.1757068749999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.180494249999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.185887166999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.190809916999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.195752499999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.200783041999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.2052098749999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.210445875,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.215542041999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.220888334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.225105542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.230109375,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.235806541999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.240836416999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.245402541999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.250929292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.25581425,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.260848334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.265818375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.270167834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.275731959,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.280484375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.285874459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.290586459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.295054959,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.3004004590000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.0,32,24,3637
7.305932541999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.310524292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.315888916999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.320630999999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.325702667,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.3305286249999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.335885791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.340771042,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.345042791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.350407499999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.355900917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.36020025,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.365073749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.370714833999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.37582675,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.380040749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.3857930419999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.390832459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.395366874999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.400917333999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.405765334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.410821167,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.415815374999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.420800792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.425814083999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.430209249999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,33,24,3637
7.435956959,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.440117749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.4459865,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.450557958999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.455168666999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.460500625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.465877875,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.470037709,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.476003292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.480194459,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
7.485810749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.490808833999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.495361583999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.500911125,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.505765209,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.510833709,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.515816624999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,33,24,3637
7.520806292,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.525815958999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.530821874999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.535807834,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.540074875,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.545628541999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.550552833999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.5556596670000005,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,33,24,3637
7.560837625,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.565791959,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.570126875,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.5759824590000004,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.580765709,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.585156667,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.5908317919999995,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.595417041999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.600942916999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.605756749999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.610814459,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.6157995419999995,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.6207975,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.625797917,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.630795666999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.635770749999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.640844584,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.645797249999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.650811708999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.655820458999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.660834208999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.66580175,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.670813666999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.675241874999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.680947459,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.685766542,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.690823333999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.69564875,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.700848209,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.705412583999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.710908584,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.7156594169999995,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.720881292,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.7258042499999995,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
7.730525209,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.7350695,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.740991083999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.7450335,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.750302625,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.7551996249999995,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.760771333999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.765207042,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.770583709,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.775275167,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.780919334,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.785760166999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.7903585,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.795927459,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.800284791999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.805934959,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.81017325,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.8150277500000005,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.8200535,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.825996,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.830216042,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.835974917,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.840632708999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.845863417,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.850796959,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.855823209,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.860027792,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.865674125,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.870614584,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.875882292,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.880789291999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.885352083999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.890924,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.895723416999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.900687291999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.905849584,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.910471833999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.915298125,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.920649624999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.925845875,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.930535334,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.935884833999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.940788625,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.945814917,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.950811042,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.955823125,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.960709916999999,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.96545875,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
7.97093325,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.975488792,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.980883084,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.985497875,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.990885541999999,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
7.995065834,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
