# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04754795735445,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:11:17"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.742042958999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.746771167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.75151675,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.75716575,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.761951875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.766845458999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.771635625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.777154916999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.781320959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.786614625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.792106,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.796419834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.802158292,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.806368625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.812045208999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.817004917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.821553959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.826465917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.8321395,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.836985417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.842012417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.846747834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.852060959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.8569815,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.861952792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.866601625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.872153791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.876412334,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.882169916999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.886373041999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.892049375,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.896995042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.901513291999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.906336291999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.912178375,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.916343792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.922162458999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.926631583999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.931391125,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.937166417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.941959624999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.947013209,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.952009875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.956319542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.962163167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.966826,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.971875083999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.976689209,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.982081749999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
9.986979834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.992006917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
9.997015249999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
10.0016495,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
10.006702041999999,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
10.011344709,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
10.017066917,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,0,3639
10.021991416999999,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,0,3639
10.02702,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,0,3639
10.031327417,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,-20,3639
10.037189999999999,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,-28,3639
10.041791458999999,-1.1106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,-36,3639
10.047062042,-1.1106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,-52,3639
10.052011459,-1.1106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,-76,3639
10.05630275,-1.1106798272799232,-1.607611865704152,0.0,0.0195,12.100000000000001,32,-92,3639
10.06217975,-1.1106798272799232,-1.607611865704152,0.0,0.0195,12.100000000000001,32,-108,3639
10.066980459,-1.1106798272799232,-1.607611865704152,0.0,0.026,12.100000000000001,32,-124,3639
10.072029292,-1.1106798272799232,-1.6060778849162662,0.0,0.0325,12.100000000000001,32,-128,3640
10.076281458999999,-1.1106798272799232,-1.6060778849162662,0.0,0.039,12.100000000000001,32,-144,3640
10.082135667,-1.1106798272799232,-1.6045439041283807,0.0,0.039,12.100000000000001,32,-160,3641
10.087013959,-1.1106798272799232,-1.6045439041283807,0.15339807878856412,0.052,12.100000000000001,32,-176,3641
10.092045542,-1.1106798272799232,-1.603009923340495,0.15339807878856412,0.052,12.100000000000001,32,-196,3642
10.097015459,-1.1106798272799232,-1.603009923340495,0.15339807878856412,0.078,12.100000000000001,32,-212,3642
10.102035041999999,-1.1106798272799232,-1.6014759425526093,0.15339807878856412,0.08449999999999999,12.0,32,-228,3643
10.106635167,-1.1106798272799232,-1.5999419617647237,0.23009711818284617,0.091,12.0,32,-236,3644
10.112144875,-1.1106798272799232,-1.5984079809768381,0.23009711818284617,0.143,12.0,32,-264,3645
10.116616292,-1.1106798272799232,-1.5968740001889525,0.23009711818284617,0.1625,12.0,32,-272,3646
10.121303791999999,-1.1106798272799232,-1.5953400194010667,0.23009711818284617,0.1755,12.0,32,-288,3647
10.127168124999999,-1.1106798272799232,-1.5938060386131812,0.23009711818284617,0.2145,12.0,32,-312,3648
10.131958417,-1.1106798272799232,-1.5938060386131812,0.23009711818284617,0.2535,11.9,32,-350,3648
10.136596124999999,-1.1106798272799232,-1.5922720578252956,0.23009711818284617,0.27949999999999997,11.9,32,-350,3649
10.142110167,-1.1106798272799232,-1.59073807703741,0.23009711818284617,0.3835,11.8,32,-350,3650
10.146996,-1.1106798272799232,-1.5892040962495242,0.23009711818284617,0.3185,11.9,32,-350,3651
10.152038417,-1.1106798272799232,-1.5876701154616386,0.23009711818284617,0.325,11.9,32,-350,3652
10.157002834,-1.1106798272799232,-1.5876701154616386,0.23009711818284617,0.286,11.9,32,-350,3652
10.161997584,-1.1106798272799232,-1.586136134673753,0.23009711818284617,0.3445,11.9,32,-350,3653
10.167011708999999,-1.1106798272799232,-1.586136134673753,0.23009711818284617,0.40299999999999997,11.8,32,-350,3653
10.171473624999999,-1.1106798272799232,-1.586136134673753,0.23009711818284617,0.3575,11.9,32,-350,3653
10.177123,-1.1106798272799232,-1.586136134673753,0.23009711818284617,0.3575,11.9,32,-350,3653
10.181604042,-1.1106798272799232,-1.5846021538858672,0.23009711818284617,0.3445,11.8,32,-350,3654
10.187101458999999,-1.1106798272799232,-1.5846021538858672,0.07669903939428206,0.33149999999999996,11.9,32,-350,3654
10.191981583999999,-1.1106798272799232,-1.5846021538858672,0.07669903939428206,0.3575,11.8,32,-350,3654
10.196535625,-1.1106798272799232,-1.5846021538858672,0.07669903939428206,0.3445,11.9,32,-350,3654
10.202128458999999,-1.1106798272799232,-1.5846021538858672,0.07669903939428206,0.351,11.8,32,-350,3654
10.206430208999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.211961125,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.216585917,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.221989125,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.226636083999999,-1.1106798272799232,-1.5846021538858672,0.0,0.442,12.0,32,-350,3654
10.231589916999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.8,32,-350,3654
10.236974709,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.241650084,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.247039417,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.252025959,-1.1106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
10.256295416999999,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
10.26196525,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.266802458999999,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.271787,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.277089,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.281608375,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.287102209,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.291665209,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.297098834,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.301979249999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.307013542,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.311211375,-1.1106798272799232,-1.5846021538858672,0.0,0.442,12.0,32,-350,3654
10.316850666999999,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.321763083999999,-1.1106798272799232,-1.5846021538858672,0.0,0.416,11.8,32,-350,3654
10.327054084,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.331669709,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.337087792,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.341789666999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.34698325,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.352058709,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.356974166999999,-1.1106798272799232,-1.5846021538858672,0.0,0.44849999999999995,11.8,32,-350,3654
10.361995499999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,31,-350,3654
10.366461584,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
10.372134959,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.376963125,-1.1106798272799232,-1.5846021538858672,0.0,0.4225,11.8,32,-350,3654
10.382006417,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.386967917,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.391508292,-1.1106798272799232,-1.5846021538858672,0.0,0.416,11.8,32,-350,3654
10.397132083999999,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
10.401896834,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.407029374999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.8,32,-350,3654
10.411412792,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.8,32,-350,3654
10.417061709,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.421982042,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.42626325,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.431915875,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.437043375,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.441662874999999,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.9,32,-350,3654
10.447087584,-1.1106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.451576916999999,-1.1106798272799232,-1.5846021538858672,0.0,0.4225,11.8,32,-350,3654
10.456387166999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.9,32,-350,3654
10.462102458999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.466991792,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.9,32,-350,3654
10.472042584,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.476564709,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.9,32,-350,3654
10.482113541999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.9,32,-350,3654
10.486959334,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.9,32,-350,3654
10.492022167,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.9,32,-350,3654
10.497009917,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.9,32,-350,3654
10.50148475,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.507137292,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.9,32,-350,3654
10.511965416999999,-1.1106798272799232,-1.5846021538858672,0.0,0.416,11.8,32,-350,3654
10.517014042,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.9,32,-350,3654
10.521860417,-1.1106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.527044959,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.9,32,-350,3654
10.531328,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.537176084,-1.1106798272799232,-1.5846021538858672,0.0,0.4225,11.8,32,-350,3654
10.541973959,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.547016833999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.552018167,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.9,32,-350,3654
10.556739209,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.561957667,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.9,32,-350,3654
10.566315709,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.571957958999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.577018959,-1.1106798272799232,-1.5846021538858672,0.0,0.46149999999999997,12.0,32,-350,3654
10.581730417,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.9,32,-350,3654
10.587051708999999,-1.1106798272799232,-1.5846021538858672,0.0,0.416,11.8,32,-350,3654
10.591672375,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.9,32,-350,3654
10.597033542,-1.1106798272799232,-1.5846021538858672,0.0,0.4225,11.8,32,-350,3654
10.602007875,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.606737749999999,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.611894,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.616326959,-1.1106798272799232,-1.5846021538858672,0.0,0.416,11.8,32,-350,3654
10.622171999999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.626987875,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.631845167,-1.1106798272799232,-1.5846021538858672,0.0,0.33149999999999996,11.9,32,-350,3654
10.636305292,-1.1106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.641702959,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.647105709,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.65139775,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.657179375,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.661934417,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.667058375,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.672000542,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.676717292,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.682101459,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.686755042,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.691260625,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.69717775,-1.1106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.701642999999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.707117334,-1.1106798272799232,-1.5846021538858672,0.0,0.3705,11.9,32,-350,3654
10.711707875,-1.1106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.717061292,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.9,32,-350,3654
10.722,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.727018084,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.732007124999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.736819708999999,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.742064833999999,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.746997666999999,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.752017875,-1.1106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.756800541999999,-1.1106798272799232,-1.5846021538858672,0.0,0.429,11.8,32,-350,3654
10.761275375,-1.1106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.76716725,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
10.771980208999999,-1.1106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.776467459,-1.1106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.781659291999999,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.787118084,-1.1106798272799232,-1.5846021538858672,0.0,0.364,11.9,32,-350,3654
10.791960792,-1.1106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.796701624999999,-1.1106798272799232,-1.5846021538858672,0.0,0.351,11.9,32,-350,3654
10.802107999999999,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.806699,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.811523334,-1.6106798272799232,-1.5846021538858672,0.0,0.377,11.8,32,-350,3654
10.816384,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.822032167,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.827020166999999,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.832021874999999,-1.6106798272799232,-1.5846021538858672,0.0,0.3705,11.8,32,-350,3654
10.837013041999999,-1.6106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.84202575,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.84702075,-1.6106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
10.852038709,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
10.856255292,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
10.862228499999999,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.86620375,-1.6106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.872034375,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.877041042,-1.6106798272799232,-1.5846021538858672,0.0,0.364,11.9,32,-350,3654
10.881305667,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.886359584,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.891800209,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
10.896800875,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.901951334,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.907007834,-1.6106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.911997999999999,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.9,32,-350,3654
10.917019458999999,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
10.921995334,-1.6106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
10.927010042,-1.6106798272799232,-1.5846021538858672,0.0,0.33149999999999996,11.8,32,-350,3654
10.931847584,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.936602792,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.941575624999999,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
10.946834334,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.951813584,-1.6106798272799232,-1.5846021538858672,0.0,0.364,11.8,32,-350,3654
10.956381,-1.6106798272799232,-1.5846021538858672,0.0,0.351,11.8,33,-350,3654
10.962144334,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.966505709,-1.6106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.972028209,-1.6106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
10.976529249999999,-1.6106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
10.981797541999999,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
10.986287124999999,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
10.991645959,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
10.997026792,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
11.001298625,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
11.006214834,-1.6106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
11.012212292,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
11.016512375,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
11.022114209,-1.6106798272799232,-1.5846021538858672,0.0,0.3835,11.8,32,-350,3654
11.026893,-1.6106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
11.031848125,-1.6106798272799232,-1.5846021538858672,0.0,0.3575,11.8,32,-350,3654
11.037051084,-1.6106798272799232,-1.5846021538858672,0.0,0.364,11.8,31,-350,3654
11.041982749999999,-1.6106798272799232,-1.5846021538858672,0.0,0.4225,11.8,32,-350,3654
11.046597167,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.8,32,-350,3654
11.052107375,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
11.056966833999999,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
11.061721834,-1.6106798272799232,-1.5846021538858672,0.0,0.3445,11.8,32,-350,3654
11.067099791999999,-1.6106798272799232,-1.5846021538858672,0.0,0.33799999999999997,11.9,32,-350,3654
11.071711917,-1.6106798272799232,-1.5846021538858672,0.0,0.3705,11.8,32,-350,3654
11.076494459,-1.6106798272799232,-1.5846021538858672,0.0,0.38999999999999996,11.8,32,-350,3654
11.081322875,-1.6106798272799232,-1.5846021538858672,0.0,0.351,11.8,32,-350,3654
11.087055291999999,-1.6106798272799232,-1.5846021538858672,0.0,0.39649999999999996,11.8,32,-350,3654
11.09199125,-1.6106798272799232,-1.5846021538858672,0.0,0.40299999999999997,11.8,32,-350,3654
