# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7868766732179,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:21:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.2387267909999995,-1.5999419617647237,-1.5892040962495242,-0.15339807878856412,0.0,12.100000000000001,34,28,3651
6.243439499999999,-1.5999419617647237,-1.59073807703741,-0.15339807878856412,0.0,12.100000000000001,34,36,3650
6.2482190410000005,-1.5999419617647237,-1.5922720578252956,-0.15339807878856412,0.0,12.100000000000001,34,36,3649
6.25298675,-1.5999419617647237,-1.5938060386131812,-0.15339807878856412,0.0,12.100000000000001,34,36,3648
6.2586309159999995,-1.5999419617647237,-1.5938060386131812,-0.23009711818284617,0.0,12.100000000000001,34,20,3648
6.263579875,-1.5999419617647237,-1.5953400194010667,-0.23009711818284617,0.0,12.100000000000001,34,20,3647
6.267939125,-1.5999419617647237,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,34,20,3646
6.2738619579999995,-1.5999419617647237,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,34,28,3646
6.278259208,-1.5999419617647237,-1.5968740001889525,-0.15339807878856412,0.0,12.100000000000001,34,28,3646
6.283789083,-1.5999419617647237,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,20,3645
6.288308333,-1.5999419617647237,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,20,3645
6.293751083,-1.5999419617647237,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,20,3645
6.298564540999999,-1.5999419617647237,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,-20,3645
6.303747749999999,-1.5999419617647237,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,-20,3645
6.308130833,-1.5999419617647237,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,-20,3645
6.3137268330000005,-1.5999419617647237,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,-20,3645
6.318436791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.323757291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.328491541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.333107083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.338787290999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.343443125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.3486850409999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.353671374999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.358224915999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.363579666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.368078666000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.372969583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.37888525,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.383661083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.388675707999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.393514708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.398757291000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.4032550409999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.408786208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.413650166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.418683,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.42352975,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.428724582999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.433281708000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.4379993330000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.443450457999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.448767208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.453319333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.4587639580000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.463661666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.468710165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.473717833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.47857475,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.483468374999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.488232541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.493452166000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.4982598750000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.502984165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.508888208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.513052083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.518858207999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.523637708000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.527900750000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,35,0,3645
6.533082958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.537889041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.543865791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.548530749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5532205,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.558150790999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5635393749999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.568709583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5736110409999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.578670166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5836700829999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.587936791000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5931472499999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.5986192500000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.603260916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.607933416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.613558833000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.618675,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.623615708000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.628668749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.633709,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.638675833000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.643680375000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.648699375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.6532581660000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.65802075,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.663834958000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.668187250000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.6732802499999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.677955582999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.683605249999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.688667958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.693436833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.698540124999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.703700541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.7081219579999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.713812333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.718161,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.723843125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.728539666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.733741625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.738474125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.743188666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.748012541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.753851375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.757883165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.7638996250000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.768650458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.773392749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.7782110410000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.783302416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.788773875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.793177416000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.798617208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.803391625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.808786375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.813240583000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.818761666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.82366575,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.828210791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.833797875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.838645165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.843495208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.848083666000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.853725916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.8586902080000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.8630105,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.868433916000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.873553583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.878565708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.883353790999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.888408041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.893436458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.898749958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.90325125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.908773791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.913216833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.918772166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.9236738330000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.9284385,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.933762625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.93793125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.943568875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.948539041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.953213874999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.958834832999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.9630086250000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.96865575,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.973190916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.9780627079999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.982902790999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.988148040999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.993390583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
6.998780125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.003258875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.007953624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.013595540999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.018682957999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.023142415999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.028816166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.033386208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.037908165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.04355325,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.048430249999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.053286083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.0587677079999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.063644708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.068194625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.073611625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.078668833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.082956707999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.088849541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.0936495,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.098717791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.103269208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.200000000000001,34,0,3645
7.108274832999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.113785457999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.118645790999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.123607999999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.128375290999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.133296165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.137965749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.143427624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.147883,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.153747458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.158647332999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.16309575,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.168753166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.17366625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.17866325,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.183135999999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.188775416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.193651458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.198657375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.203497208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.208741915999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.213685083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.218667,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.223677041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.228245082999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.233790916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.238644916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.242980458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.248852249999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.253600875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.25868425,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.200000000000001,34,0,3645
7.263380874999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.268158458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.273785666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.27806475,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.283126416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.288140582999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.293786624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.298632124999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.303669874999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.308251666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.313166707999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.318789791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.323076499999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.3288111659999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.333642832999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.338671708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.343671499999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.348673708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.3536804159999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.358342540999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.363747875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.367880541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.373605333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.378463708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.382944041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.388575541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.392969624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.398852207999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.403274124999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.408448583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.412966958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.418737666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.423314625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.428129916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.433815665999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.438628832999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.442963166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.448890708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.453173416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.457975165999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.463607625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.468669208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.473405416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.4783810410000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.4832058329999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.488788625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.493426458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.4987215,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.503658290999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.508649083,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.513673166,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.517950540999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.523528208,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.527961416,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.533859124999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.5384815,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.543650832999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.548725333,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.553396082999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.558790290999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.563217165999999,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
7.568820375,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
