# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0758479130173,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T14:55:59"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.285802541999146,0.21419745800085366,0.41877675509278006,-0.8436894333371027,0.013,12.100000000000001,29,224,2321
5.290680791949853,0.2093192080501467,0.41264083194123746,-0.9970875121256667,0.0195,12.100000000000001,30,224,2317
5.2953439590055496,0.20465604099445045,0.40803888957758055,-0.9970875121256667,0.013,12.100000000000001,29,232,2314
5.3006105839740485,0.1993894160259515,0.401902966426038,-0.9970875121256667,0.013,12.100000000000001,29,240,2310
5.305885249981657,0.19411475001834333,0.3957670432744954,-0.9970875121256667,0.026,12.0,30,248,2306
5.310230124974623,0.18976987502537668,0.3911651009108385,-1.0737865515199487,0.0195,12.0,29,256,2303
5.315935916965827,0.18406408303417265,0.38349519697141027,-1.0737865515199487,0.0195,12.100000000000001,29,264,2298
5.320356959011406,0.1796430409885943,0.3773592738198677,-1.0737865515199487,0.026,12.100000000000001,29,272,2294
5.325260624988005,0.17473937501199543,0.3712233506683252,-1.0737865515199487,0.0195,12.100000000000001,29,280,2290
5.330988834029995,0.1690111659700051,0.36355344672889695,-1.227184630308513,0.0325,12.100000000000001,29,288,2285
5.335771500016563,0.16422849998343736,0.3574175235773544,-1.227184630308513,0.0325,12.100000000000001,29,288,2281
5.3402812499552965,0.15971875004470348,0.3512816004258118,-1.227184630308513,0.0195,12.100000000000001,29,288,2277
5.3459222499514,0.15407775004860014,0.3436116964863836,-1.227184630308513,0.0195,12.100000000000001,30,288,2272
5.350823833956383,0.14917616604361683,0.33594179254695544,-1.4572817484913592,0.013,12.100000000000001,29,272,2267
5.355588666978292,0.14441133302170783,0.3282718886075272,-1.4572817484913592,0.0065,12.100000000000001,30,272,2262
5.3608877919614315,0.1391122080385685,0.3190680038802134,-1.4572817484913592,0.0,12.100000000000001,29,264,2256
5.365476583945565,0.13452341605443507,0.3129320807286708,-1.4572817484913592,0.0,12.100000000000001,29,264,2252
5.370912584010512,0.12908741598948836,0.303728196001357,-1.533980787885641,0.0,12.100000000000001,29,248,2246
5.375349374953657,0.12465062504634261,0.2975922728498144,-1.533980787885641,0.0,12.100000000000001,29,248,2242
5.380023209028877,0.11997679097112268,0.2899223689103862,-1.533980787885641,0.0,12.100000000000001,29,240,2237
5.386045875027776,0.11395412497222424,0.2807184841830723,-1.533980787885641,0.0,12.100000000000001,29,240,2231
5.390753999934532,0.10924600006546825,0.27304858024364415,-1.4572817484913592,0.0,12.100000000000001,29,236,2226
5.395834667026065,0.10416533297393471,0.26691265709210155,-1.4572817484913592,0.0,12.100000000000001,30,236,2222
5.400793417007662,0.09920658299233764,0.25924275315267337,-1.4572817484913592,0.0,12.100000000000001,29,236,2217
5.405781834037043,0.09421816596295685,0.25310683000113077,-1.4572817484913592,0.0,12.100000000000001,30,236,2213
5.4101002919487655,0.08989970805123448,0.24697090684958822,-1.4572817484913592,0.0,12.100000000000001,30,236,2209
5.4160303339594975,0.08396966604050249,0.24083498369804565,-1.4572817484913592,0.0,12.100000000000001,29,244,2205
5.420068459003232,0.07993154099676758,0.2346990605465031,-1.4572817484913592,0.0065,12.100000000000001,29,236,2201
5.425707999966107,0.07429200003389269,0.2270291566070749,-1.4572817484913592,0.0,12.100000000000001,29,236,2196
5.430205999989994,0.06979400001000613,0.22242721424341796,-1.227184630308513,0.0065,12.100000000000001,29,248,2193
5.435257624951191,0.06474237504880875,0.2162912910918754,-1.227184630308513,0.013,12.0,29,248,2189
5.440813374938443,0.0591866250615567,0.21015536794033285,-1.227184630308513,0.0195,12.100000000000001,29,256,2185
5.445856499951333,0.05414350004866719,0.20248546400090464,-1.227184630308513,0.026,12.100000000000001,29,248,2180
5.4507950419792905,0.049204958020709455,0.1978835216372477,-1.227184630308513,0.0195,12.100000000000001,29,264,2177
5.455742083955556,0.044257916044443846,0.19174759848570513,-1.227184630308513,0.0195,12.100000000000001,29,264,2173
5.460875084041618,0.03912491595838219,0.18407769454627693,-1.227184630308513,0.0195,12.100000000000001,29,256,2168
5.465174959041178,0.034825040958821774,0.17794177139473438,-1.227184630308513,0.0195,12.100000000000001,29,256,2164
5.470899709034711,0.029100290965288877,0.17027186745530618,-1.227184630308513,0.0065,12.100000000000001,29,236,2159
5.475816166959703,0.02418383304029703,0.1641359443037636,-1.227184630308513,0.0,12.100000000000001,29,236,2155
5.48081708396785,0.019182916032150388,0.15800002115222103,-1.227184630308513,0.0065,12.100000000000001,29,236,2151
5.4858114999951795,0.014188500004820526,0.15033011721279282,-1.227184630308513,0.0,12.100000000000001,30,228,2146
5.490487084025517,0.009512915974482894,0.14572817484913592,-1.303883669702795,0.0,12.100000000000001,29,224,2143
5.495070083998144,0.004929916001856327,0.13959225169759334,-1.303883669702795,0.0,12.100000000000001,29,224,2139
5.501017999951728,-0.0010179999517276883,0.13192234775816514,-1.303883669702795,0.0,12.100000000000001,29,224,2134
5.505706083960831,-0.005706083960831165,0.12578642460662257,-1.303883669702795,0.0065,12.100000000000001,29,216,2130
5.510385541943833,-0.010385541943833232,0.11965050145508001,-1.303883669702795,0.0065,12.100000000000001,30,224,2126
5.51593995897565,-0.01593995897565037,0.11351457830353745,-1.303883669702795,0.0,12.100000000000001,29,224,2122
5.520786499953829,-0.020786499953828752,0.10737865515199488,-1.303883669702795,0.0065,12.100000000000001,29,224,2118
5.52581999998074,-0.02581999998074025,0.10277671278833796,-1.303883669702795,0.0065,12.100000000000001,29,224,2115
5.530841249972582,-0.030841249972581863,0.0966407896367954,-1.1504855909142309,0.0065,12.0,29,224,2111
5.535837083938532,-0.03583708393853158,0.09203884727313846,-1.1504855909142309,0.013,12.0,29,232,2108
5.5401587090455,-0.04015870904549956,0.0859029241215959,-1.1504855909142309,0.013,12.100000000000001,29,232,2104
5.546009458950721,-0.04600945895072073,0.07976700097005335,-1.0737865515199487,0.013,12.100000000000001,29,232,2100
5.550695459009148,-0.05069545900914818,0.07516505860639641,-1.0737865515199487,0.0195,12.0,29,232,2097
5.555882000015117,-0.05588200001511723,0.06902913545485385,-1.0737865515199487,0.0195,12.100000000000001,29,232,2093
5.560788459028117,-0.06078845902811736,0.06442719309119693,-1.0737865515199487,0.0195,12.0,30,240,2090
5.565822417032905,-0.06582241703290492,0.05829126993965436,-1.0737865515199487,0.0195,12.100000000000001,29,232,2086
5.570130874984898,-0.07013087498489767,0.05368932757599744,-1.0737865515199487,0.026,12.0,29,236,2083
5.575715417042375,-0.07571541704237461,0.047553404424454875,-1.0737865515199487,0.0195,12.100000000000001,29,236,2079
5.5808660419425,-0.08086604194249958,0.04141748127291231,-1.0737865515199487,0.026,12.0,30,236,2075
5.585575083969161,-0.08557508396916091,0.03681553890925539,-1.0737865515199487,0.0195,12.100000000000001,29,236,2072
5.59090308402665,-0.0909030840266496,0.030679615757712823,-1.1504855909142309,0.0195,12.100000000000001,30,228,2068
5.595153999980539,-0.09515399998053908,0.0260776733940559,-1.1504855909142309,0.013,12.100000000000001,29,228,2065
5.600706500001252,-0.1007065000012517,0.018407769454627694,-1.1504855909142309,0.013,12.0,30,220,2060
5.60586675000377,-0.10586675000377,0.01380582709097077,-1.0737865515199487,0.013,12.100000000000001,29,228,2057
5.61080129200127,-0.11080129200126976,0.007669903939428206,-1.0737865515199487,0.0195,12.100000000000001,29,228,2053
5.615295708994381,-0.11529570899438113,0.0030679615757712823,-1.0737865515199487,0.0195,12.100000000000001,30,220,2050
5.620974416960962,-0.12097441696096212,-0.0030679615757712823,-1.0737865515199487,0.0195,12.100000000000001,30,220,2046
5.625650458969176,-0.12565045896917582,-0.007669903939428206,-1.0737865515199487,0.0065,12.100000000000001,29,228,2043
5.630630000028759,-0.13063000002875924,-0.01380582709097077,-1.0737865515199487,0.0195,12.0,30,224,2039
5.63587587501388,-0.13587587501388043,-0.018407769454627694,-1.0737865515199487,0.026,12.0,30,232,2036
5.640590625000186,-0.14059062500018626,-0.023009711818284616,-1.0737865515199487,0.026,12.0,29,232,2033
5.6453998340293765,-0.1453998340293765,-0.02761165418194154,-0.9970875121256667,0.0325,12.0,30,240,2030
5.650974208954722,-0.1509742089547217,-0.0337475773334841,-0.9970875121256667,0.0325,12.0,29,244,2026
5.655768375028856,-0.1557683750288561,-0.03834951969714103,-0.9970875121256667,0.026,12.100000000000001,29,244,2023
5.660824500024319,-0.1608245000243187,-0.044485442848683596,-0.9970875121256667,0.0325,11.700000000000001,30,244,2019
5.665818584035151,-0.1658185840351507,-0.047553404424454875,-0.9970875121256667,0.026,12.0,29,244,2017
5.670658875023946,-0.17065887502394617,-0.05368932757599744,-0.9970875121256667,0.0325,12.100000000000001,29,248,2013
5.6758777919458225,-0.17587779194582254,-0.059825250727540004,-0.9970875121256667,0.0325,12.0,29,248,2009
5.680772749939933,-0.18077274993993342,-0.06442719309119693,-0.9970875121256667,0.0325,12.0,30,248,2006
5.685043666977435,-0.18504366697743535,-0.06902913545485385,-1.0737865515199487,0.0325,12.100000000000001,30,248,2003
5.690615499974228,-0.19061549997422844,-0.07363107781851078,-1.0737865515199487,0.026,12.100000000000001,29,236,2000
5.6955840840237215,-0.19558408402372152,-0.07976700097005335,-1.0737865515199487,0.026,12.100000000000001,29,236,1996
5.700923874974251,-0.2009238749742508,-0.0859029241215959,-1.0737865515199487,0.0325,12.100000000000001,29,236,1992
5.705827167024836,-0.20582716702483594,-0.09203884727313846,-1.0737865515199487,0.039,12.100000000000001,29,228,1988
5.710355667048134,-0.2103556670481339,-0.0966407896367954,-1.0737865515199487,0.026,12.100000000000001,30,232,1985
5.715170374955051,-0.21517037495505065,-0.10124273200045232,-1.0737865515199487,0.0325,12.100000000000001,29,232,1982
5.720078291953541,-0.22007829195354134,-0.10737865515199488,-1.0737865515199487,0.0195,12.100000000000001,29,232,1978
5.725708417012356,-0.22570841701235622,-0.11351457830353745,-1.0737865515199487,0.0195,12.100000000000001,29,232,1974
5.730366625008173,-0.2303666250081733,-0.11965050145508001,-1.0737865515199487,0.013,12.0,29,216,1970
5.735963791958056,-0.2359637919580564,-0.12425244381873693,-1.0737865515199487,0.0195,12.100000000000001,30,216,1967
5.740205875015818,-0.24020587501581758,-0.1303883669702795,-1.0737865515199487,0.026,12.100000000000001,29,208,1963
5.745283999945968,-0.2452839999459684,-0.13345632854605077,-0.9970875121256667,0.0195,12.0,30,224,1961
5.750696209026501,-0.2506962090265006,-0.1380582709097077,-0.9970875121256667,0.026,12.100000000000001,29,232,1958
5.7558279590448365,-0.25582795904483646,-0.14266021327336462,-0.9970875121256667,0.0325,12.0,29,232,1955
5.760110375005752,-0.26011037500575185,-0.14726215563702155,-0.9970875121256667,0.026,12.100000000000001,29,240,1952
5.7660124589456245,-0.26601245894562453,-0.15339807878856412,-0.9970875121256667,0.039,12.0,29,248,1948
5.770308541948907,-0.2703085419489071,-0.1564660403643354,-0.9970875121256667,0.052,12.0,29,248,1946
5.775693624978885,-0.27569362497888505,-0.16106798272799233,-0.9970875121256667,0.0455,12.0,30,256,1943
5.780367041938007,-0.2803670419380069,-0.16566992509164924,-0.9970875121256667,0.052,12.0,29,256,1940
5.785966999945231,-0.2859669999452308,-0.1718058482431918,-0.9203884727313847,0.0455,12.0,29,252,1936
5.790794291999191,-0.29079429199919105,-0.17640779060684875,-0.9203884727313847,0.052,12.0,30,252,1933
5.795882291975431,-0.29588229197543114,-0.18100973297050565,-0.9203884727313847,0.039,12.0,29,252,1930
5.800724208937027,-0.30072420893702656,-0.18714565612204823,-0.9203884727313847,0.052,12.0,29,252,1926
5.805846833973192,-0.3058468339731917,-0.19174759848570513,-0.9970875121256667,0.052,12.0,29,248,1923
5.810741666937247,-0.3107416669372469,-0.19634954084936207,-0.9970875121256667,0.0455,12.100000000000001,29,248,1920
5.815100500010885,-0.3151005000108853,-0.200951483213019,-0.9970875121256667,0.039,12.100000000000001,29,248,1917
5.821019000024535,-0.32101900002453476,-0.20708740636456155,-0.9970875121256667,0.0455,12.0,30,248,1913
5.825786625035107,-0.32578662503510714,-0.21168934872821848,-0.9970875121256667,0.039,12.0,29,248,1910
5.830856209038757,-0.3308562090387568,-0.21782527187976106,-0.9970875121256667,0.0455,12.0,30,240,1906
5.835833166958764,-0.3358331669587642,-0.22242721424341796,-0.9970875121256667,0.0455,12.0,30,248,1903
5.840841416968033,-0.3408414169680327,-0.22856313739496054,-0.9970875121256667,0.039,12.0,30,240,1899
5.845861749956384,-0.3458617499563843,-0.23316507975861744,-1.0737865515199487,0.0325,12.100000000000001,29,236,1896
5.850850749993697,-0.3508507499936968,-0.23776702212227438,-1.0737865515199487,0.0325,12.100000000000001,29,244,1893
5.855732791940682,-0.35573279194068164,-0.24236896448593132,-1.0737865515199487,0.0325,12.0,29,244,1890
5.860151084023528,-0.3601510840235278,-0.24850488763747386,-1.0737865515199487,0.039,12.0,29,236,1886
5.8660342920338735,-0.3660342920338735,-0.25310683000113077,-0.9970875121256667,0.052,12.0,29,248,1883
5.87080595898442,-0.3708059589844197,-0.25770877236478773,-0.9970875121256667,0.0455,12.100000000000001,29,248,1880
5.875844041933306,-0.37584404193330556,-0.26231071472844464,-0.9970875121256667,0.052,12.0,29,248,1877
5.880855125025846,-0.38085512502584606,-0.26691265709210155,-0.9970875121256667,0.058499999999999996,12.100000000000001,29,256,1874
5.8858347500208765,-0.3858347500208765,-0.2715145994557585,-0.9203884727313847,0.052,12.100000000000001,30,260,1871
5.890864084009081,-0.3908640840090811,-0.2761165418194154,-0.9203884727313847,0.065,12.0,30,260,1868
5.89582374994643,-0.3958237499464303,-0.28225246497095796,-0.9203884727313847,0.052,12.0,29,260,1864
5.900840791990049,-0.4008407919900492,-0.2868544073346149,-0.9203884727313847,0.052,12.0,29,260,1861
5.905806125025265,-0.4058061250252649,-0.29145634969827183,-0.9203884727313847,0.058499999999999996,12.0,29,264,1858
5.910848291940056,-0.4108482919400558,-0.29605829206192874,-0.9203884727313847,0.058499999999999996,12.100000000000001,29,264,1855
5.915840000030585,-0.41584000003058463,-0.30066023442558565,-0.9203884727313847,0.0715,12.0,30,272,1852
5.9208521250402555,-0.4208521250402555,-0.3052621767892426,-0.9203884727313847,0.052,12.0,29,272,1849
5.925843250006437,-0.4258432500064373,-0.3098641191528995,-0.9970875121256667,0.058499999999999996,12.0,29,264,1846
5.930837417021394,-0.4308374170213938,-0.31600004230444206,-0.9970875121256667,0.058499999999999996,12.0,30,256,1842
5.935830750036985,-0.4358307500369847,-0.320601984668099,-0.9970875121256667,0.052,12.0,30,264,1839
5.940833417000249,-0.44083341700024903,-0.32520392703175593,-0.9970875121256667,0.058499999999999996,12.0,29,264,1836
5.945834083948284,-0.4458340839482844,-0.32980586939541284,-0.9203884727313847,0.0715,12.0,30,268,1833
5.950855541974306,-0.4508555419743061,-0.33440781175906975,-0.9203884727313847,0.058499999999999996,12.0,29,268,1830
5.955838416935876,-0.455838416935876,-0.3390097541227267,-0.9203884727313847,0.065,12.0,29,276,1827
5.960860874969512,-0.4608608749695122,-0.34514567727426926,-0.9203884727313847,0.058499999999999996,12.0,29,268,1823
5.965832083951682,-0.46583208395168185,-0.34974761963792617,-0.9970875121256667,0.058499999999999996,12.0,30,264,1820
5.9708566250046715,-0.4708566250046715,-0.35434956200158313,-0.9970875121256667,0.0715,12.0,30,264,1817
5.975842791958712,-0.47584279195871204,-0.3604854851531257,-0.9970875121256667,0.065,12.0,29,264,1813
5.980406709015369,-0.4804067090153694,-0.36355344672889695,-0.9970875121256667,0.058499999999999996,12.0,29,272,1811
5.985941375023685,-0.4859413750236854,-0.36968936988043954,-0.9970875121256667,0.065,12.0,30,268,1807
5.990801041945815,-0.4908010419458151,-0.37429131224409645,-0.9970875121256667,0.065,12.0,30,268,1804
5.995315124979243,-0.4953151249792427,-0.37889325460775336,-0.9970875121256667,0.078,12.0,30,268,1801
6.000969500048086,-0.49903049995191395,-0.38349519697141027,-0.9970875121256667,0.078,12.0,29,268,1798
6.005296541959979,-0.49470345804002136,-0.38809713933506723,-0.9203884727313847,0.0715,12.0,29,276,1795
6.010033958940767,-0.48996604105923325,-0.39269908169872414,-0.9203884727313847,0.0715,12.0,29,276,1792
6.016043749987148,-0.48395625001285225,-0.3988350048502667,-0.9203884727313847,0.065,12.0,29,276,1788
6.0207940000109375,-0.47920599998906255,-0.40343694721392365,-0.9203884727313847,0.0715,12.0,30,276,1785
6.025859292014502,-0.474140707985498,-0.40803888957758055,-0.9970875121256667,0.065,12.0,29,260,1782
6.030470791971311,-0.469529208028689,-0.41264083194123746,-0.9970875121256667,0.052,12.0,29,260,1779
6.035911291954108,-0.4640887080458924,-0.4172427743048944,-0.9970875121256667,0.058499999999999996,11.9,30,252,1776
6.0407849999610335,-0.45921500003896654,-0.42184471666855133,-0.9970875121256667,0.052,12.0,30,252,1773
6.045822042040527,-0.45417795795947313,-0.42644665903220824,-0.9203884727313847,0.0455,12.0,29,240,1770
6.050841124961153,-0.4491588750388473,-0.43104860139586515,-0.9203884727313847,0.039,12.100000000000001,29,232,1767
6.055573916994035,-0.44442608300596476,-0.4356505437595221,-0.9203884727313847,0.0455,12.0,29,224,1764
6.060502917040139,-0.43949708295986056,-0.4387185053352934,-0.9203884727313847,0.052,12.0,29,224,1762
6.065392083954066,-0.43460791604593396,-0.4433204476989503,-0.8436894333371027,0.039,12.100000000000001,29,204,1759
6.07093695900403,-0.42906304099597037,-0.4479223900626072,-0.8436894333371027,0.0325,12.100000000000001,29,196,1756
6.075700583984144,-0.42429941601585597,-0.45099035163837853,-0.8436894333371027,0.0325,12.0,29,188,1754
6.080848834011704,-0.41915116598829627,-0.45559229400203544,-0.7669903939428205,0.0325,12.0,29,180,1751
6.085793209029362,-0.4142067909706384,-0.4586602555778067,-0.7669903939428205,0.0325,12.0,29,164,1749
6.090813959017396,-0.409186040982604,-0.461728217153578,-0.7669903939428205,0.026,12.100000000000001,29,156,1747
6.095575666986406,-0.40442433301359415,-0.4632621979414636,-0.7669903939428205,0.0325,12.100000000000001,29,156,1746
6.100414084037766,-0.39958591596223414,-0.4663301595172349,-0.7669903939428205,0.026,12.100000000000001,30,148,1744
6.105471499962732,-0.3945285000372678,-0.4693981210930062,-0.5368932757599744,0.026,12.100000000000001,29,140,1742
6.110933249932714,-0.3890667500672862,-0.47093210188089185,-0.5368932757599744,0.0325,12.100000000000001,30,140,1741
6.115291042020544,-0.3847089579794556,-0.4724660826687775,-0.5368932757599744,0.026,12.100000000000001,29,132,1740
6.120871916995384,-0.3791280830046162,-0.4740000634566631,-0.38349519697141027,0.026,12.100000000000001,29,132,1739
6.125750708975829,-0.3742492910241708,-0.4770680250324344,-0.38349519697141027,0.026,12.100000000000001,29,108,1737
6.130549291963689,-0.36945070803631097,-0.4770680250324344,-0.38349519697141027,0.0195,12.100000000000001,30,108,1737
6.135890375007875,-0.36410962499212474,-0.47860200582032003,-0.38349519697141027,0.0195,12.100000000000001,30,100,1736
6.140792999998666,-0.35920700000133365,-0.48013598660820567,-0.30679615757712825,0.013,12.100000000000001,29,84,1735
6.145631041959859,-0.35436895804014057,-0.48013598660820567,-0.30679615757712825,0.013,12.100000000000001,29,68,1735
6.150508749997243,-0.3494912500027567,-0.48013598660820567,-0.30679615757712825,0.013,12.100000000000001,29,60,1735
6.155944042024203,-0.34405595797579736,-0.48013598660820567,-0.30679615757712825,0.013,12.100000000000001,29,52,1735
6.160785084008239,-0.3392149159917608,-0.48013598660820567,0.0,0.0065,12.100000000000001,29,44,1735
6.165163333993405,-0.3348366660065949,-0.48013598660820567,0.0,0.0,12.100000000000001,29,36,1735
6.170053791953251,-0.32994620804674923,-0.48013598660820567,0.0,0.0,12.100000000000001,30,20,1735
6.1759893340058625,-0.3240106659941375,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-28,1735
6.180780499940738,-0.3192195000592619,-0.48013598660820567,0.0,0.0065,12.100000000000001,30,-36,1735
6.185148417018354,-0.31485158298164606,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-36,1735
6.1909728340106085,-0.3090271659893915,-0.48013598660820567,0.0,0.0,12.100000000000001,30,-52,1735
6.195618416997604,-0.30438158300239593,-0.48013598660820567,0.0,0.0065,12.100000000000001,29,-68,1735
6.200696500018239,-0.299303499981761,-0.47860200582032003,0.07669903939428206,0.0065,12.100000000000001,29,-76,1736
6.205866000032984,-0.2941339999670163,-0.4770680250324344,0.07669903939428206,0.0065,12.100000000000001,37,-96,1737
6.210839916951954,-0.28916008304804564,-0.47553404424454876,0.07669903939428206,0.013,12.100000000000001,30,-104,1738
6.215848000021651,-0.2841519999783486,-0.4740000634566631,0.07669903939428206,0.013,12.100000000000001,40,-120,1739
6.220702041988261,-0.27929795801173896,-0.4724660826687775,0.30679615757712825,0.013,12.100000000000001,29,-136,1740
6.225876874988899,-0.27412312501110137,-0.47093210188089185,0.30679615757712825,0.0195,12.100000000000001,29,-144,1741
6.2303443340351805,-0.2696556659648195,-0.4678641403051206,0.30679615757712825,0.026,12.100000000000001,29,-152,1743
6.235510083963163,-0.2644899160368368,-0.46479617872934925,0.30679615757712825,0.0195,12.100000000000001,29,-160,1745
6.240134584018961,-0.2598654159810394,-0.461728217153578,0.5368932757599744,0.0195,12.100000000000001,29,-168,1747
6.245984875014983,-0.2540151249850169,-0.45712627478992107,0.5368932757599744,0.0195,12.100000000000001,30,-168,1750
6.250688000000082,-0.24931199999991804,-0.4540583132141498,0.5368932757599744,0.013,12.100000000000001,36,-176,1752
6.2553892500000075,-0.24461074999999255,-0.44945637085049284,0.5368932757599744,0.0195,12.0,30,-184,1755
6.260930459015071,-0.2390695409849286,-0.44485442848683593,0.7669903939428205,0.026,12.100000000000001,29,-192,1758
6.265787958982401,-0.2342120410175994,-0.440252486123179,0.7669903939428205,0.0195,12.100000000000001,29,-192,1761
6.270223584026098,-0.22977641597390175,-0.4356505437595221,0.7669903939428205,0.026,12.100000000000001,29,-200,1764
6.27569666702766,-0.22430333297234029,-0.43104860139586515,0.7669903939428205,0.013,12.100000000000001,29,-208,1767
6.280868834001012,-0.21913116599898785,-0.4249126782443226,0.9970875121256667,0.013,12.100000000000001,29,-224,1771
6.285507499938831,-0.21449250006116927,-0.4203107358806657,0.9970875121256667,0.0195,12.100000000000001,29,-224,1774
6.29088824999053,-0.2091117500094697,-0.4141748127291231,0.9970875121256667,0.0195,12.100000000000001,29,-232,1778
6.295845499960706,-0.20415450003929436,-0.40803888957758055,0.9970875121256667,0.013,12.100000000000001,29,-240,1782
6.300791708985344,-0.19920829101465642,-0.401902966426038,1.0737865515199487,0.0195,12.100000000000001,29,-244,1786
6.305810958961956,-0.1941890410380438,-0.3957670432744954,1.0737865515199487,0.0195,12.0,29,-252,1790
6.310814958997071,-0.1891850410029292,-0.38963112012295287,1.0737865515199487,0.0195,12.0,29,-252,1794
6.31550841697026,-0.18449158302973956,-0.38502917775929596,1.0737865515199487,0.026,12.0,29,-260,1797
6.320190459024161,-0.1798095409758389,-0.37889325460775336,1.303883669702795,0.026,12.100000000000001,29,-268,1801
6.325832208967768,-0.17416779103223234,-0.3712233506683252,1.303883669702795,0.026,12.100000000000001,30,-276,1806
6.3308499589329585,-0.16915004106704146,-0.36355344672889695,1.303883669702795,0.026,12.0,29,-276,1811
6.335048959008418,-0.16495104099158198,-0.35895150436524004,1.303883669702795,0.026,12.100000000000001,29,-284,1814
6.340964374947362,-0.15903562505263835,-0.34974761963792617,1.303883669702795,0.0195,12.100000000000001,30,-280,1820
6.345771791995503,-0.154228208004497,-0.342077715698498,1.303883669702795,0.013,12.100000000000001,29,-272,1825
6.350473167025484,-0.14952683297451586,-0.33594179254695544,1.303883669702795,0.0195,12.0,30,-280,1829
6.355937666958198,-0.14406233304180205,-0.3282718886075272,1.303883669702795,0.0065,12.100000000000001,29,-280,1834
6.36080220900476,-0.1391977909952402,-0.320601984668099,1.4572817484913592,0.0065,12.100000000000001,29,-260,1839
6.3656767919892445,-0.13432320801075548,-0.3129320807286708,1.4572817484913592,0.0,12.100000000000001,29,-260,1844
6.370888417004608,-0.12911158299539238,-0.3052621767892426,1.4572817484913592,0.0,12.100000000000001,30,-252,1849
6.375788750010543,-0.12421124998945743,-0.2991262536377,1.4572817484913592,0.0,12.100000000000001,29,-260,1853
6.3806486669927835,-0.11935133300721645,-0.29145634969827183,1.4572817484913592,0.0,12.100000000000001,29,-252,1858
6.3858725420432165,-0.11412745795678347,-0.28225246497095796,1.4572817484913592,0.0,12.100000000000001,29,-252,1864
6.390782083966769,-0.10921791603323072,-0.27765052260730105,1.4572817484913592,0.0,12.100000000000001,30,-252,1867
6.395479541970417,-0.1045204580295831,-0.2699806186678728,1.4572817484913592,0.0065,12.100000000000001,29,-252,1872
6.400898459018208,-0.09910154098179191,-0.2638446955163303,1.380582709097077,0.0195,12.100000000000001,29,-268,1876
6.405364500009455,-0.09463549999054521,-0.25770877236478773,1.380582709097077,0.0195,12.100000000000001,30,-260,1880
6.410961500019766,-0.08903849998023361,-0.2500388684253595,1.380582709097077,0.0065,12.0,30,-260,1885
6.415600792039186,-0.08439920796081424,-0.24390294527381695,1.380582709097077,0.0065,12.100000000000001,29,-260,1889
6.420461375033483,-0.07953862496651709,-0.23776702212227438,1.303883669702795,0.013,12.100000000000001,29,-252,1893
6.425110833952203,-0.07488916604779661,-0.2316310989707318,1.303883669702795,0.0065,12.100000000000001,29,-252,1897
6.4310334590263665,-0.06896654097363353,-0.2239611950313036,1.303883669702795,0.0065,12.100000000000001,29,-252,1902
6.435231624986045,-0.06476837501395494,-0.21782527187976106,1.303883669702795,0.0065,12.100000000000001,29,-244,1906
6.440958166960627,-0.05904183303937316,-0.21015536794033285,1.380582709097077,0.0065,12.100000000000001,29,-244,1911
6.445762749994174,-0.054237250005826354,-0.20401944478879028,1.380582709097077,0.0195,12.100000000000001,30,-244,1915
6.450852583977394,-0.049147416022606194,-0.19634954084936207,1.380582709097077,0.013,12.100000000000001,29,-236,1920
6.455365999951027,-0.044634000048972666,-0.1902136176978195,1.380582709097077,0.0195,12.100000000000001,30,-236,1924
6.460959709016606,-0.03904029098339379,-0.18407769454627693,1.303883669702795,0.0195,12.100000000000001,29,-240,1928
6.465762958978303,-0.03423704102169722,-0.17640779060684875,1.303883669702795,0.0065,12.100000000000001,29,-232,1933
6.470867709023878,-0.02913229097612202,-0.1718058482431918,1.303883669702795,0.013,12.100000000000001,29,-240,1936
6.475691166939214,-0.024308833060786128,-0.1641359443037636,1.303883669702795,0.013,12.100000000000001,30,-232,1941
6.480862583965063,-0.019137416034936905,-0.1595340019401067,1.227184630308513,0.0,12.100000000000001,29,-232,1944
6.485264542046934,-0.014735457953065634,-0.15339807878856412,1.227184630308513,0.0,12.100000000000001,29,-232,1948
