# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06328354365405,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T14:56:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.997381458990276,-0.4947629179805517,0.2239611950313036,-0.38349519697141027,0.026,12.100000000000001,30,184,2194
4.0022806249326095,-0.495438750134781,0.22089323345553233,-0.5368932757599744,0.0325,12.100000000000001,30,192,2192
4.006787166930735,-0.4864256661385298,0.21782527187976106,-0.5368932757599744,0.0325,12.0,30,208,2190
4.012385958922096,-0.4752280821558088,0.21322332951610412,-0.5368932757599744,0.026,12.100000000000001,30,212,2187
4.017253541969694,-0.4654929160606116,0.2086213871524472,-0.5368932757599744,0.026,12.100000000000001,30,220,2184
4.0222595419036224,-0.4554809161927551,0.20401944478879028,-0.7669903939428205,0.0325,12.0,30,228,2181
4.027301541995257,-0.4453969160094857,0.200951483213019,-0.7669903939428205,0.039,12.0,30,244,2179
4.031600624904968,-0.4367987501900643,0.19634954084936207,-0.7669903939428205,0.026,12.100000000000001,29,244,2176
4.0372521670069546,-0.4254956659860909,0.1902136176978195,-0.7669903939428205,0.0325,12.100000000000001,30,248,2172
4.042273583938368,-0.41545283212326467,0.18407769454627693,-1.0737865515199487,0.026,12.100000000000001,30,248,2168
4.046827458892949,-0.40634508221410215,0.17947575218262002,-1.0737865515199487,0.026,12.0,30,256,2165
4.0515148339327425,-0.39697033213451505,0.17333982903107745,-1.0737865515199487,0.0325,12.0,30,256,2161
4.057032749988139,-0.38593450002372265,0.16566992509164924,-1.0737865515199487,0.026,12.0,30,256,2156
4.0617652089567855,-0.376469582086429,0.1595340019401067,-1.1504855909142309,0.026,12.100000000000001,31,264,2152
4.067379833897576,-0.36524033220484853,0.15339807878856412,-1.1504855909142309,0.026,12.100000000000001,30,272,2148
4.071803083992563,-0.3563938320148736,0.14572817484913592,-1.1504855909142309,0.0325,12.0,30,276,2143
4.077397208893672,-0.34520558221265674,0.13959225169759334,-1.1504855909142309,0.0325,12.0,30,284,2139
4.0818890419323,-0.33622191613540053,0.13192234775816514,-1.303883669702795,0.026,12.100000000000001,30,284,2134
4.087404499994591,-0.32519100001081824,0.12578642460662257,-1.303883669702795,0.0325,12.100000000000001,30,300,2130
4.09166366700083,-0.31667266599833965,0.11965050145508001,-1.303883669702795,0.039,12.0,30,312,2126
4.097344124922529,-0.3053117501549423,0.1119805975156518,-1.303883669702795,0.052,12.100000000000001,30,320,2121
4.102272624964826,-0.2954547500703484,0.10584467436410924,-1.4572817484913592,0.039,12.0,30,336,2117
4.107298374990933,-0.2854032500181347,0.0966407896367954,-1.4572817484913592,0.052,12.100000000000001,30,344,2111
4.1117410839069635,-0.27651783218607306,0.09050486648525283,-1.4572817484913592,0.058499999999999996,12.100000000000001,30,356,2107
4.117390833911486,-0.26521833217702806,0.08130098175793898,-1.4572817484913592,0.058499999999999996,12.0,30,364,2101
4.122240166994743,-0.2555196660105139,0.07516505860639641,-1.4572817484913592,0.052,12.0,30,372,2097
4.127303541987203,-0.24539291602559388,0.06596117387908257,-1.4572817484913592,0.058499999999999996,12.100000000000001,30,388,2091
4.1320407500024885,-0.235918499995023,0.059825250727540004,-1.4572817484913592,0.078,12.0,30,396,2087
4.137361291912384,-0.22527741617523134,0.05062136600022616,-1.4572817484913592,0.0715,12.0,30,412,2081
4.142265916918404,-0.2154681661631912,0.04295146206079795,-1.533980787885641,0.065,12.100000000000001,30,420,2076
4.14730499999132,-0.20539000001735985,0.0337475773334841,-1.533980787885641,0.065,12.0,30,420,2070
4.152051541954279,-0.1958969160914421,0.02454369260617026,-1.533980787885641,0.0715,12.0,30,412,2064
4.157370833912864,-0.18525833217427135,0.015339807878856412,-1.533980787885641,0.065,12.0,30,412,2058
4.16228599997703,-0.17542800004594028,0.006135923151542565,-1.7640779060684872,0.0715,12.100000000000001,30,404,2052
4.167289417004213,-0.16542116599157453,-0.0030679615757712823,-1.7640779060684872,0.0715,12.100000000000001,30,404,2046
4.171536749927327,-0.15692650014534593,-0.009203884727313847,-1.7640779060684872,0.065,12.100000000000001,29,388,2042
4.177473499905318,-0.14505300018936396,-0.021475731030398976,-1.7640779060684872,0.0325,12.100000000000001,30,372,2034
4.182261749985628,-0.13547650002874434,-0.030679615757712823,-1.9174759848570515,0.0325,12.100000000000001,30,372,2028
4.187310249893926,-0.12537950021214783,-0.039883500485026674,-1.9174759848570515,0.026,12.100000000000001,30,364,2022
4.191609458997846,-0.1167810820043087,-0.047553404424454875,-1.9174759848570515,0.039,12.100000000000001,30,344,2017
4.196781834005378,-0.10643633198924363,-0.05829126993965436,-1.9174759848570515,0.0065,12.100000000000001,30,328,2010
4.202441999921575,-0.09511600015684962,-0.06902913545485385,-1.8407769454627694,0.013,12.100000000000001,30,312,2003
4.2072525419062,-0.0854949161875993,-0.0782330201821677,-1.8407769454627694,0.0065,12.100000000000001,30,304,1997
4.2117464588955045,-0.07650708220899105,-0.08743690490948154,-1.8407769454627694,0.0,11.9,30,276,1991
4.216917083947919,-0.06616583210416138,-0.09510680884890975,-1.8407769454627694,0.0,12.100000000000001,30,268,1986
4.221930041909218,-0.05613991618156433,-0.1043106935762236,-1.7640779060684872,0.0,12.100000000000001,30,252,1980
4.227384583908133,-0.04523083218373358,-0.11351457830353745,-1.7640779060684872,0.0,12.100000000000001,30,244,1974
4.23224954190664,-0.03550091618672013,-0.11965050145508001,-1.7640779060684872,0.0065,12.100000000000001,30,252,1970
4.236974083934911,-0.02605183213017881,-0.12578642460662257,-1.7640779060684872,0.0,12.100000000000001,30,244,1966
4.241549458936788,-0.016901082126423717,-0.13345632854605077,-1.533980787885641,0.0065,12.100000000000001,30,236,1961
4.247191416914575,-0.005617166170850396,-0.14112623248547898,-1.533980787885641,0.0,12.100000000000001,30,228,1956
4.251578916911967,0.0031578338239341974,-0.14572817484913592,-1.533980787885641,0.0065,12.100000000000001,30,236,1953
4.257463916903362,0.014927833806723356,-0.15339807878856412,-1.533980787885641,0.0,12.100000000000001,30,228,1948
4.26194645895157,0.023892917903140187,-0.1595340019401067,-1.303883669702795,0.0065,12.0,30,220,1944
4.267342958948575,0.03468591789714992,-0.1641359443037636,-1.303883669702795,0.0065,12.100000000000001,30,220,1941
4.272134625003673,0.04426925000734627,-0.17027186745530618,-1.303883669702795,0.013,12.100000000000001,29,216,1937
4.276543541927822,0.05308708385564387,-0.17333982903107745,-1.303883669702795,0.013,12.100000000000001,30,216,1935
4.282179208938032,0.06435841787606478,-0.17947575218262002,-0.9970875121256667,0.013,12.100000000000001,30,208,1931
4.286832291982137,0.07366458396427333,-0.18407769454627693,-0.9970875121256667,0.013,12.100000000000001,30,200,1928
4.291476749931462,0.08295349986292422,-0.18714565612204823,-0.9970875121256667,0.013,12.100000000000001,30,204,1926
4.297120624920353,0.09424124984070659,-0.19174759848570513,-0.9970875121256667,0.0195,12.100000000000001,30,204,1923
4.302349291974679,0.10469858394935727,-0.19481556006147643,-0.8436894333371027,0.0195,12.100000000000001,30,204,1921
4.306981958914548,0.11396391782909632,-0.19941750242513334,-0.8436894333371027,0.026,12.100000000000001,30,196,1918
4.312336416915059,0.12467283383011818,-0.20401944478879028,-0.8436894333371027,0.0195,12.0,30,180,1915
4.31724474998191,0.13448949996381998,-0.20708740636456155,-0.8436894333371027,0.0195,12.0,30,180,1913
4.322228249977343,0.14445649995468557,-0.21015536794033285,-0.7669903939428205,0.026,12.100000000000001,30,172,1911
4.326976124895737,0.15395224979147315,-0.21322332951610412,-0.7669903939428205,0.0195,12.100000000000001,30,172,1909
4.332352499943227,0.16470499988645315,-0.21782527187976106,-0.7669903939428205,0.0195,12.100000000000001,30,168,1906
4.337274874909781,0.17454974981956184,-0.22089323345553233,-0.7669903939428205,0.026,12.100000000000001,30,160,1904
4.342240624944679,0.18448124988935888,-0.2239611950313036,-0.6135923151542565,0.026,12.100000000000001,30,152,1902
4.346537416917272,0.19307483383454382,-0.2270291566070749,-0.6135923151542565,0.0195,12.0,30,144,1900
4.352349291904829,0.20469858380965889,-0.23009711818284617,-0.6135923151542565,0.013,12.100000000000001,30,128,1898
4.357221791986376,0.2144435839727521,-0.23316507975861744,-0.6135923151542565,0.0065,12.100000000000001,30,112,1896
4.362168666906655,0.22433733381330967,-0.2346990605465031,-0.6135923151542565,0.013,12.100000000000001,30,112,1895
4.367254708893597,0.23450941778719425,-0.23776702212227438,-0.6135923151542565,0.0065,12.100000000000001,30,96,1893
4.371567916939966,0.24313583387993276,-0.23930100291016002,-0.6135923151542565,0.0065,12.100000000000001,30,96,1892
4.3765154998982325,0.25303099979646504,-0.24236896448593132,-0.6135923151542565,0.013,12.100000000000001,30,80,1890
4.382185374968685,0.2643707499373704,-0.24390294527381695,-0.46019423636569234,0.0065,12.100000000000001,30,64,1889
4.38731320889201,0.2746264177840203,-0.2454369260617026,-0.46019423636569234,0.0,12.100000000000001,30,56,1888
4.391742249950767,0.2834844999015331,-0.24697090684958822,-0.46019423636569234,0.0,12.100000000000001,29,36,1887
4.39734616689384,0.29469233378767967,-0.24850488763747386,-0.46019423636569234,0.0,12.100000000000001,30,20,1886
4.402206999948248,0.30441399989649653,-0.24850488763747386,-0.30679615757712825,0.0,12.100000000000001,30,20,1886
4.4073245419422165,0.3146490838844329,-0.2500388684253595,-0.30679615757712825,0.0065,12.100000000000001,30,-28,1885
4.412253374932334,0.32450674986466765,-0.2500388684253595,-0.30679615757712825,0.0065,12.100000000000001,30,-44,1885
4.417298708925955,0.33459741785191,-0.2500388684253595,-0.30679615757712825,0.0,12.100000000000001,30,-44,1885
4.421905083931051,0.3438101678621024,-0.2500388684253595,-0.07669903939428206,0.0065,12.100000000000001,30,-52,1885
4.427371666999534,0.35474333399906754,-0.2500388684253595,-0.07669903939428206,0.013,12.100000000000001,30,-68,1885
4.432216583983973,0.36443316796794534,-0.24850488763747386,-0.07669903939428206,0.0065,12.100000000000001,30,-52,1886
4.43732420890592,0.3746484178118408,-0.24697090684958822,0.15339807878856412,0.0065,12.100000000000001,49,-60,1887
4.442277458962053,0.3845549179241061,-0.24697090684958822,0.15339807878856412,0.0065,12.0,30,-76,1887
4.447086458909325,0.3941729178186506,-0.2454369260617026,0.15339807878856412,0.013,12.100000000000001,30,-84,1888
4.451810541911982,0.403621083823964,-0.24390294527381695,0.15339807878856412,0.013,12.100000000000001,30,-96,1889
4.45722004189156,0.4144400837831199,-0.24083498369804565,0.30679615757712825,0.013,12.100000000000001,30,-104,1891
4.462279999977909,0.42455999995581806,-0.23930100291016002,0.30679615757712825,0.0195,12.100000000000001,29,-112,1892
4.466520999907516,0.4330419998150319,-0.23776702212227438,0.30679615757712825,0.013,12.100000000000001,30,-120,1893
4.472065166919492,0.44413033383898437,-0.2346990605465031,0.30679615757712825,0.0195,12.100000000000001,30,-128,1895
4.476536833913997,0.45307366782799363,-0.2316310989707318,0.30679615757712825,0.013,12.100000000000001,30,-136,1897
4.48219916690141,0.46439833380281925,-0.22856313739496054,0.46019423636569234,0.013,12.100000000000001,30,-144,1899
4.487324708956294,0.4746494179125875,-0.22549517581918926,0.46019423636569234,0.0195,12.100000000000001,30,-152,1901
4.492212041979656,0.48442408395931125,-0.22242721424341796,0.46019423636569234,0.026,12.100000000000001,30,-164,1903
4.497265791986138,0.49453158397227526,-0.2193592526676467,0.6135923151542565,0.0195,12.100000000000001,30,-172,1905
4.501516541931778,0.4969669161364436,-0.2162912910918754,0.6135923151542565,0.0195,12.100000000000001,30,-180,1907
4.506746083963662,0.48650783207267523,-0.21168934872821848,0.6135923151542565,0.026,12.100000000000001,30,-188,1910
4.5123823339818045,0.4752353320363909,-0.2086213871524472,0.6135923151542565,0.0195,12.0,30,-200,1912
4.517231041914783,0.46553791617043316,-0.20401944478879028,0.7669903939428205,0.026,12.100000000000001,30,-208,1915
4.522273666923866,0.45545266615226865,-0.19941750242513334,0.7669903939428205,0.026,12.100000000000001,30,-216,1918
4.527270833961666,0.44545833207666874,-0.19481556006147643,0.7669903939428205,0.0325,12.100000000000001,30,-236,1921
4.532196583924815,0.4356068321503699,-0.19174759848570513,0.7669903939428205,0.026,12.100000000000001,30,-244,1923
4.537305874982849,0.4253882500343025,-0.1856116753341626,0.9203884727313847,0.0325,12.100000000000001,30,-252,1927
4.5419788339640945,0.41604233207181096,-0.18100973297050565,0.9203884727313847,0.0455,12.0,30,-260,1930
4.546976208919659,0.4060475821606815,-0.17640779060684875,0.9203884727313847,0.0455,12.0,30,-268,1933
4.55239654192701,0.39520691614598036,-0.16566992509164924,0.9203884727313847,0.039,12.100000000000001,30,-280,1940
4.556549374945462,0.3869012501090765,-0.16566992509164924,0.9970875121256667,0.052,12.100000000000001,30,-280,1940
4.562483458896168,0.37503308220766485,-0.1595340019401067,0.9970875121256667,0.0455,12.0,30,-296,1944
4.567198375007138,0.3656032499857247,-0.15339807878856412,0.9970875121256667,0.058499999999999996,12.0,30,-308,1948
4.572313083917834,0.35537383216433227,-0.14726215563702155,0.9970875121256667,0.052,12.0,30,-324,1952
4.576840374968015,0.3463192500639707,-0.14266021327336462,1.1504855909142309,0.065,12.0,30,-332,1955
4.582388291950338,0.3352234160993248,-0.1349903093339364,1.1504855909142309,0.052,12.0,30,-340,1960
4.5872756249736995,0.3254487500526011,-0.12732040539450823,1.1504855909142309,0.058499999999999996,12.100000000000001,30,-348,1965
4.592293458990753,0.3154130820184946,-0.11965050145508001,1.1504855909142309,0.0715,12.0,30,-356,1970
4.597170166904107,0.3056596661917865,-0.1119805975156518,1.4572817484913592,0.058499999999999996,12.100000000000001,30,-356,1975
4.6023421249119565,0.295315750176087,-0.10584467436410924,1.4572817484913592,0.0715,12.100000000000001,30,-372,1979
4.607248416985385,0.28550316602922976,-0.0966407896367954,1.4572817484913592,0.08449999999999999,12.0,30,-364,1985
4.612296249950305,0.27540750009939075,-0.08897088569736719,1.4572817484913592,0.0715,12.0,30,-380,1990
4.617264874977991,0.26547025004401803,-0.07976700097005335,1.533980787885641,0.0715,12.100000000000001,30,-380,1996
4.622272584005259,0.25545483198948205,-0.07056311624273949,1.533980787885641,0.08449999999999999,12.100000000000001,30,-380,2002
4.627290374948643,0.2454192501027137,-0.06135923151542565,1.533980787885641,0.058499999999999996,12.100000000000001,30,-388,2008
4.631797791924328,0.23640441615134478,-0.0521553467881118,1.533980787885641,0.065,12.100000000000001,30,-388,2014
4.637418499914929,0.22516300017014146,-0.04141748127291231,1.9174759848570515,0.052,12.0,30,-388,2021
4.6420277919387445,0.21594441612251103,-0.0337475773334841,1.9174759848570515,0.052,12.0,30,-388,2026
4.647336083929986,0.20532783214002848,-0.021475731030398976,1.9174759848570515,0.026,12.100000000000001,30,-368,2034
4.652293958934024,0.19541208213195205,-0.01227184630308513,1.9174759848570515,0.026,12.100000000000001,30,-368,2040
4.657053374918178,0.18589325016364455,-0.0046019423636569235,1.9174759848570515,0.0325,12.100000000000001,30,-368,2045
4.662105249939486,0.17578950012102723,0.006135923151542565,1.9174759848570515,0.0195,12.100000000000001,30,-360,2052
4.667338666971773,0.16532266605645418,0.015339807878856412,1.9174759848570515,0.026,12.100000000000001,30,-352,2058
4.672268999973312,0.15546200005337596,0.02454369260617026,1.9174759848570515,0.013,12.100000000000001,30,-344,2064
4.678546249982901,0.14290750003419816,0.035281558121369745,1.7640779060684872,0.0195,12.100000000000001,30,-336,2071
4.681887708953582,0.1362245820928365,0.039883500485026674,1.7640779060684872,0.026,12.100000000000001,30,-336,2074
4.687396958936006,0.12520608212798834,0.05062136600022616,1.7640779060684872,0.013,12.100000000000001,30,-324,2081
4.691965749952942,0.11606850009411573,0.05829126993965436,1.7640779060684872,0.026,12.100000000000001,30,-324,2086
4.696627124911174,0.10674575017765164,0.06442719309119693,1.6873788666742053,0.026,12.100000000000001,30,-324,2090
4.702475750003941,0.09504849999211729,0.07363107781851078,1.6873788666742053,0.013,12.100000000000001,30,-316,2096
4.707188374944963,0.08562325011007488,0.08130098175793898,1.6873788666742053,0.0325,12.0,30,-324,2101
4.7123358339304104,0.07532833213917911,0.08743690490948154,1.6873788666742053,0.0325,12.100000000000001,30,-324,2105
4.717216666904278,0.0655666661914438,0.09510680884890975,1.4572817484913592,0.026,12.100000000000001,30,-316,2110
4.722271292004734,0.055457415990531445,0.10277671278833796,1.4572817484913592,0.0325,12.100000000000001,30,-308,2115
4.727124583907425,0.04575083218514919,0.10891263593988053,1.4572817484913592,0.0325,12.100000000000001,30,-304,2119
4.731519499910064,0.03696100017987192,0.11658253987930872,1.4572817484913592,0.026,12.100000000000001,30,-296,2124
4.737322333967313,0.02535533206537366,0.12425244381873693,1.380582709097077,0.0325,12.0,30,-288,2129
4.74162849993445,0.016743000131100416,0.1303883669702795,1.380582709097077,0.026,12.100000000000001,30,-280,2133
4.747365416958928,0.005269166082143784,0.1380582709097077,1.380582709097077,0.0325,12.100000000000001,30,-268,2138
4.752211624989286,-0.00442324997857213,0.14419419406125028,1.380582709097077,0.0325,12.100000000000001,30,-268,2142
4.757312124944292,-0.014624249888584018,0.15033011721279282,1.380582709097077,0.026,12.0,30,-260,2146
4.762252708896995,-0.02450541779398918,0.15800002115222103,1.380582709097077,0.0195,12.0,30,-244,2151
4.767259999993257,-0.03451999998651445,0.1641359443037636,1.380582709097077,0.0195,12.100000000000001,30,-232,2155
4.772312083980069,-0.04462416796013713,0.17027186745530618,1.380582709097077,0.0195,12.100000000000001,30,-216,2159
4.777273541898467,-0.05454708379693329,0.17487380981896308,1.227184630308513,0.013,12.100000000000001,30,-216,2162
4.7822449170053005,-0.06448983401060104,0.18100973297050565,1.227184630308513,0.013,12.100000000000001,30,-208,2166
4.787286042002961,-0.07457208400592208,0.18714565612204823,1.227184630308513,0.0065,12.0,30,-188,2170
4.79209429200273,-0.08418858400546014,0.19174759848570513,1.227184630308513,0.0065,12.100000000000001,30,-180,2173
4.797027458902448,-0.09405491780489683,0.19634954084936207,1.0737865515199487,0.013,12.100000000000001,30,-172,2176
4.8023521669674665,-0.10470433393493295,0.200951483213019,1.0737865515199487,0.013,12.100000000000001,43,-164,2179
4.807022833963856,-0.1140456679277122,0.20401944478879028,1.0737865515199487,0.0065,12.100000000000001,30,-172,2181
4.812335249967873,-0.12467049993574619,0.2086213871524472,1.0737865515199487,0.013,12.100000000000001,39,-164,2184
4.81711624993477,-0.13423249986954033,0.21168934872821848,0.8436894333371027,0.013,12.100000000000001,42,-164,2186
4.82234949991107,-0.14469899982213974,0.21475731030398976,0.8436894333371027,0.0195,12.100000000000001,30,-156,2188
4.826509709004313,-0.1530194180086255,0.21782527187976106,0.8436894333371027,0.0195,12.100000000000001,30,-148,2190
4.832484958926216,-0.16496991785243154,0.22242721424341796,0.8436894333371027,0.0195,12.100000000000001,30,-140,2193
4.837244708905928,-0.17448941781185567,0.2239611950313036,0.6135923151542565,0.0195,12.100000000000001,39,-140,2194
4.8419747919542715,-0.183949583908543,0.22549517581918926,0.6135923151542565,0.0195,12.100000000000001,30,-140,2195
4.847366667003371,-0.19473333400674164,0.22856313739496054,0.6135923151542565,0.0195,12.100000000000001,30,-136,2197
4.851781041943468,-0.2035620838869363,0.2316310989707318,0.6135923151542565,0.0195,12.100000000000001,30,-128,2199
4.857420208980329,-0.21484041796065867,0.23316507975861744,0.46019423636569234,0.0195,12.100000000000001,30,-128,2200
4.862232583924197,-0.22446516784839332,0.23623304133438874,0.46019423636569234,0.013,12.100000000000001,30,-112,2202
4.867257916950621,-0.23451583390124142,0.23776702212227438,0.46019423636569234,0.013,12.100000000000001,30,-104,2203
4.872314749984071,-0.24462949996814132,0.23930100291016002,0.46019423636569234,0.013,12.100000000000001,30,-96,2204
4.876683708978817,-0.25336741795763373,0.24083498369804565,0.38349519697141027,0.0065,12.100000000000001,29,-80,2205
4.882424624986015,-0.2648492499720305,0.24236896448593132,0.38349519697141027,0.0065,12.100000000000001,30,-72,2206
4.886758374981582,-0.27351674996316433,0.24390294527381695,0.38349519697141027,0.0065,12.100000000000001,30,-48,2207
4.892414249945432,-0.2848284998908639,0.2454369260617026,0.38349519697141027,0.0,12.100000000000001,30,-32,2208
4.896788999903947,-0.29357799980789423,0.2454369260617026,0.30679615757712825,0.0,12.100000000000001,30,-32,2208
4.901500374893658,-0.3030007497873157,0.2454369260617026,0.30679615757712825,0.0065,12.100000000000001,30,-24,2208
4.906625041970983,-0.3132500839419663,0.2454369260617026,0.30679615757712825,0.0065,12.100000000000001,30,-24,2208
4.912284499965608,-0.32456899993121624,0.2454369260617026,0.30679615757712825,0.0,12.100000000000001,30,24,2208
4.917250166996382,-0.33450033399276435,0.2454369260617026,0.0,0.0065,12.100000000000001,30,32,2208
4.921556874993257,-0.34311374998651445,0.2454369260617026,0.0,0.0,12.100000000000001,30,32,2208
4.927460709004663,-0.35492141800932586,0.2454369260617026,0.0,0.0,12.100000000000001,30,36,2208
4.932169541949406,-0.36433908389881253,0.2454369260617026,0.0,0.0065,12.100000000000001,30,52,2208
4.937334333895706,-0.3746686677914113,0.24390294527381695,0.0,0.0065,12.100000000000001,30,60,2207
4.942225791979581,-0.38445158395916224,0.24236896448593132,0.0,0.0065,12.100000000000001,30,68,2206
4.947110499953851,-0.3942209999077022,0.24083498369804565,0.0,0.013,12.100000000000001,30,88,2205
4.951836499967612,-0.40367299993522465,0.24083498369804565,0.0,0.013,12.100000000000001,30,104,2205
4.956816041958518,-0.41363208391703665,0.23776702212227438,-0.30679615757712825,0.0195,12.100000000000001,30,104,2203
4.962137666996568,-0.4242753339931369,0.23623304133438874,-0.30679615757712825,0.0195,12.100000000000001,30,120,2202
4.967297333991155,-0.43459466798231006,0.2346990605465031,-0.30679615757712825,0.013,12.100000000000001,30,132,2201
4.972290499950759,-0.4445809999015182,0.2316310989707318,-0.38349519697141027,0.0195,12.100000000000001,30,140,2199
4.977273750002496,-0.4545475000049919,0.23009711818284617,-0.38349519697141027,0.013,12.100000000000001,30,156,2198
4.982228291919455,-0.46445658383890986,0.2270291566070749,-0.38349519697141027,0.026,12.100000000000001,30,164,2196
4.9873064999701455,-0.47461299994029105,0.22549517581918926,-0.38349519697141027,0.0195,12.100000000000001,30,180,2195
4.992248833994381,-0.48449766798876226,0.22242721424341796,-0.46019423636569234,0.026,12.100000000000001,30,188,2193
4.996628583990969,-0.4932571679819375,0.2193592526676467,-0.46019423636569234,0.026,12.100000000000001,30,196,2191
5.00244379194919,-0.4951124161016196,0.21475731030398976,-0.46019423636569234,0.0195,12.100000000000001,30,204,2188
5.006848708959296,-0.4863025820814073,0.21015536794033285,-0.46019423636569234,0.039,12.100000000000001,30,216,2185
5.01153549994342,-0.4769290001131594,0.20708740636456155,-0.46019423636569234,0.0325,12.100000000000001,30,224,2183
5.017455708933994,-0.46508858213201165,0.20248546400090464,-0.8436894333371027,0.0325,12.100000000000001,30,232,2180
5.022231374983676,-0.45553725003264844,0.19634954084936207,-0.8436894333371027,0.026,12.100000000000001,30,232,2176
5.026758916908875,-0.4464821661822498,0.19174759848570513,-0.8436894333371027,0.026,12.0,30,228,2173
5.032437624991871,-0.43512475001625717,0.1856116753341626,-0.9970875121256667,0.0325,12.100000000000001,30,236,2169
5.037245291983709,-0.4255094160325825,0.18100973297050565,-0.9970875121256667,0.0325,12.0,30,244,2166
5.042299041990191,-0.4154019160196185,0.17487380981896308,-0.9970875121256667,0.0325,12.0,30,244,2162
5.047283083898947,-0.4054338322021067,0.16873788666742054,-0.9970875121256667,0.0195,12.100000000000001,30,248,2158
5.051516416948289,-0.39696716610342264,0.16260196351587797,-1.1504855909142309,0.026,12.100000000000001,30,256,2154
5.057345749926753,-0.3853085001464933,0.15493205957644976,-1.1504855909142309,0.039,12.100000000000001,30,264,2149
5.062092333915643,-0.3758153321687132,0.15033011721279282,-1.1504855909142309,0.0325,12.0,30,272,2146
5.067307791905478,-0.3653844161890447,0.14266021327336462,-1.1504855909142309,0.0325,12.100000000000001,30,288,2141
5.071499124984257,-0.35700175003148615,0.13652429012182207,-1.303883669702795,0.0455,12.0,30,288,2137
5.077958083944395,-0.34408383211120963,0.12732040539450823,-1.303883669702795,0.039,12.100000000000001,30,304,2131
5.082045916933566,-0.33590816613286734,0.1227184630308513,-1.303883669702795,0.0325,12.100000000000001,30,304,2128
5.087371666915715,-0.3252566661685705,0.11504855909142309,-1.303883669702795,0.0455,12.0,30,320,2123
5.0922142919152975,-0.315571416169405,0.10737865515199488,-1.380582709097077,0.039,12.0,30,320,2118
5.097016791929491,-0.30596641614101827,0.10124273200045232,-1.380582709097077,0.058499999999999996,12.0,30,336,2114
5.1015078749042,-0.29698425019159913,0.09510680884890975,-1.380582709097077,0.052,12.0,30,344,2110
5.107479958911426,-0.28504008217714727,0.0859029241215959,-1.380582709097077,0.0455,12.100000000000001,30,360,2104
5.111845833947882,-0.2763083321042359,0.0782330201821677,-1.4572817484913592,0.058499999999999996,12.100000000000001,30,368,2099
5.117387166945264,-0.2652256661094725,0.07056311624273949,-1.4572817484913592,0.058499999999999996,12.100000000000001,30,376,2094
5.122289458988234,-0.2554210820235312,0.06289321230331128,-1.4572817484913592,0.0715,12.100000000000001,30,400,2089
5.126921416958794,-0.246157166082412,0.05522330836388308,-1.4572817484913592,0.0715,12.0,30,408,2084
5.132311833905987,-0.23537633218802512,0.047553404424454875,-1.533980787885641,0.091,12.0,30,424,2079
5.137285874923691,-0.2254282501526177,0.03834951969714103,-1.533980787885641,0.065,12.0,30,424,2073
5.142255499958992,-0.215489000082016,0.02914563496982718,-1.533980787885641,0.091,12.100000000000001,30,412,2067
5.147316999966279,-0.20536600006744266,0.019941750242513337,-1.533980787885641,0.058499999999999996,12.100000000000001,30,412,2061
5.152277791989036,-0.1954444160219282,0.009203884727313847,-1.7640779060684872,0.0715,12.100000000000001,30,412,2054
5.15720249991864,-0.18559500016272068,0.0030679615757712823,-1.7640779060684872,0.058499999999999996,12.0,30,412,2050
5.162299666902982,-0.1754006661940366,-0.009203884727313847,-1.7640779060684872,0.0455,12.100000000000001,30,392,2042
5.167272708960809,-0.16545458207838237,-0.018407769454627694,-1.7640779060684872,0.039,12.0,30,384,2036
5.172283041989431,-0.15543391602113843,-0.02761165418194154,-1.9174759848570515,0.039,12.100000000000001,30,384,2030
5.177277791895904,-0.1454444162081927,-0.03681553890925539,-1.9174759848570515,0.0325,12.100000000000001,30,376,2024
5.182236333959736,-0.13552733208052814,-0.04601942363656923,-1.9174759848570515,0.026,12.100000000000001,30,352,2018
5.187308041960932,-0.12538391607813537,-0.056757289151768725,-1.9174759848570515,0.013,12.100000000000001,30,336,2011
5.192244791891426,-0.1155104162171483,-0.06596117387908257,-1.9174759848570515,0.0065,12.0,30,328,2005
