# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.93968552850987,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T14:55:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.565802708966658,0.45658027089666575,0.4325825821837508,0.07669903939428206,0.039,12.100000000000001,29,-120,2330
9.570257709012367,0.45702577090123664,0.4325825821837508,0.07669903939428206,0.0455,12.100000000000001,29,-128,2330
9.575907749938779,0.4575907749938779,0.4341165629716365,0.07669903939428206,0.052,12.100000000000001,28,-120,2331
9.580603958922438,0.4580603958922438,0.4341165629716365,0.07669903939428206,0.039,12.100000000000001,51,-120,2331
9.585863791988231,0.45858637919882317,0.4341165629716365,0.07669903939428206,0.0455,12.100000000000001,29,-132,2331
9.590367499971762,0.45903674999717625,0.4356505437595221,0.07669903939428206,0.039,12.100000000000001,29,-124,2332
9.595608999952674,0.4595608999952674,0.4356505437595221,0.07669903939428206,0.0325,12.100000000000001,29,-124,2332
9.60043654195033,0.460043654195033,0.4356505437595221,0.07669903939428206,0.052,12.100000000000001,29,-132,2332
9.605944416951388,0.46059444169513886,0.43718452454740775,0.07669903939428206,0.0325,12.100000000000001,29,-116,2333
9.610808708937839,0.4610808708937839,0.43718452454740775,0.07669903939428206,0.0455,12.100000000000001,29,-116,2333
9.61582362500485,0.461582362500485,0.43718452454740775,0.07669903939428206,0.0325,12.100000000000001,87,-124,2333
9.62041595892515,0.46204159589251503,0.4387185053352934,0.15339807878856412,0.0455,12.100000000000001,29,-116,2334
9.625616416917183,0.4625616416917182,0.4387185053352934,0.15339807878856412,0.0325,12.100000000000001,29,-120,2334
9.630279458942823,0.4630279458942823,0.440252486123179,0.15339807878856412,0.039,12.100000000000001,29,-120,2335
9.63596966699697,0.4635969666996971,0.440252486123179,0.15339807878856412,0.039,12.100000000000001,29,-120,2335
9.640805208939128,0.4640805208939127,0.440252486123179,0.07669903939428206,0.0455,12.100000000000001,29,-120,2335
9.645836999989115,0.46458369999891147,0.440252486123179,0.07669903939428206,0.052,12.100000000000001,29,-132,2335
9.650695458985865,0.4650695458985865,0.440252486123179,0.07669903939428206,0.058499999999999996,12.100000000000001,29,-132,2335
9.655848833965138,0.4655848833965137,0.44178646691106466,0.07669903939428206,0.039,12.100000000000001,29,-124,2336
9.66017279191874,0.46601727919187397,0.44178646691106466,0.07669903939428206,0.039,12.100000000000001,29,-132,2336
9.665658833924681,0.4665658833924681,0.44178646691106466,0.07669903939428206,0.039,12.100000000000001,29,-128,2336
9.670876124990173,0.4670876124990173,0.44178646691106466,0.07669903939428206,0.058499999999999996,12.100000000000001,29,-128,2336
9.675460124970414,0.4675460124970414,0.44178646691106466,0.07669903939428206,0.0455,12.100000000000001,29,-136,2336
9.680748249986209,0.46807482499862085,0.4433204476989503,0.07669903939428206,0.052,12.100000000000001,29,-128,2337
9.685856249998324,0.46858562499983236,0.4433204476989503,0.07669903939428206,0.039,12.100000000000001,29,-128,2337
9.690365999937057,0.4690365999937057,0.4433204476989503,0.07669903939428206,0.039,12.100000000000001,29,-128,2337
9.695930292014964,0.46959302920149637,0.44485442848683593,0.07669903939428206,0.039,12.100000000000001,29,-128,2338
9.700085999909788,0.4700085999909789,0.44485442848683593,0.07669903939428206,0.052,12.100000000000001,29,-128,2338
9.705728541943245,0.4705728541943245,0.44638840927472156,0.07669903939428206,0.0455,12.100000000000001,29,-120,2339
9.710020500002429,0.47100205000024287,0.44638840927472156,0.07669903939428206,0.052,12.100000000000001,29,-128,2339
9.715538333985023,0.4715538333985023,0.44638840927472156,0.07669903939428206,0.052,12.100000000000001,29,-128,2339
9.720134541974403,0.47201345419744034,0.4479223900626072,0.15339807878856412,0.0325,12.100000000000001,29,-120,2340
9.72529420896899,0.472529420896899,0.4479223900626072,0.15339807878856412,0.039,12.100000000000001,29,-128,2340
9.730934374965727,0.47309343749657273,0.44945637085049284,0.15339807878856412,0.039,12.100000000000001,29,-120,2341
9.735813749954104,0.4735813749954104,0.44945637085049284,0.15339807878856412,0.039,12.100000000000001,29,-120,2341
9.740259125013836,0.4740259125013836,0.44945637085049284,0.07669903939428206,0.0325,12.100000000000001,29,-128,2341
9.745995874982327,0.4745995874982327,0.45099035163837853,0.07669903939428206,0.0325,12.100000000000001,30,-120,2342
9.750699874944985,0.47506998749449847,0.45099035163837853,0.07669903939428206,0.0325,12.100000000000001,29,-120,2342
9.755710874916986,0.4755710874916985,0.45099035163837853,0.07669903939428206,0.0455,12.100000000000001,29,-128,2342
9.76065195898991,0.4760651958989911,0.45099035163837853,0.07669903939428206,0.039,12.100000000000001,29,-128,2342
9.765845416928641,0.4765845416928641,0.45252433242626416,0.07669903939428206,0.039,12.100000000000001,29,-116,2343
9.77084579190705,0.477084579190705,0.45252433242626416,0.07669903939428206,0.0325,12.100000000000001,29,-124,2343
9.775711291935295,0.4775711291935295,0.4540583132141498,0.07669903939428206,0.0325,12.100000000000001,29,-116,2344
9.780488541931845,0.47804885419318455,0.4540583132141498,0.15339807878856412,0.0325,12.100000000000001,29,-116,2344
9.785758833982982,0.47857588339829815,0.4540583132141498,0.15339807878856412,0.0455,12.100000000000001,29,-132,2344
9.790840333909728,0.4790840333909727,0.45559229400203544,0.15339807878856412,0.039,12.100000000000001,29,-124,2345
9.795438749948516,0.4795438749948516,0.45559229400203544,0.15339807878856412,0.0455,12.100000000000001,30,-124,2345
9.800910083926283,0.4800910083926283,0.45559229400203544,0.07669903939428206,0.039,12.100000000000001,29,-132,2345
9.80580224993173,0.480580224993173,0.45712627478992107,0.07669903939428206,0.0325,12.100000000000001,29,-120,2346
9.810836334014311,0.4810836334014311,0.45712627478992107,0.07669903939428206,0.0325,12.100000000000001,29,-120,2346
9.815812333952636,0.4815812333952636,0.45712627478992107,0.07669903939428206,0.0455,12.100000000000001,29,-128,2346
9.820839749998413,0.48208397499984135,0.4586602555778067,0.15339807878856412,0.039,12.100000000000001,29,-120,2347
9.825094458996318,0.48250944589963185,0.4586602555778067,0.15339807878856412,0.039,12.100000000000001,32,-116,2347
9.831038083997555,0.48310380839975553,0.4586602555778067,0.15339807878856412,0.0455,12.100000000000001,29,-124,2347
9.835753666935489,0.48357536669354884,0.46019423636569234,0.15339807878856412,0.0325,12.100000000000001,29,-116,2348
9.840206208988093,0.48402062089880926,0.46019423636569234,0.07669903939428206,0.039,12.100000000000001,29,-116,2348
9.845977666904218,0.48459776669042187,0.46019423636569234,0.07669903939428206,0.0455,12.100000000000001,29,-132,2348
9.850761291920207,0.4850761291920207,0.46019423636569234,0.07669903939428206,0.0455,12.100000000000001,29,-132,2348
9.855826042010449,0.48558260420104493,0.461728217153578,0.07669903939428206,0.039,12.100000000000001,29,-124,2349
9.860849541961215,0.4860849541961215,0.461728217153578,0.07669903939428206,0.0455,12.100000000000001,29,-132,2349
9.865779499989003,0.48657794999890025,0.461728217153578,0.07669903939428206,0.039,12.100000000000001,35,-128,2349
9.870771166984923,0.4870771166984923,0.461728217153578,0.07669903939428206,0.0325,12.100000000000001,29,-128,2349
9.875667249900289,0.48756672499002884,0.4632621979414636,0.07669903939428206,0.039,12.100000000000001,29,-128,2350
9.880770708899945,0.4880770708899945,0.4632621979414636,0.07669903939428206,0.0455,12.100000000000001,29,-128,2350
9.885253624990582,0.4885253624990582,0.4632621979414636,0.07669903939428206,0.065,12.100000000000001,29,-128,2350
9.890967458952218,0.4890967458952218,0.46479617872934925,0.07669903939428206,0.039,12.100000000000001,29,-128,2351
9.895774583914317,0.48957745839143174,0.46479617872934925,0.07669903939428206,0.052,12.100000000000001,29,-128,2351
9.900844166986644,0.4900844166986644,0.4663301595172349,0.07669903939428206,0.039,12.100000000000001,29,-120,2352
9.905520749976858,0.4905520749976858,0.4663301595172349,0.07669903939428206,0.039,12.100000000000001,29,-116,2352
9.910892374929972,0.49108923749299715,0.4663301595172349,0.07669903939428206,0.0455,12.100000000000001,29,-124,2352
9.915712749934755,0.4915712749934755,0.4663301595172349,0.07669903939428206,0.0455,12.100000000000001,29,-124,2352
9.920452624908648,0.4920452624908649,0.4678641403051206,0.15339807878856412,0.0325,12.100000000000001,29,-116,2353
9.925184499938041,0.4925184499938041,0.4678641403051206,0.15339807878856412,0.052,12.100000000000001,32,-128,2353
9.930938999983482,0.4930938999983482,0.4678641403051206,0.15339807878856412,0.039,12.100000000000001,29,-128,2353
9.935501124942675,0.4935501124942675,0.4678641403051206,0.15339807878856412,0.0325,12.0,55,-128,2353
9.940920958993956,0.4940920958993956,0.4678641403051206,0.0,0.039,12.100000000000001,29,-136,2353
9.945091916946694,0.49450919169466945,0.4693981210930062,0.0,0.0455,12.100000000000001,29,-132,2354
9.951032541925088,0.4951032541925088,0.4693981210930062,0.0,0.0455,12.100000000000001,29,-132,2354
9.955418708967045,0.49554187089670454,0.4693981210930062,0.0,0.078,12.100000000000001,29,-140,2354
9.960953541914932,0.4960953541914932,0.47093210188089185,0.07669903939428206,0.0455,12.100000000000001,29,-128,2355
9.965683458955027,0.4965683458955027,0.47093210188089185,0.07669903939428206,0.039,12.100000000000001,29,-128,2355
9.97086404194124,0.4970864041941241,0.47093210188089185,0.07669903939428206,0.065,12.100000000000001,29,-136,2355
9.975185874965973,0.4975185874965973,0.4724660826687775,0.07669903939428206,0.052,12.100000000000001,29,-128,2356
9.980797833995894,0.49807978339958936,0.4724660826687775,0.15339807878856412,0.058499999999999996,12.100000000000001,29,-128,2356
9.985839374945499,0.4985839374945499,0.4724660826687775,0.15339807878856412,0.065,12.100000000000001,29,-136,2356
9.990570416906849,0.4990570416906849,0.4724660826687775,0.15339807878856412,0.0455,12.100000000000001,29,-136,2356
9.995300750015303,0.49953007500153035,0.4724660826687775,0.15339807878856412,0.052,12.100000000000001,29,-136,2356
10.000913166906685,0.4999086833093316,0.4724660826687775,0.0,0.065,12.100000000000001,30,-152,2356
10.005742333945818,0.49942576660541826,0.4740000634566631,0.0,0.091,12.100000000000001,29,-144,2357
10.010849041980691,0.49891509580193083,0.4740000634566631,0.0,0.0455,12.100000000000001,29,-144,2357
10.01556216692552,0.498443783307448,0.4740000634566631,0.0,0.0455,12.100000000000001,29,-144,2357
10.020140666980296,0.4979859333019703,0.47553404424454876,0.07669903939428206,0.0455,12.100000000000001,29,-136,2358
10.025784708908759,0.4974215291091242,0.47553404424454876,0.07669903939428206,0.039,12.100000000000001,29,-120,2358
10.030816708924249,0.49691832910757516,0.47553404424454876,0.07669903939428206,0.039,12.100000000000001,29,-112,2358
10.035211874986999,0.4964788125013002,0.47553404424454876,0.07669903939428206,0.0325,12.100000000000001,29,-112,2358
10.040501041919924,0.4959498958080075,0.47553404424454876,0.07669903939428206,0.0455,12.100000000000001,29,-116,2358
10.045883624930866,0.4954116375069133,0.47553404424454876,0.07669903939428206,0.039,12.100000000000001,29,-108,2358
10.050812958972529,0.4949187041027472,0.4770680250324344,0.07669903939428206,0.039,12.100000000000001,29,-100,2359
10.055802416987717,0.4944197583012282,0.4770680250324344,0.07669903939428206,0.026,12.100000000000001,29,-100,2359
10.060858499957249,0.4939141500042752,0.4770680250324344,0.07669903939428206,0.0195,12.100000000000001,29,-84,2359
10.06581770896446,0.49341822910355404,0.4770680250324344,0.07669903939428206,0.0195,12.100000000000001,29,-84,2359
10.070799208944663,0.4929200791055337,0.4770680250324344,0.07669903939428206,0.0195,12.100000000000001,29,-84,2359
10.075435500009917,0.4924564499990083,0.4770680250324344,0.07669903939428206,0.0195,12.100000000000001,29,-76,2359
10.080775416921824,0.49192245830781767,0.4770680250324344,0.0,0.026,12.100000000000001,29,-84,2359
10.085729583981447,0.49142704160185535,0.4770680250324344,0.0,0.026,12.100000000000001,29,-84,2359
10.090817499905825,0.4909182500094176,0.4770680250324344,0.0,0.0195,12.100000000000001,29,-76,2359
10.095824374933727,0.4904175625066274,0.4770680250324344,0.0,0.0195,12.100000000000001,29,-76,2359
10.10053783399053,0.48994621660094717,0.4770680250324344,0.0,0.0195,12.0,29,-76,2359
10.105933416984044,0.4894066583015957,0.4770680250324344,0.0,0.013,12.100000000000001,29,-68,2359
10.110214708955027,0.48897852910449724,0.4770680250324344,0.0,0.013,12.100000000000001,29,-68,2359
10.115964374970645,0.4884035625029355,0.4770680250324344,0.0,0.013,12.100000000000001,29,-68,2359
10.120244916994125,0.48797550830058745,0.4770680250324344,0.0,0.013,12.100000000000001,29,-56,2359
10.125929791945964,0.48740702080540355,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-56,2359
10.130813708994538,0.4869186291005463,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-56,2359
10.135531125008129,0.4864468874991872,0.4770680250324344,0.0,0.0065,12.0,29,-48,2359
10.140913874958642,0.48590861250413586,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-52,2359
10.145167917013168,0.4854832082986831,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-52,2359
10.150977874989621,0.4849022125010378,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-44,2359
10.155773749924265,0.4844226250075736,0.4770680250324344,0.0,0.0,12.100000000000001,29,-44,2359
10.160861499956809,0.4839138500043192,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-44,2359
10.165422583930194,0.4834577416069805,0.4770680250324344,0.0,0.0,12.100000000000001,29,-36,2359
10.170332749956287,0.4829667250043712,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-36,2359
10.175936833955348,0.4824063166044652,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-36,2359
10.18081887497101,0.48191811250289907,0.4770680250324344,0.0,0.0,12.100000000000001,29,-24,2359
10.18583424994722,0.4814165750052779,0.4770680250324344,0.0,0.0,12.100000000000001,29,-24,2359
10.190759041928686,0.48092409580713147,0.4770680250324344,0.0,0.0,12.100000000000001,29,-24,2359
10.195512124919333,0.48044878750806674,0.4770680250324344,0.0,0.0065,12.0,29,-24,2359
10.200912875006907,0.47990871249930933,0.4770680250324344,0.0,0.0,12.100000000000001,30,-20,2359
10.205608666990884,0.4794391333009116,0.47553404424454876,0.0,0.0,12.100000000000001,29,-28,2358
10.210876583936624,0.47891234160633767,0.47553404424454876,0.0,0.0,12.100000000000001,29,-28,2358
10.215421833912842,0.4784578166087159,0.47553404424454876,-0.07669903939428206,0.0,12.100000000000001,29,-20,2358
10.220098208985291,0.4779901791014709,0.47553404424454876,-0.07669903939428206,0.0,12.100000000000001,29,-24,2358
10.225067583960481,0.4774932416039519,0.47553404424454876,-0.07669903939428206,0.0065,12.100000000000001,29,-24,2358
10.231033666990697,0.47689663330093035,0.47553404424454876,-0.07669903939428206,0.0,12.100000000000001,29,0,2358
10.235796333989128,0.4764203666010871,0.47553404424454876,0.0,0.0,12.100000000000001,29,0,2358
10.240851584007032,0.47591484159929687,0.47553404424454876,0.0,0.0,12.100000000000001,29,20,2358
10.245771916932426,0.4754228083067573,0.47553404424454876,0.0,0.0,12.100000000000001,29,20,2358
10.250049083959311,0.47499509160406883,0.47553404424454876,0.0,0.0,12.100000000000001,29,20,2358
10.255585792008787,0.4744414207991212,0.47553404424454876,0.0,0.0,12.100000000000001,29,20,2358
10.260199708980508,0.47398002910194914,0.47553404424454876,0.0,0.0,12.100000000000001,29,0,2358
10.265988625003956,0.47340113749960433,0.4740000634566631,0.0,0.0,12.100000000000001,29,0,2357
10.270777083933353,0.47292229160666466,0.4740000634566631,0.0,0.0,12.100000000000001,29,0,2357
10.275101083912887,0.47248989160871124,0.4740000634566631,-0.07669903939428206,0.0,12.100000000000001,29,0,2357
10.281043666996993,0.4718956333003006,0.4724660826687775,-0.07669903939428206,0.0,12.100000000000001,29,0,2356
10.28531187493354,0.47146881250664596,0.4724660826687775,-0.07669903939428206,0.0,12.100000000000001,29,0,2356
10.290855166967958,0.4709144833032042,0.4724660826687775,-0.07669903939428206,0.0,12.100000000000001,29,0,2356
10.295801916974597,0.4704198083025404,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,29,0,2355
10.30084108398296,0.4699158916017041,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,29,0,2355
10.305517083965242,0.4694482916034759,0.4693981210930062,-0.15339807878856412,0.0,12.100000000000001,29,0,2354
10.310259708901867,0.46897402910981323,0.4693981210930062,-0.15339807878856412,0.0,12.100000000000001,29,0,2354
10.315965291927569,0.4684034708072431,0.4693981210930062,-0.07669903939428206,0.0,12.100000000000001,29,0,2354
10.320816791965626,0.4679183208034374,0.4678641403051206,-0.07669903939428206,0.0,12.0,29,0,2353
10.325849624932744,0.46741503750672564,0.4678641403051206,-0.07669903939428206,0.0,12.100000000000001,29,0,2353
10.33045474998653,0.46695452500134715,0.4678641403051206,-0.07669903939428206,0.0,12.100000000000001,29,0,2353
10.335937249939889,0.4664062750060112,0.4663301595172349,-0.15339807878856412,0.0,12.100000000000001,29,0,2352
10.340772999916226,0.46592270000837743,0.4663301595172349,-0.15339807878856412,0.0,12.100000000000001,29,0,2352
10.345607541967183,0.46543924580328166,0.4663301595172349,-0.15339807878856412,0.0,12.100000000000001,29,0,2352
10.350713541964069,0.46492864580359305,0.4663301595172349,-0.15339807878856412,0.0,12.100000000000001,29,0,2352
10.355604792013764,0.4644395207986236,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,29,0,2351
10.360893749981187,0.4639106250018812,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,29,0,2351
10.365629208972678,0.46343707910273224,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,29,0,2350
10.370892583974637,0.4629107416025362,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,29,0,2350
10.375157833914272,0.46248421660857275,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,29,0,2350
10.38080699997954,0.46191930000204584,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,29,0,2350
10.385167166939937,0.4614832833060063,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,29,0,2350
10.390971708926372,0.4609028291073627,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,29,0,2349
10.395781624945812,0.46042183750541876,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,29,0,2349
10.40081649995409,0.45991835000459114,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,29,0,2349
10.405275666969828,0.4594724333030171,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,29,0,2348
10.410379874985665,0.45896201250143354,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,29,0,2348
10.415697249933146,0.4584302750066853,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,29,0,2348
10.42020016699098,0.45797998330090195,0.4586602555778067,-0.07669903939428206,0.0,12.100000000000001,29,0,2347
10.425984959001653,0.4574015040998347,0.4586602555778067,-0.07669903939428206,0.0,12.100000000000001,29,0,2347
10.430783749907278,0.45692162500927225,0.4586602555778067,-0.07669903939428206,0.0,12.100000000000001,29,0,2347
10.435437874984927,0.45645621250150725,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,29,0,2346
10.440093250013888,0.4559906749986111,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,29,0,2346
10.445463666925207,0.45545363330747923,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,29,0,2346
10.450904458994046,0.4549095541005954,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,29,0,2346
10.455783125013113,0.4544216874986886,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,29,0,2345
10.460854750010185,0.45391452499898155,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,29,0,2345
10.465456374920905,0.4534543625079095,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,29,0,2345
10.470604958944023,0.4529395041055977,0.4540583132141498,-0.07669903939428206,0.0,12.100000000000001,29,0,2344
10.475397249916568,0.45246027500834307,0.4540583132141498,-0.15339807878856412,0.0,12.100000000000001,29,0,2344
10.48095299990382,0.4519047000096179,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,29,0,2343
10.485206709010527,0.4514793290989474,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,29,0,2343
10.490773416939192,0.4509226583060808,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,29,0,2343
10.49587362492457,0.450412637507543,0.45252433242626416,-0.07669903939428206,0.0065,12.100000000000001,29,0,2343
10.500796374981292,0.44992036250187084,0.45099035163837853,-0.07669903939428206,0.0,12.100000000000001,29,0,2342
10.505267624976113,0.44947323750238866,0.45099035163837853,-0.07669903939428206,0.0,12.100000000000001,29,0,2342
10.510344750015065,0.4489655249984934,0.45099035163837853,-0.07669903939428206,0.0,12.100000000000001,29,0,2342
10.515942208934575,0.44840577910654256,0.44945637085049284,-0.07669903939428206,0.0,12.100000000000001,29,0,2341
10.520618333946913,0.4479381666053086,0.44945637085049284,-0.07669903939428206,0.0,12.100000000000001,29,0,2341
10.525518834008835,0.44744811659911643,0.44945637085049284,-0.07669903939428206,0.0,12.100000000000001,29,0,2341
10.53091474995017,0.4469085250049829,0.4479223900626072,-0.07669903939428206,0.0,12.100000000000001,29,0,2340
10.535811292007565,0.44641887079924336,0.4479223900626072,-0.15339807878856412,0.0,12.100000000000001,29,0,2340
10.54078641696833,0.4459213583031669,0.4479223900626072,-0.15339807878856412,0.0,12.100000000000001,29,0,2340
10.545856916927733,0.44541430830722684,0.44638840927472156,-0.15339807878856412,0.0,12.100000000000001,29,0,2339
10.550803541904315,0.44491964580956855,0.44638840927472156,-0.15339807878856412,0.0,12.100000000000001,29,0,2339
10.555852833902463,0.4444147166097536,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,29,0,2338
10.560209583956748,0.4439790416043252,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,29,0,2338
10.565858541987836,0.4434141458012164,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,29,0,2338
10.57030679192394,0.442969320807606,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,29,0,2338
10.575844542006962,0.44241554579930376,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,29,0,2338
10.580527958925813,0.4419472041074186,0.4433204476989503,-0.07669903939428206,0.0,12.100000000000001,29,0,2337
10.585443084011786,0.4414556915988215,0.4433204476989503,-0.07669903939428206,0.0,12.100000000000001,29,0,2337
10.590920666931197,0.4409079333068804,0.4433204476989503,-0.07669903939428206,0.0,12.100000000000001,29,0,2337
10.595271791913547,0.44047282080864525,0.4433204476989503,-0.07669903939428206,0.0,12.100000000000001,29,28,2337
10.600967041915283,0.43990329580847165,0.44178646691106466,-0.07669903939428206,0.0,12.100000000000001,29,20,2336
10.60581649991218,0.43941835000878204,0.44178646691106466,-0.07669903939428206,0.0,12.100000000000001,29,20,2336
10.610831375000998,0.43891686249990025,0.440252486123179,-0.15339807878856412,0.0,12.100000000000001,29,20,2335
10.615271833958104,0.4384728166041896,0.440252486123179,-0.15339807878856412,0.0,12.100000000000001,29,-20,2335
10.62092579191085,0.4379074208089151,0.4387185053352934,-0.15339807878856412,0.0,12.100000000000001,29,-20,2334
10.625576666905545,0.4374423333094455,0.4387185053352934,-0.15339807878856412,0.0,12.100000000000001,29,-20,2334
10.63083870895207,0.43691612910479316,0.43718452454740775,-0.15339807878856412,0.0065,12.100000000000001,29,-20,2333
10.635349083924666,0.43646509160753344,0.43718452454740775,-0.15339807878856412,0.0,12.100000000000001,29,0,2333
10.640555791906081,0.4359444208093919,0.4356505437595221,-0.15339807878856412,0.0,12.100000000000001,29,0,2332
10.645256333984435,0.4354743666015566,0.4356505437595221,-0.15339807878856412,0.0,12.100000000000001,29,0,2332
10.650221208925359,0.4349778791074641,0.4356505437595221,-0.15339807878856412,0.0,12.100000000000001,29,0,2332
10.655629041953944,0.43443709580460554,0.4356505437595221,-0.07669903939428206,0.0,12.100000000000001,29,0,2332
10.66020079201553,0.43397992079844694,0.4341165629716365,-0.07669903939428206,0.0,12.100000000000001,29,0,2331
10.665739249903709,0.43342607500962904,0.4341165629716365,-0.07669903939428206,0.0,12.100000000000001,29,0,2331
10.670862083905376,0.4329137916094623,0.4341165629716365,-0.07669903939428206,0.0,12.100000000000001,29,0,2331
10.675802874960937,0.43241971250390643,0.4341165629716365,-0.07669903939428206,0.0,12.100000000000001,29,0,2331
10.680800166912377,0.43191998330876236,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,0,2330
10.685848708963022,0.43141512910369784,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,0,2330
10.690560208982788,0.4309439791017211,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,0,2330
10.695909958914854,0.4304090041085147,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,0,2330
10.70080045890063,0.429919954109937,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,0,2330
10.705865999916568,0.42941340000834316,0.4325825821837508,-0.07669903939428206,0.0,12.100000000000001,29,24,2330
10.710811291937716,0.42891887080622837,0.4325825821837508,0.0,0.0,12.100000000000001,29,24,2330
10.715071374899708,0.42849286251002927,0.43104860139586515,0.0,0.0,12.100000000000001,29,20,2329
10.720129833905958,0.4279870166094042,0.43104860139586515,0.0,0.0,12.100000000000001,29,28,2329
10.726021708920598,0.4273978291079401,0.4295146206079795,0.0,0.0,12.100000000000001,29,20,2328
10.730764042004012,0.42692359579959893,0.4295146206079795,-0.15339807878856412,0.0,12.100000000000001,29,20,2328
10.735191333922558,0.4264808666077442,0.4279806398200939,-0.15339807878856412,0.0,12.100000000000001,29,-20,2327
10.741002499940805,0.4258997500059194,0.4279806398200939,-0.15339807878856412,0.0,12.100000000000001,29,-20,2327
10.745281041949056,0.4254718958050945,0.42644665903220824,-0.15339807878856412,0.0,12.100000000000001,29,-20,2326
10.750951833906583,0.42490481660934165,0.42644665903220824,-0.15339807878856412,0.0,12.100000000000001,29,-20,2326
10.755779124912806,0.42442208750871946,0.42644665903220824,-0.15339807878856412,0.0,12.100000000000001,29,0,2326
10.760200541932136,0.42397994580678633,0.4249126782443226,-0.15339807878856412,0.0,12.100000000000001,29,0,2325
10.765102374949493,0.42348976250505066,0.4249126782443226,-0.15339807878856412,0.0,12.100000000000001,29,0,2325
10.771014958969317,0.4228985041030682,0.4249126782443226,-0.07669903939428206,0.0,12.100000000000001,29,0,2325
10.775770916952752,0.42242290830472484,0.42337869745643697,-0.07669903939428206,0.0,12.100000000000001,29,0,2324
10.780831250012852,0.4219168749987148,0.42337869745643697,-0.07669903939428206,0.0,12.100000000000001,29,0,2324
10.785322333918884,0.42146776660811147,0.42337869745643697,-0.07669903939428206,0.0,12.100000000000001,29,0,2324
10.790856709005311,0.4209143290994688,0.42337869745643697,-0.07669903939428206,0.0,12.100000000000001,29,0,2324
