# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 14,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4376569250453,
#  "samples": 4188,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:44:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.595783792086877,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.60083150002174,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.605832875007764,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.610353042022325,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.615895625087433,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.62027754203882,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.62519987509586,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.630680000060238,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.635844750097021,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.640068875043653,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.645036292029545,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.650684958091006,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.655843958025798,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.660842708079144,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.665805625030771,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.67084291705396,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.675837667076848,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.680068208021112,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.685118500026874,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.690996707999147,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.695162208052352,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.700439708074555,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.70591337501537,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.710819208063185,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.715124792070128,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.720689417095855,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.725279750069603,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.730818875017576,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.735470583080314,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.74036870803684,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.745980000006966,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.750146917067468,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.755941750016063,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.76003645802848,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.766011458006687,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.770321333082393,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.775939083076082,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.780804250040092,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.785743875079788,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.790819292073138,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.795803167042322,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.800851375097409,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.805806625052355,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.81008379207924,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.816036417032592,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.820772042032331,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.825326750054955,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.830942417029291,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.835814958089031,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.840162167092785,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.845795083092526,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.850743042072281,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.855651417048648,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.860887792077847,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.865416583023034,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.870292875100859,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.875837417086586,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.880811542039737,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.88581987505313,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.890847125090659,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.895358333014883,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.900924750021659,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.905244625057094,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.910952208098024,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.915064833010547,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.920911958091892,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.925459792022593,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.93090379203204,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.935664792079479,0.5499999999999999,0.5460971604872883,0.0,0.0,10.0,31,-32,2656
8.940879208035767,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.945515542058274,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.950916000059806,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.95552983309608,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.96008895803243,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.96574037510436,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.970015625003725,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.97601945803035,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.980353167047724,0.5499999999999999,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
8.985941583057866,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.0,31,-32,2656
8.990763792069629,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
8.995849375030957,0.5499999999999999,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
9.000355583033524,0.6,0.5460971604872883,0.0,0.0,10.100000000000001,31,-32,2656
9.005936167086475,0.6,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
9.010153708048165,0.6,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-32,2656
9.016013542073779,0.6,0.5460971604872883,0.0,0.0,10.100000000000001,31,-40,2656
9.020786292036064,0.6,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-44,2656
9.025680042104796,0.6,0.5460971604872883,0.0,0.0065,10.0,31,-52,2656
9.030855917022564,0.6,0.5460971604872883,0.0,0.0065,10.100000000000001,31,-60,2656
9.035800708108582,0.6,0.5460971604872883,0.0,0.013,10.100000000000001,31,-68,2656
9.040136167081073,0.6,0.5460971604872883,0.0,0.0195,10.0,31,-84,2656
9.045278667006642,0.6,0.5460971604872883,0.0,0.0195,10.100000000000001,31,-100,2656
9.050710708019324,0.6,0.5460971604872883,0.0,0.026,10.100000000000001,31,-108,2656
9.055686292005703,0.6,0.5460971604872883,0.0,0.026,10.100000000000001,31,-124,2656
9.060879542026669,0.6,0.5460971604872883,0.0,0.052,10.100000000000001,31,-152,2656
9.065415375051089,0.6,0.5460971604872883,0.0,0.052,10.100000000000001,31,-160,2656
9.070929083041847,0.6,0.5476311412751739,0.07669903939428206,0.052,10.0,31,-168,2657
9.075809083064087,0.6,0.5476311412751739,0.07669903939428206,0.0715,10.0,31,-184,2657
9.080274583073333,0.6,0.5476311412751739,0.07669903939428206,0.078,10.100000000000001,31,-200,2657
9.085691458079964,0.6,0.5491651220630596,0.07669903939428206,0.08449999999999999,10.0,31,-208,2658
9.090300292009488,0.6,0.5491651220630596,0.07669903939428206,0.08449999999999999,10.100000000000001,31,-216,2658
9.095982167054899,0.6,0.5506991028509451,0.07669903939428206,0.078,10.0,31,-220,2659
9.10026708303485,0.6,0.5522330836388308,0.07669903939428206,0.08449999999999999,10.100000000000001,31,-220,2660
9.105315666995011,0.6,0.5537670644267164,0.07669903939428206,0.08449999999999999,10.100000000000001,31,-220,2661
9.110939375008456,0.6,0.5537670644267164,0.23009711818284617,0.11699999999999999,10.100000000000001,31,-236,2661
9.115613792091608,0.6,0.5568350260024878,0.23009711818284617,0.091,10.100000000000001,31,-212,2663
9.120855000102893,0.6,0.5583690067903734,0.23009711818284617,0.058499999999999996,10.0,31,-212,2664
9.125780625035986,0.6,0.5599029875782591,0.23009711818284617,0.078,10.100000000000001,31,-204,2665
9.130850375047885,0.6,0.5614369683661447,0.38349519697141027,0.078,10.100000000000001,31,-204,2666
9.135727875051089,0.6,0.5629709491540303,0.38349519697141027,0.052,10.100000000000001,31,-184,2667
9.140869458089583,0.6,0.5645049299419159,0.38349519697141027,0.0455,10.0,31,-184,2668
9.145789083093405,0.6,0.5660389107298016,0.38349519697141027,0.0455,10.100000000000001,31,-176,2669
9.150391625007614,0.6,0.5675728915176872,0.30679615757712825,0.039,10.0,31,-168,2670
9.155919583048671,0.6,0.5691068723055729,0.30679615757712825,0.039,10.100000000000001,31,-156,2671
9.160819917102344,0.6,0.5706408530934585,0.30679615757712825,0.026,10.100000000000001,31,-148,2672
9.165808125049807,0.6,0.5721748338813442,0.30679615757712825,0.0325,10.100000000000001,31,-140,2673
9.170849208021536,0.6,0.5737088146692298,0.30679615757712825,0.026,10.100000000000001,31,-132,2674
9.175638542044908,0.6,0.5752427954571154,0.30679615757712825,0.026,10.100000000000001,31,-120,2675
9.180291249998845,0.6,0.5752427954571154,0.30679615757712825,0.026,10.100000000000001,32,-120,2675
9.185959042049944,0.6,0.5767767762450011,0.30679615757712825,0.026,10.0,31,-112,2676
9.19076654210221,0.6,0.5767767762450011,0.15339807878856412,0.0195,10.0,31,-112,2676
9.195825750008225,0.6,0.5767767762450011,0.15339807878856412,0.0195,10.100000000000001,31,-124,2676
9.20039712509606,0.6,0.5767767762450011,0.15339807878856412,0.026,10.100000000000001,31,-124,2676
9.205214667017572,0.6,0.5767767762450011,0.15339807878856412,0.026,10.100000000000001,31,-124,2676
9.210306083085015,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-124,2676
9.21597062505316,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-128,2676
9.220286958036013,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.225242500077002,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.230967458104715,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.235247250064276,0.6,0.5767767762450011,0.0,0.039,10.0,31,-128,2676
9.24068420799449,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-128,2676
9.245863958029076,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.250470041995868,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.255099292029627,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.261030000052415,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.26521004200913,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.270376083091833,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.275938125094399,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.28003833303228,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.286050167051144,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.290788917103782,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-128,2676
9.295313667040318,0.6,0.5767767762450011,0.0,0.052,10.100000000000001,31,-128,2676
9.300492500071414,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.305112208006904,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.310369083075784,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-128,2676
9.315677750040777,0.6,0.5767767762450011,0.0,0.0325,10.0,31,-128,2676
9.320498208049685,0.6,0.5767767762450011,0.0,0.039,10.0,31,-128,2676
9.325905333040282,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.330218750052154,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.335964000085369,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.340592958033085,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,108,-128,2676
9.34531175007578,0.6,0.5767767762450011,0.0,0.039,10.100000000000001,31,-128,2676
9.350425958051346,0.6,0.5767767762450011,0.0,0.0325,10.0,31,-128,2676
9.355896208086051,0.6,0.5767767762450011,0.0,0.0325,10.100000000000001,31,-128,2676
9.360796167049557,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.365818375023082,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.370580458082259,0.6,0.5783107570328867,0.07669903939428206,0.0325,10.100000000000001,31,-120,2677
9.375407417071983,0.6,0.5783107570328867,0.07669903939428206,0.0325,10.100000000000001,31,-116,2677
9.380695125088096,0.6,0.5783107570328867,0.07669903939428206,0.0325,10.100000000000001,31,-116,2677
9.38584100001026,0.6,0.5783107570328867,0.07669903939428206,0.026,10.100000000000001,31,-116,2677
9.390810083015822,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-116,2677
9.395839917007834,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.400525000062771,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
9.405902333091944,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.410753083066083,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.415175041998737,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.420882875099778,0.6,0.5783107570328867,0.0,0.0195,10.100000000000001,31,-120,2677
9.425474792020395,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.430808083037846,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.43582208303269,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.440691500087269,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.445870000054128,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.450383000075817,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.45593799999915,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.460256375023164,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.465740833082236,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.47085625003092,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.475835958030075,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.480092833051458,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.485412583104335,0.6,0.5783107570328867,0.0,0.026,10.0,31,-120,2677
9.490953917033039,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.495633167098276,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
9.500527375028469,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.505106042022817,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.511008500005119,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.515689167077653,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.520848667016253,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.525802667019889,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.530832333024591,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.535813166992739,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.54082225007005,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.545795250101946,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.55087308306247,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.555167832993902,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.560817292076536,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.565746083040722,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.570871083065867,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.575301750097424,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.580966542009264,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.585803000023589,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.590466125053354,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.595887667033821,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.60081304202322,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.6058412080165,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.61083508306183,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
9.615855250041932,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.620808125007898,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.625850292039104,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.630833375034854,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.635810500010848,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.640846417052671,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.645845833001658,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.650397083023563,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.655937500065193,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.660815375042148,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.665062500047497,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.67103416705504,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.675788125023246,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.680867457995191,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.685853083035909,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.690809749998152,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.69586104201153,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.700847542029805,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.705853042076342,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.710295042023063,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.715973958023824,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.720792125095613,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.725392249994911,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.730957042076625,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.73582633305341,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.740836042095907,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.745847208076157,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.75085220800247,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.755854750052094,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.760851750033908,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.765823292080313,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.770855750073679,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.775844958028756,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.78084287501406,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.785847207996994,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.790846417075954,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.795843042084016,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.800399125088006,0.6,0.5783107570328867,0.0,0.0455,10.0,31,-120,2677
9.805939125013538,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.810828917077743,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.815793792018667,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,38,-120,2677
9.820856375037692,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.825850125052966,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.830842792056501,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.835837125079706,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.840838625095785,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.845849958015606,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,70,-120,2677
9.850839500082657,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.855845125042833,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.860835750005208,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.865825708024204,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.87084675009828,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.875830250093713,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.880336500005797,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.885975083103403,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.890778750064783,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.895855042035691,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
9.900445292005315,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,97,-120,2677
9.90592462499626,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.910812917049043,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.915833500097506,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.920845542103052,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.925839875009842,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.930847500101663,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.935789792099968,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.940841583069414,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.94584554200992,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.950394333107397,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.95593441708479,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.960819000029005,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
9.96536170807667,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.970962417079136,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
9.975803417037241,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.980838500079699,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
9.98584770807065,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
9.990851667011157,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
9.995833083055913,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
10.000844500027597,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
10.00538220803719,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
10.01079212501645,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
10.015855875099078,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
