# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.48345413511998,
#  "samples": 2493,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:23:38"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.622864875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.627566042,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.632944834,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.637930792,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.642156209,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.647503625,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.653045584000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
9.657552709,1.509437095279471,1.4910293258248433,0.0,0.0325,10.100000000000001,30,1128,2658
9.662351167,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.668077167,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.672891042,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.677916334,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.682877584,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.687959209,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.69218075,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,48,1128,2658
9.697931209,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.702720000000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.70712775,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.712412500000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.717986125,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,30,1128,2658
9.722684875,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.727978709,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
9.732743084,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.737442917000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.742423875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.747705917000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.752991292,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.757678917,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.763000875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.767915292,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.772927334,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.7779325,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.782937709,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.78729225,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.792923834,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.797828167,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.802163167,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.807241125000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.81278925,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.817532542,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.822307875,1.509437095279471,1.4910293258248433,0.0,0.0325,10.100000000000001,29,1128,2658
9.82807175,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.832755542000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.837979917,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.842918000000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.847978625,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
9.85212525,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
9.858009000000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.862542125000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.867183584000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.8731235,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.877900209,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.8826645,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.887989917,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.89292675,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
9.897590542,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.902397125,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.908060459,1.509437095279471,1.4910293258248433,0.0,0.0325,10.100000000000001,29,1128,2658
9.912913542,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.917255125,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
9.922609667,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
9.928005584000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.932618584,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.937182,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.942844417,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.947958209000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.952937292,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
9.95782575,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.962978084,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.967381,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,30,1128,2658
9.972876167,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
9.977564875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.982133542,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
9.988149959000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.992892625,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
9.997446,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
10.002368959,1.4,1.4910293258248433,0.0,0.026,10.0,32,1128,2658
10.007175709,1.4,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1120,2658
10.012463459000001,1.4,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1120,2658
10.018061459,1.4,1.4910293258248433,0.0,0.0195,10.100000000000001,30,1112,2658
10.022692959,1.4,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1104,2658
10.027995459,1.4,1.4910293258248433,0.0,0.013,10.100000000000001,29,1096,2658
10.032860459,1.4,1.4910293258248433,0.0,0.0065,10.0,29,1088,2658
10.037399875,1.4,1.4910293258248433,0.0,0.0065,10.0,30,1080,2658
10.04308525,1.4,1.4910293258248433,0.0,0.0065,10.100000000000001,30,1064,2658
10.047847125,1.4,1.4910293258248433,0.0,0.0065,10.100000000000001,30,1048,2658
10.052955667,1.4,1.4910293258248433,0.0,0.0,10.100000000000001,29,0,2658
10.057683875,1.4,1.4910293258248433,0.0,0.0,10.100000000000001,29,32,2658
10.062408,1.4,1.4910293258248433,0.0,0.0,10.100000000000001,29,36,2658
10.068056542,1.4,1.4910293258248433,0.0,0.0,10.100000000000001,29,44,2658
10.072893125,1.4,1.4910293258248433,0.0,0.0065,10.100000000000001,29,60,2658
10.077949584,1.4,1.4910293258248433,0.0,0.0065,10.0,29,76,2658
10.082871084,1.4,1.4910293258248433,0.0,0.013,10.100000000000001,29,100,2658
10.087949459,1.4,1.4910293258248433,0.0,0.0195,10.100000000000001,29,124,2658
10.092930125,1.4,1.4894953450369577,0.0,0.026,10.0,29,132,2657
10.097450209,1.4,1.4894953450369577,0.0,0.0195,10.100000000000001,29,156,2657
10.103733875,1.4,1.4879613642490719,-0.15339807878856412,0.026,10.100000000000001,30,176,2656
10.107265834,1.4,1.4879613642490719,-0.15339807878856412,0.026,10.0,29,192,2656
10.113089042,1.4,1.4864273834611863,-0.15339807878856412,0.0325,10.0,29,216,2655
10.11790175,1.4,1.4864273834611863,-0.15339807878856412,0.0325,10.0,29,232,2655
10.122343084,1.4,1.4848934026733007,-0.15339807878856412,0.0455,10.0,29,252,2654
10.127538292,1.4,1.483359421885415,-0.15339807878856412,0.052,10.0,30,260,2653
10.132358209,1.4,1.4818254410975293,-0.15339807878856412,0.065,10.0,29,276,2652
10.138081209000001,1.4,1.4787574795217582,-0.15339807878856412,0.058499999999999996,10.0,29,284,2650
10.142898375,1.4,1.4756895179459868,-0.15339807878856412,0.052,10.0,29,268,2648
10.14791675,1.4,1.4741555371581012,-0.46019423636569234,0.065,10.0,29,276,2647
10.15292425,1.4,1.4710875755823298,-0.46019423636569234,0.058499999999999996,10.0,29,276,2645
10.157933084,1.4,1.4680196140065587,-0.46019423636569234,0.0715,10.0,29,276,2643
10.162625375000001,1.4,1.4664856332186729,-0.46019423636569234,0.058499999999999996,10.0,29,268,2642
10.167931542,1.4,1.4634176716429017,-0.5368932757599744,0.065,10.0,29,268,2640
10.172932542,1.4,1.4603497100671303,-0.5368932757599744,0.078,10.0,29,260,2638
10.177943792,1.4,1.4588157292792447,-0.5368932757599744,0.091,10.0,29,268,2637
10.182987417,1.4,1.4572817484913592,-0.5368932757599744,0.1105,10.0,29,268,2636
10.187150584000001,1.4,1.4557477677034734,-0.46019423636569234,0.08449999999999999,10.0,29,268,2635
10.193134625,1.4,1.4542137869155878,-0.46019423636569234,0.1105,10.0,29,268,2634
10.19789675,1.4,1.4526798061277022,-0.46019423636569234,0.1105,10.0,29,268,2633
10.202958125,1.4,1.4511458253398166,-0.46019423636569234,0.091,10.0,30,264,2632
10.207660792,1.4,1.4496118445519308,-0.23009711818284617,0.11699999999999999,10.0,29,264,2631
10.213010667,1.4,1.4496118445519308,-0.23009711818284617,0.11699999999999999,10.0,29,264,2631
10.217656,1.4,1.4480778637640452,-0.23009711818284617,0.143,10.0,29,256,2630
10.222743959,1.4,1.4480778637640452,-0.23009711818284617,0.1105,10.0,29,252,2630
10.227342917,1.4,1.4465438829761597,-0.15339807878856412,0.1105,10.0,29,244,2629
10.232283292,1.4,1.4465438829761597,-0.15339807878856412,0.1495,10.100000000000001,29,244,2629
10.23791575,1.4,1.4465438829761597,-0.15339807878856412,0.1495,10.0,29,244,2629
10.242191875,1.4,1.4465438829761597,-0.15339807878856412,0.11699999999999999,10.0,29,244,2629
10.248139709,1.4,1.4465438829761597,-0.07669903939428206,0.1235,10.0,29,244,2629
10.252275375,1.4,1.4465438829761597,-0.07669903939428206,0.156,9.9,29,244,2629
10.257417459000001,1.4,1.4465438829761597,-0.07669903939428206,0.13,10.0,29,244,2629
10.262219,1.4,1.4465438829761597,-0.07669903939428206,0.156,10.0,29,248,2629
10.268092625,1.4,1.4465438829761597,0.0,0.143,10.0,30,248,2629
10.272848375,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.277923709,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.282409792000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.287465417,1.4,1.4465438829761597,0.0,0.156,10.0,29,248,2629
10.293067625,1.4,1.4465438829761597,0.0,0.13,10.0,30,248,2629
10.297908709,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.302650834,1.4,1.4465438829761597,0.0,0.156,10.0,29,248,2629
10.307877167000001,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.312484125000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.318058542000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.322208209000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.328124834,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.332889084,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.337947334,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.342675084,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.348013125,1.4,1.4465438829761597,0.0,0.1625,10.0,29,248,2629
10.352289542000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.357364542000001,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.363001625,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.367879959,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.37294675,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.377204417,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.382671959,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,30,248,2629
10.387907292,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.392595250000001,1.4,1.4465438829761597,0.0,0.1235,10.0,30,248,2629
10.398035334000001,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.402921125,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.407887292,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.412951,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.417765292,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.422988917,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.427563542,1.4,1.4465438829761597,0.0,0.1625,10.100000000000001,29,248,2629
10.432114834,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.437390084,1.4,1.4465438829761597,0.0,0.1495,10.0,30,248,2629
10.442336084,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.447605084000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.452567125,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.457301709000001,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.462940125000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.467932334,1.4,1.4465438829761597,0.0,0.1625,10.100000000000001,29,248,2629
10.472929584000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.477561625,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.482624834000001,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.487812709,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.492627834,1.4,1.4465438829761597,0.0,0.13,10.100000000000001,29,248,2629
10.49713975,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.50212025,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.507660125000001,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.512905084,1.4,1.4465438829761597,0.0,0.156,10.0,30,248,2629
10.517425417,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.523069334,1.4,1.4465438829761597,0.0,0.1625,10.0,29,248,2629
10.527543625,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.532989209,1.4,1.4465438829761597,0.0,0.156,9.9,29,248,2629
10.537203875,1.4,1.4465438829761597,0.0,0.156,10.0,29,248,2629
10.543100125,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.547904917,1.4,1.4465438829761597,0.0,0.13,10.0,30,248,2629
10.552563542,1.4,1.4465438829761597,0.0,0.182,10.100000000000001,29,248,2629
10.558026709,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.562585542,1.4,1.4465438829761597,0.0,0.182,10.100000000000001,29,248,2629
10.567177375,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.573073917,1.4,1.4465438829761597,0.0,0.156,10.0,29,248,2629
10.577560584,1.4,1.4465438829761597,0.0,0.1755,10.100000000000001,30,248,2629
10.582172917000001,1.4,1.4465438829761597,0.0,0.143,10.0,30,248,2629
10.587908084,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.592465709,1.4,1.4465438829761597,0.0,0.13,10.0,30,248,2629
10.59806225,1.4,1.4465438829761597,0.0,0.156,10.0,29,248,2629
10.602286584,1.4,1.4465438829761597,0.0,0.143,10.0,30,248,2629
10.608087834,1.4,1.4465438829761597,0.0,0.1495,10.0,30,248,2629
10.612856167,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.617963292,1.4,1.4465438829761597,0.0,0.13649999999999998,9.9,30,248,2629
10.622936834,1.4,1.4465438829761597,0.0,0.1495,10.0,30,248,2629
10.627563667,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.633045334,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.637907792,1.4,1.4465438829761597,0.0,0.156,10.0,30,248,2629
10.642372459,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.647603209,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.652840584,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.657961042,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.66275075,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.667973084,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.672918084,1.4,1.4465438829761597,0.0,0.16899999999999998,10.100000000000001,29,248,2629
10.6779325,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.682930042,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.687937667,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.692931334,1.4,1.4465438829761597,0.0,0.16899999999999998,9.9,30,248,2629
10.697162542000001,1.4,1.4465438829761597,0.0,0.1495,9.9,29,248,2629
10.703067667000001,1.4,1.4465438829761597,0.0,0.182,10.100000000000001,29,248,2629
10.707295125,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.712922792,1.4,1.4465438829761597,0.0,0.1625,10.0,29,248,2629
10.717928500000001,1.4,1.4465438829761597,0.0,0.1235,10.0,29,248,2629
10.722956,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.727791834,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.73297825,1.4,1.4465438829761597,0.0,0.182,10.0,30,248,2629
10.737926459,1.4,1.4465438829761597,0.0,0.1885,10.0,29,248,2629
10.742933834,1.4,1.4465438829761597,0.0,0.143,10.0,29,248,2629
10.747496667,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.752321334,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.757700417,1.4,1.4465438829761597,0.0,0.143,10.0,30,248,2629
10.762145959,1.4,1.4465438829761597,0.0,0.13,10.0,30,248,2629
10.768129709,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.77288325,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.777947167,1.4,1.4465438829761597,0.0,0.13,9.9,30,248,2629
10.782437417,1.4,1.4465438829761597,0.0,0.1495,10.0,29,248,2629
10.788062625,1.4,1.4465438829761597,0.0,0.13,10.0,29,248,2629
10.792224125,1.4,1.4465438829761597,0.0,0.13,10.0,30,248,2629
10.797486167,1.4,1.4465438829761597,0.0,0.13649999999999998,10.0,30,248,2629
10.802391542,1.509437095279471,1.4465438829761597,0.0,0.13649999999999998,10.0,29,248,2629
10.807139084000001,1.509437095279471,1.4465438829761597,0.0,0.1625,10.0,29,248,2629
10.812838125,1.509437095279471,1.4465438829761597,0.0,0.1625,10.0,29,248,2629
10.8179675,1.509437095279471,1.4465438829761597,0.0,0.156,10.100000000000001,29,240,2629
10.822939125,1.509437095279471,1.4465438829761597,0.0,0.1235,10.0,29,236,2629
10.827933250000001,1.509437095279471,1.4465438829761597,0.0,0.13649999999999998,10.0,29,228,2629
10.832936125,1.509437095279471,1.4465438829761597,0.0,0.104,10.0,30,220,2629
10.837303084,1.509437095279471,1.4465438829761597,0.0,0.091,10.0,30,212,2629
10.843100375,1.509437095279471,1.4465438829761597,0.0,0.078,10.0,29,196,2629
10.847411417,1.509437095279471,1.4465438829761597,0.0,0.0715,10.100000000000001,29,180,2629
10.853040792,1.509437095279471,1.4465438829761597,0.0,0.065,10.100000000000001,29,172,2629
10.857543709,1.509437095279471,1.4465438829761597,0.0,0.0715,10.100000000000001,29,156,2629
10.862138542,1.509437095279471,1.4465438829761597,0.0,0.039,10.100000000000001,29,136,2629
10.868142375,1.509437095279471,1.4465438829761597,0.0,0.026,10.100000000000001,29,112,2629
10.872844875,1.509437095279471,1.4465438829761597,0.0,0.026,10.100000000000001,29,104,2629
10.877164334,1.509437095279471,1.4465438829761597,0.0,0.013,10.0,29,88,2629
10.882897292000001,1.509437095279471,1.4465438829761597,0.0,0.013,10.100000000000001,29,64,2629
10.887945875,1.509437095279471,1.4465438829761597,0.0,0.0065,10.100000000000001,29,40,2629
10.892519917,1.509437095279471,1.4465438829761597,0.0,0.0,10.0,29,24,2629
10.898050084000001,1.509437095279471,1.4465438829761597,0.0,0.0,10.100000000000001,29,1056,2629
10.902523084,1.509437095279471,1.4465438829761597,0.0,0.0,10.100000000000001,30,1076,2629
10.907719375000001,1.509437095279471,1.4465438829761597,0.0,0.0,10.0,29,1084,2629
10.912986584,1.509437095279471,1.4480778637640452,0.0,0.0,10.100000000000001,29,1100,2630
10.9176385,1.509437095279471,1.4496118445519308,0.0,0.0,10.100000000000001,30,1116,2631
10.923130459000001,1.509437095279471,1.4511458253398166,0.15339807878856412,0.0,10.100000000000001,29,1128,2632
10.927932042,1.509437095279471,1.4526798061277022,0.15339807878856412,0.0065,10.100000000000001,29,1144,2633
10.932711459,1.509437095279471,1.4542137869155878,0.15339807878856412,0.0065,10.100000000000001,29,1152,2634
10.937569292000001,1.509437095279471,1.4542137869155878,0.15339807878856412,0.0065,10.100000000000001,29,1168,2634
10.943012792000001,1.509437095279471,1.4572817484913592,0.30679615757712825,0.0065,10.100000000000001,30,1168,2636
10.947918834000001,1.509437095279471,1.4588157292792447,0.30679615757712825,0.0065,10.100000000000001,45,1176,2637
10.952952542,1.509437095279471,1.4603497100671303,0.30679615757712825,0.0065,10.100000000000001,29,1184,2638
10.957665500000001,1.509437095279471,1.4618836908550161,0.30679615757712825,0.013,10.100000000000001,29,1192,2639
10.963019209,1.509437095279471,1.4634176716429017,0.38349519697141027,0.013,10.100000000000001,30,1192,2640
10.967547209000001,1.509437095279471,1.4649516524307873,0.38349519697141027,0.013,10.100000000000001,29,1200,2641
10.973001959000001,1.509437095279471,1.4649516524307873,0.38349519697141027,0.0195,10.0,29,1208,2641
10.977925667000001,1.509437095279471,1.4664856332186729,0.38349519697141027,0.026,10.0,29,1216,2642
10.982929042,1.509437095279471,1.4680196140065587,0.23009711818284617,0.026,10.0,29,1216,2643
10.987934625000001,1.509437095279471,1.4710875755823298,0.23009711818284617,0.026,10.0,30,1208,2645
10.992927625,1.509437095279471,1.4726215563702154,0.23009711818284617,0.026,10.0,30,1208,2646
10.997559417,1.509437095279471,1.4741555371581012,0.23009711818284617,0.026,10.0,30,1208,2647
11.002291334,1.509437095279471,1.4772234987338724,0.38349519697141027,0.013,10.100000000000001,29,1176,2649
11.008030625,1.509437095279471,1.4802914603096438,0.38349519697141027,0.0195,10.100000000000001,29,1168,2651
11.012915042,1.509437095279471,1.4818254410975293,0.38349519697141027,0.013,10.100000000000001,29,1160,2652
11.017948042,1.509437095279471,1.483359421885415,0.38349519697141027,0.0195,10.100000000000001,29,1160,2653
11.022928125,1.509437095279471,1.4848934026733007,0.46019423636569234,0.0195,10.100000000000001,29,1152,2654
11.027559459,1.509437095279471,1.4848934026733007,0.46019423636569234,0.0195,10.0,29,1152,2654
11.032403667,1.509437095279471,1.4864273834611863,0.46019423636569234,0.0195,10.100000000000001,29,1144,2655
11.038062375,1.509437095279471,1.4879613642490719,0.46019423636569234,0.0195,10.100000000000001,29,1132,2656
11.043390167,1.509437095279471,1.4879613642490719,0.15339807878856412,0.0195,10.0,29,1132,2656
11.047506709,1.509437095279471,1.4894953450369577,0.15339807878856412,0.013,10.100000000000001,29,1124,2657
11.052559459000001,1.509437095279471,1.4894953450369577,0.15339807878856412,0.026,10.100000000000001,30,1124,2657
11.057865959,1.509437095279471,1.4894953450369577,0.15339807878856412,0.0195,10.100000000000001,30,1132,2657
11.062391542,1.509437095279471,1.4910293258248433,0.15339807878856412,0.0195,10.0,29,1124,2658
11.067402209,1.509437095279471,1.4910293258248433,0.15339807878856412,0.0195,10.0,29,1124,2658
11.072255,1.509437095279471,1.4910293258248433,0.15339807878856412,0.0195,10.100000000000001,30,1124,2658
11.078130459,1.509437095279471,1.4910293258248433,0.15339807878856412,0.026,10.100000000000001,30,1124,2658
11.082460792000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1124,2658
11.08795725,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1124,2658
11.092925667000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1124,2658
11.097948667,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
11.102910167000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
11.107651125,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
11.112836875000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
11.117703209,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
11.122985042,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,30,1128,2658
11.127804167,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
