# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96666846969944,
#  "samples": 11998,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T22:51:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
29.009005375,0.4009005375000001,0.38963112012295287,0.15339807878856412,0.013,12.100000000000001,29,1076,1940
29.014054125,0.40140541250000017,0.38963112012295287,0.15339807878856412,0.0065,12.100000000000001,29,1076,1940
29.019030125,0.40190301250000005,0.38963112012295287,0.15339807878856412,0.013,12.100000000000001,29,1092,1940
29.024095709,0.40240957090000007,0.38963112012295287,0.07669903939428206,0.013,12.100000000000001,29,1092,1940
29.029034541999998,0.40290345419999984,0.38963112012295287,0.07669903939428206,0.0195,12.100000000000001,29,1092,1940
29.033847875,0.40338478749999995,0.38963112012295287,0.07669903939428206,0.013,12.100000000000001,29,1100,1940
29.038268709,0.4038268709,0.38963112012295287,0.07669903939428206,0.013,12.100000000000001,29,1100,1940
29.043998541999997,0.4043998541999997,0.38963112012295287,0.0,0.013,12.100000000000001,29,1100,1940
29.048985041999998,0.40489850419999984,0.3911651009108385,0.0,0.0195,12.100000000000001,29,1100,1941
29.054086792,0.4054086792,0.3911651009108385,0.0,0.013,12.100000000000001,29,1100,1941
29.059080291999997,0.4059080291999997,0.3911651009108385,0.0,0.0195,12.100000000000001,29,1096,1941
29.064054417,0.40640544170000015,0.39269908169872414,0.07669903939428206,0.013,12.100000000000001,29,1096,1942
29.069034875,0.40690348749999994,0.39269908169872414,0.07669903939428206,0.013,12.100000000000001,29,1096,1942
29.073631125,0.4073631124999999,0.3942330624866098,0.07669903939428206,0.013,12.100000000000001,29,1088,1943
29.079150499999997,0.4079150499999997,0.3942330624866098,0.07669903939428206,0.013,12.100000000000001,29,1096,1943
29.083659292,0.40836592920000003,0.3957670432744954,0.15339807878856412,0.0065,12.100000000000001,46,1088,1944
29.088300667,0.4088300666999999,0.3957670432744954,0.15339807878856412,0.0065,12.100000000000001,29,1088,1944
29.094240499999998,0.4094240499999998,0.39730102406238105,0.15339807878856412,0.0065,12.100000000000001,48,1088,1945
29.099009000000002,0.40990090000000023,0.3988350048502667,0.15339807878856412,0.0065,12.100000000000001,29,1076,1946
29.104039667000002,0.41040396670000023,0.3988350048502667,0.23009711818284617,0.0065,12.100000000000001,29,1076,1946
29.10906475,0.4109064750000002,0.3988350048502667,0.23009711818284617,0.0065,12.100000000000001,29,1084,1946
29.113491791999998,0.4113491791999998,0.3988350048502667,0.23009711818284617,0.013,12.100000000000001,29,1084,1946
29.118617625,0.41186176249999984,0.3988350048502667,0.23009711818284617,0.0065,12.100000000000001,29,1088,1946
29.124057709,0.41240577089999986,0.4003689856381523,0.0,0.013,12.100000000000001,29,1088,1947
29.128445292000002,0.41284452920000025,0.4003689856381523,0.0,0.013,12.100000000000001,29,1088,1947
29.134096917,0.4134096917000001,0.4003689856381523,0.0,0.013,12.100000000000001,64,1088,1947
29.138496125000003,0.4138496125000003,0.4003689856381523,0.0,0.013,12.100000000000001,29,1088,1947
29.143522083999997,0.41435220839999976,0.4003689856381523,0.07669903939428206,0.0195,12.100000000000001,29,1096,1947
29.149069875000002,0.4149069875000002,0.401902966426038,0.07669903939428206,0.013,12.100000000000001,29,1088,1948
29.15395125,0.41539512499999987,0.401902966426038,0.07669903939428206,0.0065,12.100000000000001,29,1096,1948
29.158400209,0.41584002089999994,0.401902966426038,0.07669903939428206,0.013,12.100000000000001,29,1100,1948
29.163680792,0.4163680792000001,0.401902966426038,0.07669903939428206,0.0065,12.100000000000001,29,1100,1948
29.168358875000003,0.4168358875000002,0.40343694721392365,0.07669903939428206,0.0065,12.100000000000001,29,1092,1949
29.17422,0.41742199999999985,0.40343694721392365,0.07669903939428206,0.013,12.100000000000001,30,1100,1949
29.179002792,0.41790027919999984,0.4049709280018093,0.07669903939428206,0.0065,12.100000000000001,29,1084,1950
29.183806750000002,0.4183806750000002,0.4049709280018093,0.15339807878856412,0.0065,12.100000000000001,29,1084,1950
29.188319125,0.41883191249999996,0.4065049087896949,0.15339807878856412,0.0065,12.100000000000001,29,1084,1951
29.19377625,0.41937762499999987,0.4065049087896949,0.15339807878856412,0.013,12.100000000000001,29,1084,1951
29.199119959,0.41991199590000006,0.4065049087896949,0.15339807878856412,0.013,12.100000000000001,29,1088,1951
29.204047541999998,0.4204047541999998,0.40803888957758055,0.07669903939428206,0.013,12.100000000000001,29,1088,1952
29.209055042000003,0.4209055042000003,0.40803888957758055,0.07669903939428206,0.0065,12.100000000000001,29,1088,1952
29.213543667000003,0.42135436670000037,0.40803888957758055,0.07669903939428206,0.0065,12.100000000000001,29,1088,1952
29.219217667000002,0.42192176670000026,0.40803888957758055,0.07669903939428206,0.013,12.100000000000001,29,1100,1952
29.22401025,0.4224010249999999,0.4095728703654662,0.15339807878856412,0.013,12.100000000000001,29,1092,1953
29.228804542,0.42288045419999987,0.4095728703654662,0.15339807878856412,0.013,12.100000000000001,29,1092,1953
29.234126459000002,0.4234126459000003,0.4095728703654662,0.15339807878856412,0.0195,12.100000000000001,29,1100,1953
29.238498833999998,0.42384988339999974,0.4111068511533518,0.15339807878856412,0.0065,12.100000000000001,29,1084,1954
29.243327584,0.42433275839999995,0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,1084,1954
29.248519584,0.4248519584,0.41264083194123746,0.07669903939428206,0.0065,12.100000000000001,29,1084,1955
29.253635250000002,0.4253635250000002,0.41264083194123746,0.07669903939428206,0.0065,12.100000000000001,30,1084,1955
29.259144833999997,0.4259144833999997,0.41264083194123746,0.07669903939428206,0.013,12.100000000000001,29,1088,1955
29.264032709,0.42640327089999985,0.4141748127291231,0.15339807878856412,0.0065,12.100000000000001,29,1088,1956
29.269045792,0.4269045792,0.4141748127291231,0.15339807878856412,0.0065,12.100000000000001,29,1088,1956
29.274019334000002,0.4274019334000002,0.41570879351700873,0.15339807878856412,0.0065,12.100000000000001,29,1080,1957
29.279050792,0.4279050792,0.41570879351700873,0.15339807878856412,0.013,12.100000000000001,29,1088,1957
29.283641625,0.4283641625000001,0.41570879351700873,0.07669903939428206,0.013,12.100000000000001,29,1088,1957
29.289080708999997,0.4289080708999997,0.41570879351700873,0.07669903939428206,0.013,12.100000000000001,29,1088,1957
29.293597959000003,0.4293597959000003,0.41570879351700873,0.07669903939428206,0.013,12.100000000000001,29,1096,1957
29.298301375,0.4298301375000001,0.41570879351700873,0.07669903939428206,0.013,12.100000000000001,28,1100,1957
29.304252624999997,0.4304252624999997,0.41570879351700873,0.0,0.013,12.100000000000001,29,1100,1957
29.308372417,0.43083724170000015,0.41570879351700873,0.0,0.013,12.100000000000001,29,1108,1957
29.314219709,0.4314219709,0.4172427743048944,0.0,0.013,12.100000000000001,29,1100,1958
29.318997209000003,0.4318997209000003,0.4172427743048944,0.0,0.013,12.100000000000001,29,1096,1958
29.323734459,0.43237344590000004,0.4172427743048944,0.07669903939428206,0.0195,12.100000000000001,33,1104,1958
29.329118917000002,0.4329118917000002,0.41877675509278006,0.07669903939428206,0.013,12.100000000000001,29,1096,1959
29.334039500000003,0.4334039500000003,0.41877675509278006,0.07669903939428206,0.0195,12.100000000000001,29,1096,1959
29.338809959000002,0.4338809959000003,0.4203107358806657,0.07669903939428206,0.013,12.100000000000001,29,1100,1960
29.344069208999997,0.43440692089999966,0.4203107358806657,0.15339807878856412,0.013,12.100000000000001,29,1100,1960
29.348823042,0.43488230419999996,0.42184471666855133,0.15339807878856412,0.013,12.100000000000001,29,1092,1961
29.353437292000002,0.4353437292000002,0.42184471666855133,0.15339807878856412,0.013,12.100000000000001,29,1100,1961
29.359224625000003,0.43592246250000033,0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,1080,1962
29.363483917000003,0.4363483917000004,0.4249126782443226,0.15339807878856412,0.0065,12.100000000000001,29,1072,1963
29.369227666999997,0.43692276669999974,0.4249126782443226,0.15339807878856412,0.0065,12.100000000000001,29,1072,1963
29.374012542000003,0.4374012542000003,0.4249126782443226,0.15339807878856412,0.013,12.100000000000001,29,1080,1963
29.379111625,0.43791116250000006,0.4249126782443226,0.07669903939428206,0.0195,12.100000000000001,29,1088,1963
29.383882833999998,0.4383882833999998,0.4249126782443226,0.07669903939428206,0.013,12.100000000000001,29,1088,1963
29.388870292,0.4388870292,0.4249126782443226,0.07669903939428206,0.0195,12.100000000000001,29,1096,1963
29.394016292000003,0.43940162920000037,0.4249126782443226,0.07669903939428206,0.0195,12.100000000000001,29,1096,1963
29.398902917,0.43989029170000005,0.4249126782443226,0.0,0.0195,12.100000000000001,29,1100,1963
29.404090500000002,0.4404090500000002,0.4249126782443226,0.0,0.0195,12.100000000000001,29,1108,1963
29.409022792000002,0.44090227920000014,0.4249126782443226,0.0,0.0195,12.100000000000001,29,1108,1963
29.414055542,0.44140555419999994,0.4249126782443226,0.0,0.0195,12.100000000000001,29,1108,1963
29.418947875,0.4418947875000001,0.42644665903220824,0.07669903939428206,0.0195,12.100000000000001,29,1112,1964
29.423347833999998,0.44233478339999976,0.42644665903220824,0.07669903939428206,0.0195,12.100000000000001,29,1112,1964
29.429294624999997,0.44292946249999976,0.42644665903220824,0.07669903939428206,0.0195,12.100000000000001,29,1112,1964
29.434048625000003,0.4434048625000002,0.4279806398200939,0.07669903939428206,0.0195,12.100000000000001,29,1112,1965
29.439093667,0.44390936670000014,0.4295146206079795,0.15339807878856412,0.0065,12.100000000000001,29,1092,1966
29.443321750000003,0.4443321750000002,0.4295146206079795,0.15339807878856412,0.0065,12.100000000000001,29,1092,1966
29.448617959000003,0.4448617959000003,0.43104860139586515,0.15339807878856412,0.0065,12.100000000000001,29,1092,1967
29.454173417,0.4454173417,0.43104860139586515,0.15339807878856412,0.013,12.100000000000001,29,1092,1967
29.458995209,0.44589952090000007,0.4325825821837508,0.15339807878856412,0.0,12.100000000000001,29,1080,1968
29.46408725,0.44640872499999984,0.4341165629716365,0.15339807878856412,0.0065,12.100000000000001,29,1080,1969
29.468529334000003,0.4468529334000003,0.4341165629716365,0.15339807878856412,0.0065,12.100000000000001,29,1080,1969
29.473694625,0.4473694625,0.4341165629716365,0.15339807878856412,0.0065,12.100000000000001,29,1080,1969
29.479121792,0.44791217920000004,0.4341165629716365,0.07669903939428206,0.0195,12.100000000000001,29,1100,1969
29.484005375000002,0.4484005375000002,0.4341165629716365,0.07669903939428206,0.0195,12.100000000000001,29,1100,1969
29.489045500000003,0.4489045500000003,0.4341165629716365,0.07669903939428206,0.0195,12.100000000000001,29,1100,1969
29.494053959,0.44940539589999984,0.4341165629716365,0.07669903939428206,0.0195,12.100000000000001,29,1108,1969
29.499063542000002,0.44990635420000014,0.4341165629716365,0.0,0.013,12.100000000000001,29,1108,1969
29.50404425,0.450404425,0.4356505437595221,0.0,0.013,12.100000000000001,30,1100,1970
29.508891208999998,0.4508891208999998,0.4356505437595221,0.0,0.0195,12.100000000000001,29,1108,1970
29.513325625,0.4513325625,0.43718452454740775,0.0,0.013,12.100000000000001,29,1100,1971
29.518696417,0.4518696417000001,0.43718452454740775,0.15339807878856412,0.0065,12.100000000000001,29,1092,1971
29.523583917000003,0.45235839170000036,0.4387185053352934,0.15339807878856412,0.0065,12.100000000000001,29,1092,1972
29.529179042000003,0.4529179042000002,0.440252486123179,0.15339807878856412,0.013,12.100000000000001,29,1084,1973
29.533893334,0.45338933339999987,0.440252486123179,0.15339807878856412,0.013,12.100000000000001,29,1084,1973
29.53907625,0.45390762500000004,0.440252486123179,0.15339807878856412,0.013,12.100000000000001,29,1096,1973
29.543757375,0.4543757374999998,0.44178646691106466,0.15339807878856412,0.0065,12.100000000000001,50,1088,1974
29.5490925,0.45490925000000004,0.44178646691106466,0.15339807878856412,0.0065,12.100000000000001,29,1088,1974
29.554036959,0.45540369590000007,0.4433204476989503,0.15339807878856412,0.0065,12.100000000000001,29,1088,1975
29.558289666999997,0.4558289666999997,0.4433204476989503,0.15339807878856412,0.013,12.100000000000001,29,1084,1975
29.563410834000003,0.45634108340000024,0.4433204476989503,0.15339807878856412,0.013,12.100000000000001,29,1084,1975
29.569059167,0.4569059166999999,0.4433204476989503,0.15339807878856412,0.013,12.100000000000001,29,1092,1975
29.574049959,0.45740499589999994,0.44485442848683593,0.15339807878856412,0.0065,12.100000000000001,29,1084,1976
29.57839275,0.4578392749999999,0.44485442848683593,0.07669903939428206,0.0065,12.100000000000001,29,1088,1976
29.584059125000003,0.4584059125000003,0.44485442848683593,0.07669903939428206,0.013,12.100000000000001,29,1088,1976
29.588324334,0.4588324333999999,0.44485442848683593,0.07669903939428206,0.013,12.100000000000001,29,1096,1976
29.594254708999998,0.45942547089999974,0.44485442848683593,0.07669903939428206,0.0195,12.100000000000001,29,1096,1976
29.598763917,0.45987639169999994,0.44638840927472156,0.07669903939428206,0.0195,12.100000000000001,29,1088,1977
29.604037249999998,0.4604037249999997,0.44638840927472156,0.07669903939428206,0.0195,12.100000000000001,29,1096,1977
29.60871875,0.46087187500000015,0.44638840927472156,0.07669903939428206,0.0195,12.100000000000001,29,1096,1977
29.614132667,0.46141326669999994,0.44638840927472156,0.07669903939428206,0.0195,12.100000000000001,29,1096,1977
29.619024500000002,0.4619024500000002,0.44638840927472156,0.0,0.0195,12.100000000000001,29,1112,1977
29.623583167,0.46235831669999994,0.44638840927472156,0.0,0.013,12.100000000000001,29,1112,1977
29.628782625,0.46287826249999997,0.4479223900626072,0.0,0.013,12.100000000000001,29,1104,1978
29.633305584,0.4633305583999998,0.4479223900626072,0.0,0.013,12.100000000000001,30,1112,1978
29.639061124999998,0.4639061124999998,0.44945637085049284,0.15339807878856412,0.013,12.100000000000001,29,1096,1979
29.644050792,0.4644050792000002,0.44945637085049284,0.15339807878856412,0.013,12.100000000000001,29,1096,1979
29.649047042,0.46490470419999996,0.45099035163837853,0.15339807878856412,0.013,12.100000000000001,29,1096,1980
29.654052042000004,0.4654052042000003,0.45252433242626416,0.15339807878856412,0.0065,12.100000000000001,29,1088,1981
29.658449792,0.4658449791999999,0.45252433242626416,0.15339807878856412,0.0065,12.100000000000001,29,1080,1981
29.664199584000002,0.46641995840000017,0.45252433242626416,0.15339807878856412,0.013,12.100000000000001,29,1088,1981
29.668999874999997,0.4668999874999997,0.45252433242626416,0.15339807878856412,0.013,12.100000000000001,29,1088,1981
29.674047041999998,0.4674047041999998,0.4540583132141498,0.15339807878856412,0.0065,12.100000000000001,29,1080,1982
29.678798792000002,0.4678798792000002,0.4540583132141498,0.07669903939428206,0.013,12.100000000000001,29,1100,1982
29.683719000000004,0.4683719000000004,0.4540583132141498,0.07669903939428206,0.013,12.100000000000001,29,1100,1982
29.688569084,0.46885690840000005,0.45559229400203544,0.07669903939428206,0.0195,12.100000000000001,29,1092,1983
29.694173375,0.4694173374999998,0.45559229400203544,0.07669903939428206,0.0195,12.100000000000001,28,1100,1983
29.699019833999998,0.4699019833999998,0.45559229400203544,0.07669903939428206,0.0065,12.100000000000001,29,1096,1983
29.704089250000003,0.4704089250000003,0.45712627478992107,0.07669903939428206,0.0065,12.100000000000001,29,1088,1984
29.708950541999997,0.47089505419999966,0.45712627478992107,0.07669903939428206,0.013,12.100000000000001,29,1096,1984
29.714063334000002,0.47140633340000027,0.45712627478992107,0.07669903939428206,0.013,12.100000000000001,29,1096,1984
29.719041167,0.4719041167,0.4586602555778067,0.07669903939428206,0.013,12.100000000000001,29,1088,1985
29.724055708999998,0.4724055708999998,0.4586602555778067,0.07669903939428206,0.013,12.100000000000001,29,1096,1985
29.729046750000002,0.4729046750000002,0.4586602555778067,0.07669903939428206,0.013,12.100000000000001,29,1096,1985
29.734054667000002,0.4734054667000003,0.46019423636569234,0.07669903939428206,0.013,12.100000000000001,29,1088,1986
29.738575333999997,0.4738575333999997,0.46019423636569234,0.15339807878856412,0.013,12.100000000000001,29,1096,1986
29.744172209,0.4744172208999998,0.46019423636569234,0.15339807878856412,0.013,12.100000000000001,29,1096,1986
29.74899475,0.4748994750000002,0.461728217153578,0.15339807878856412,0.013,12.100000000000001,29,1088,1987
29.754071375000002,0.4754071375000002,0.461728217153578,0.15339807878856412,0.013,12.100000000000001,29,1096,1987
29.759046875000003,0.47590468750000026,0.461728217153578,0.07669903939428206,0.013,12.100000000000001,29,1096,1987
29.763462292,0.4763462292,0.4632621979414636,0.07669903939428206,0.0065,12.100000000000001,29,1088,1988
29.769194167000002,0.47691941670000015,0.4632621979414636,0.07669903939428206,0.0065,12.100000000000001,29,1096,1988
29.77399225,0.47739922499999987,0.4632621979414636,0.07669903939428206,0.0195,12.100000000000001,29,1096,1988
29.779061917,0.47790619170000004,0.4632621979414636,0.07669903939428206,0.013,12.100000000000001,44,1096,1988
29.783343959,0.47833439589999993,0.4632621979414636,0.07669903939428206,0.0195,12.100000000000001,29,1104,1988
29.788999542,0.47889995419999987,0.46479617872934925,0.07669903939428206,0.013,12.100000000000001,29,1096,1989
29.794050792,0.4794050792,0.46479617872934925,0.07669903939428206,0.0195,12.100000000000001,29,1096,1989
29.798488042000002,0.4798488042000002,0.46479617872934925,0.07669903939428206,0.0195,12.100000000000001,29,1108,1989
29.804210042,0.4804210042000001,0.4663301595172349,0.07669903939428206,0.0065,12.100000000000001,29,1100,1990
29.808984834,0.4808984834000001,0.4663301595172349,0.07669903939428206,0.013,12.100000000000001,29,1100,1990
29.813547792,0.48135477920000014,0.4663301595172349,0.07669903939428206,0.0195,12.100000000000001,29,1108,1990
29.818926042,0.48189260420000013,0.4678641403051206,0.15339807878856412,0.0065,12.100000000000001,29,1092,1991
29.823982542000003,0.48239825420000026,0.4678641403051206,0.15339807878856412,0.013,12.100000000000001,29,1092,1991
29.828341541999997,0.48283415419999964,0.4693981210930062,0.15339807878856412,0.0065,12.100000000000001,29,1084,1992
29.83422875,0.48342287500000014,0.4693981210930062,0.15339807878856412,0.013,12.100000000000001,29,1092,1992
29.838437292000002,0.4838437292000002,0.47093210188089185,0.15339807878856412,0.013,12.100000000000001,29,1088,1993
29.844090209,0.48440902090000004,0.47093210188089185,0.15339807878856412,0.013,12.100000000000001,29,1088,1993
29.849047458999998,0.48490474589999977,0.47093210188089185,0.15339807878856412,0.013,12.100000000000001,29,1096,1993
29.853703834,0.48537038340000005,0.47093210188089185,0.15339807878856412,0.013,12.100000000000001,29,1096,1993
29.859124584,0.48591245839999997,0.47093210188089185,0.0,0.013,12.100000000000001,29,1096,1993
29.863960624999997,0.48639606249999967,0.47093210188089185,0.0,0.0195,12.100000000000001,29,1104,1993
29.869038334000003,0.4869038334000002,0.4724660826687775,0.0,0.013,12.100000000000001,29,1096,1994
29.874078875000002,0.4874078875000002,0.4724660826687775,0.0,0.013,12.100000000000001,29,1096,1994
29.878299,0.4878298999999998,0.4724660826687775,0.07669903939428206,0.0195,12.100000000000001,29,1108,1994
29.883990083999997,0.4883990083999997,0.4740000634566631,0.07669903939428206,0.0195,12.100000000000001,29,1100,1995
29.889056292,0.4889056291999999,0.4740000634566631,0.07669903939428206,0.013,12.100000000000001,29,1100,1995
29.894047125,0.48940471250000006,0.47553404424454876,0.07669903939428206,0.0195,12.100000000000001,29,1100,1996
29.898615042000003,0.4898615042000003,0.47553404424454876,0.15339807878856412,0.013,12.100000000000001,29,1092,1996
29.903977667,0.4903977666999999,0.47553404424454876,0.15339807878856412,0.013,12.100000000000001,29,1092,1996
29.909097334000002,0.4909097334000002,0.4770680250324344,0.15339807878856412,0.013,12.100000000000001,29,1092,1997
29.913422124999997,0.49134221249999965,0.47860200582032003,0.15339807878856412,0.0065,12.100000000000001,29,1084,1998
29.919217042,0.4919217041999999,0.47860200582032003,0.15339807878856412,0.013,12.100000000000001,29,1084,1998
29.924008459,0.4924008459,0.47860200582032003,0.15339807878856412,0.013,12.100000000000001,29,1092,1998
29.928454416999998,0.4928454416999998,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,29,1084,1999
29.934210167000003,0.4934210167000004,0.48013598660820567,0.15339807878856412,0.0195,12.100000000000001,29,1084,1999
29.938754791999997,0.49387547919999975,0.48013598660820567,0.07669903939428206,0.0195,12.100000000000001,29,1100,1999
29.943448459000003,0.4943448459000003,0.48013598660820567,0.07669903939428206,0.013,12.100000000000001,29,1100,1999
29.949163042000002,0.4949163042000002,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,29,1100,1999
29.954016334000002,0.4954016334000002,0.48013598660820567,0.07669903939428206,0.0195,12.100000000000001,29,1108,1999
29.959097459,0.4959097458999999,0.48013598660820567,0.0,0.013,12.100000000000001,29,1108,1999
29.963285624999997,0.4963285624999998,0.4816699673960913,0.0,0.0195,12.100000000000001,29,1100,2000
29.969411041999997,0.4969411041999997,0.4816699673960913,0.0,0.0195,12.100000000000001,29,1108,2000
29.973980584000003,0.4973980584000003,0.4816699673960913,0.0,0.013,12.100000000000001,29,1108,2000
29.97909575,0.4979095749999999,0.483203948183977,0.15339807878856412,0.0065,12.100000000000001,30,1092,2001
29.984080417,0.4984080417000001,0.48473792897186263,0.15339807878856412,0.0065,12.100000000000001,28,1092,2002
29.989075874999997,0.49890758749999975,0.48473792897186263,0.15339807878856412,0.013,12.100000000000001,29,1092,2002
29.994079542,0.49940795420000017,0.48627190975974827,0.15339807878856412,0.0065,12.100000000000001,29,1084,2003
29.999089792,0.4999089792,0.48627190975974827,0.15339807878856412,0.013,12.100000000000001,29,1092,2003
30.004060167,0.49959398330000004,0.4878058905476339,0.15339807878856412,0.013,12.100000000000001,29,1084,2004
30.009079874999998,0.49909201250000024,0.4878058905476339,0.15339807878856412,0.013,12.100000000000001,29,1084,2004
30.014054125,0.49859458749999996,0.4878058905476339,0.15339807878856412,0.013,12.100000000000001,29,1084,2004
30.019067042000003,0.4980932957999997,0.4878058905476339,0.07669903939428206,0.013,12.100000000000001,29,1088,2004
30.023629958999997,0.4976370041000002,0.4878058905476339,0.07669903939428206,0.013,12.100000000000001,29,1088,2004
30.02920675,0.49707932500000007,0.4878058905476339,0.07669903939428206,0.0065,12.100000000000001,29,1080,2004
30.033294499999997,0.4966705500000004,0.4878058905476339,0.07669903939428206,0.0065,12.100000000000001,29,1080,2004
30.038499959,0.4961500041,0.4878058905476339,0.0,0.0065,12.100000000000001,29,1076,2004
30.043504624999997,0.4956495375000003,0.4878058905476339,0.0,0.0,12.100000000000001,29,1068,2004
30.048727167000003,0.4951272832999998,0.4878058905476339,0.0,0.0065,12.100000000000001,29,1068,2004
30.054147459,0.4945852541,0.4878058905476339,0.0,0.0065,12.100000000000001,29,1068,2004
30.059058417000003,0.4940941582999998,0.4878058905476339,0.0,0.0065,12.100000000000001,29,1056,2004
30.063505542,0.4936494457999998,0.4878058905476339,0.0,0.0,12.100000000000001,29,1056,2004
30.06921725,0.4930782749999998,0.4878058905476339,0.0,0.0,12.100000000000001,29,1056,2004
30.07401025,0.49259897499999994,0.4878058905476339,0.0,0.0,12.100000000000001,29,1048,2004
30.079017709,0.49209822910000023,0.4878058905476339,0.0,0.0,12.100000000000001,29,1052,2004
30.083290499999997,0.4916709500000003,0.4878058905476339,0.0,0.0,12.100000000000001,29,1052,2004
30.089024125,0.4910975874999999,0.4878058905476339,0.0,0.0,12.100000000000001,29,1052,2004
30.093928750000003,0.4906071249999997,0.4878058905476339,0.0,0.0,12.100000000000001,29,1044,2004
30.098761459000002,0.4901238540999997,0.4878058905476339,0.0,0.0065,12.100000000000001,29,1044,2004
30.104128084000003,0.48958719159999964,0.4878058905476339,0.0,0.0,12.100000000000001,29,1044,2004
30.108302291999998,0.48916977080000024,0.4878058905476339,0.0,0.0,12.100000000000001,29,20,2004
30.114255999999997,0.4885744000000003,0.4878058905476339,0.0,0.0,12.100000000000001,29,20,2004
30.118602584,0.48813974159999995,0.4878058905476339,0.0,0.0,12.100000000000001,29,20,2004
30.124175291999997,0.4875824708000003,0.4878058905476339,0.0,0.0,12.100000000000001,29,20,2004
30.128701958999997,0.4871298041000003,0.48627190975974827,0.0,0.0,12.100000000000001,29,20,2003
30.133292292,0.4866707708,0.48627190975974827,0.0,0.0,12.100000000000001,29,20,2003
30.138496459000002,0.48615035409999985,0.48627190975974827,-0.07669903939428206,0.0,12.100000000000001,29,0,2003
30.144216999999998,0.48557830000000024,0.48627190975974827,-0.07669903939428206,0.0,12.100000000000001,29,0,2003
30.149004625000003,0.48509953749999957,0.48627190975974827,-0.07669903939428206,0.0,12.100000000000001,29,0,2003
30.154060375,0.4845939625,0.48627190975974827,-0.07669903939428206,0.0,12.100000000000001,29,0,2003
30.159060292,0.48409397080000005,0.48627190975974827,0.0,0.0,12.100000000000001,29,0,2003
30.164050334000002,0.4835949665999997,0.48627190975974827,0.0,0.0,12.100000000000001,29,0,2003
30.168357209,0.4831642790999999,0.48627190975974827,0.0,0.0,12.100000000000001,29,24,2003
30.173793916999998,0.4826206083000002,0.48627190975974827,0.0,0.0,12.100000000000001,29,24,2003
30.179118084000002,0.4820881915999997,0.48627190975974827,0.0,0.0,12.100000000000001,29,28,2003
30.184053249999998,0.4815946750000002,0.48627190975974827,0.0,0.0,12.100000000000001,29,36,2003
30.188794,0.4811205999999999,0.48627190975974827,0.0,0.0065,12.100000000000001,29,36,2003
30.194126667,0.48058733330000014,0.48627190975974827,0.0,0.0,12.100000000000001,29,36,2003
30.199064292000003,0.4800935707999998,0.48473792897186263,-0.07669903939428206,0.0,12.100000000000001,29,36,2002
30.204163709,0.47958362909999996,0.48473792897186263,-0.07669903939428206,0.0,12.100000000000001,29,36,2002
30.209059584000002,0.4790940415999998,0.483203948183977,-0.07669903939428206,0.0,12.100000000000001,29,28,2001
30.213487875,0.4786512125000002,0.483203948183977,-0.07669903939428206,0.0,12.100000000000001,29,36,2001
30.219241250000003,0.4780758749999996,0.483203948183977,-0.07669903939428206,0.0065,12.100000000000001,29,32,2001
30.224037416999998,0.4775962583000002,0.4816699673960913,-0.07669903939428206,0.0,12.100000000000001,29,24,2000
30.228459834,0.4771540166000001,0.4816699673960913,-0.07669903939428206,0.0,12.100000000000001,29,32,2000
30.234084375000002,0.4765915624999999,0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,29,32,2000
30.238819542,0.47611804579999983,0.48013598660820567,-0.07669903939428206,0.0,12.100000000000001,29,24,1999
30.243978042000002,0.47560219579999985,0.48013598660820567,-0.07669903939428206,0.0,12.100000000000001,29,32,1999
30.248759667,0.47512403329999975,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,29,24,1998
30.253568209,0.47464317909999987,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,29,24,1998
30.258302958999998,0.47416970410000014,0.4770680250324344,-0.23009711818284617,0.0,12.100000000000001,29,20,1997
30.263986625,0.4736013374999999,0.4770680250324344,-0.23009711818284617,0.0,12.100000000000001,29,20,1997
