# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.4723946671001613,0.44478933420032263,-0.19634954084936207,0.15339807878856412,0.013,8.0,25,-156,2172
2.4779430420603603,0.4558860841207206,-0.1932815792735908,0.15339807878856412,0.0195,8.0,25,-164,2174
2.4828320000087842,0.46566400001756847,-0.19174759848570513,0.30679615757712825,0.0325,8.0,25,-180,2175
2.4876162920845672,0.4752325841691345,-0.1902136176978195,0.30679615757712825,0.0195,8.0,25,-200,2176
2.4927505831001326,0.4855011662002653,-0.18714565612204823,0.30679615757712825,0.026,8.0,25,-216,2178
2.497843125020154,0.49568625004030764,-0.18407769454627693,0.30679615757712825,0.026,8.0,25,-232,2180
2.5027850830229,0.49442983395420015,-0.18100973297050565,0.46019423636569234,0.026,8.0,25,-240,2182
2.507560208090581,0.484879583818838,-0.17947575218262002,0.46019423636569234,0.026,8.0,25,-252,2183
2.5120777500560507,0.47584449988789856,-0.17487380981896308,0.46019423636569234,0.026,8.0,25,-260,2186
2.5173257080605254,0.4653485838789493,-0.1718058482431918,0.46019423636569234,0.0325,8.0,25,-276,2188
2.522860167082399,0.45427966583520174,-0.16720390587953488,0.6902913545485385,0.039,8.0,25,-292,2191
2.527586375013925,0.44482724997214973,-0.1641359443037636,0.6902913545485385,0.039,8.0,25,-296,2193
2.532519417000003,0.4349611659999937,-0.1595340019401067,0.6902913545485385,0.0325,8.0,25,-312,2196
2.537888792110607,0.42422241577878594,-0.15339807878856412,0.6902913545485385,0.0325,8.0,25,-320,2200
2.542840792099014,0.41431841580197215,-0.1487961364249072,0.9203884727313847,0.039,8.0,25,-336,2203
2.547813625074923,0.4043727498501539,-0.14419419406125028,0.9203884727313847,0.039,8.0,25,-348,2206
2.5528437501052395,0.3943124997895211,-0.1380582709097077,0.9203884727313847,0.0325,8.0,25,-356,2210
2.5577292080270126,0.3845415839459747,-0.1349903093339364,0.9203884727313847,0.0455,8.0,25,-380,2212
2.5626748331123963,0.3746503337752074,-0.12885438618239387,0.9203884727313847,0.052,8.0,25,-388,2216
2.567869208054617,0.3642615838907659,-0.12425244381873693,0.9203884727313847,0.052,8.0,25,-416,2219
2.5722857920918614,0.35542841581627727,-0.11965050145508001,0.9203884727313847,0.058499999999999996,8.0,25,-424,2222
2.577972500002943,0.34405499999411404,-0.11351457830353745,0.9203884727313847,0.0715,8.0,25,-448,2226
2.5828139170771465,0.33437216584570706,-0.10737865515199488,1.0737865515199487,0.052,8.0,25,-464,2230
2.5872127501061186,0.32557449978776276,-0.10277671278833796,1.0737865515199487,0.058499999999999996,8.0,25,-468,2233
2.592114416998811,0.31577116600237787,-0.09510680884890975,1.0737865515199487,0.058499999999999996,8.0,25,-476,2238
2.5979834580793977,0.30403308384120464,-0.08743690490948154,1.0737865515199487,0.065,8.0,25,-492,2243
2.602793083060533,0.2944138338789344,-0.08130098175793898,1.303883669702795,0.065,8.0,25,-508,2247
2.60785766702611,0.28428466594778,-0.07363107781851078,1.303883669702795,0.0715,8.0,25,-524,2252
2.6128233750350773,0.27435324992984533,-0.0674951546669682,1.303883669702795,0.104,8.0,25,-540,2256
2.6177064580842853,0.2645870838314295,-0.059825250727540004,1.303883669702795,0.08449999999999999,8.0,25,-556,2261
2.6228546251077205,0.254290749784559,-0.05062136600022616,1.380582709097077,0.0715,8.0,25,-556,2267
2.6277845420408994,0.2444309159182012,-0.04295146206079795,1.380582709097077,0.078,8.0,25,-556,2272
2.6320544170448557,0.2358911659102887,-0.03681553890925539,1.380582709097077,0.078,8.0,25,-564,2276
2.637692250078544,0.22461549984291196,-0.0260776733940559,1.380582709097077,0.065,8.0,25,-564,2283
2.6427586250938475,0.21448274981230497,-0.018407769454627694,1.6873788666742053,0.058499999999999996,8.0,25,-572,2288
2.647872833069414,0.2042543338611722,-0.009203884727313847,1.6873788666742053,0.039,8.0,25,-556,2294
2.6525542080635205,0.19489158387295902,-0.0015339807878856412,1.6873788666742053,0.0455,8.0,25,-564,2299
2.657919417019002,0.18416116596199572,0.007669903939428206,1.6873788666742053,0.039,8.0,25,-556,2305
2.6627836250700057,0.1744327498599887,0.01687378866674205,1.7640779060684872,0.039,8.0,25,-548,2311
2.6676489170640707,0.1647021658718586,0.0260776733940559,1.7640779060684872,0.0065,8.0,25,-516,2317
2.672848500078544,0.15430299984291196,0.035281558121369745,1.7640779060684872,0.0195,8.0,25,-508,2323
2.677437042002566,0.14512591599486768,0.044485442848683596,1.7640779060684872,0.013,8.0,25,-500,2329
2.68265891703777,0.1346821659244597,0.05368932757599744,1.7640779060684872,0.026,8.0,25,-492,2335
2.687842042068951,0.12431591586209834,0.06289321230331128,1.7640779060684872,0.026,8.0,25,-484,2341
2.692804792081006,0.11439041583798826,0.07209709703062514,1.7640779060684872,0.0065,8.0,25,-468,2347
2.697855208069086,0.10428958386182785,0.07976700097005335,1.7640779060684872,0.026,8.0,25,-468,2352
2.7028419580310583,0.09431608393788338,0.08897088569736719,1.7640779060684872,0.0195,8.0,25,-452,2358
2.7071477920981124,0.08570441580377519,0.09510680884890975,1.7640779060684872,0.0065,8.0,25,-432,2362
2.71299012505915,0.07401974988169968,0.1043106935762236,1.7640779060684872,0.013,8.0,25,-424,2368
2.717812250019051,0.06437549996189773,0.11351457830353745,1.7640779060684872,0.0065,8.0,25,-408,2374
2.7225906250532717,0.0548187498934567,0.11965050145508001,1.6873788666742053,0.0065,8.0,25,-408,2378
2.727522083092481,0.044955833815038204,0.12732040539450823,1.6873788666742053,0.0065,8.0,25,-400,2383
2.732953125028871,0.034093749942258,0.1349903093339364,1.6873788666742053,0.0,8.0,25,-392,2388
2.737780958064832,0.024438083870336413,0.14266021327336462,1.6873788666742053,0.0,8.0,25,-376,2393
2.7421279170084745,0.01574416598305106,0.1487961364249072,1.380582709097077,0.0195,8.0,25,-368,2397
2.7479897080920637,0.004020583815872669,0.15493205957644976,1.380582709097077,0.0065,8.0,25,-356,2401
2.752796542015858,-0.005593084031715989,0.16106798272799233,1.380582709097077,0.0065,8.0,25,-348,2405
2.7570518749998882,-0.014103749999776483,0.16720390587953488,1.380582709097077,0.0065,8.0,25,-340,2409
2.7630172080826014,-0.026034416165202856,0.17333982903107745,1.303883669702795,0.0,8.0,24,-332,2413
2.767792917089537,-0.03558583417907357,0.17947575218262002,1.303883669702795,0.0065,8.0,25,-324,2417
2.7724054580321535,-0.044810916064307094,0.1856116753341626,1.303883669702795,0.0065,8.0,25,-308,2421
2.7770667920121923,-0.05413358402438462,0.1902136176978195,1.303883669702795,0.0065,8.0,25,-308,2424
2.783034917083569,-0.06606983416713774,0.19634954084936207,1.0737865515199487,0.013,8.0,25,-292,2428
2.7877304170979187,-0.07546083419583738,0.19941750242513334,1.0737865515199487,0.0065,8.0,25,-296,2430
2.7927467920817435,-0.08549358416348696,0.2055534255766759,1.0737865515199487,0.0065,8.0,25,-280,2434
2.797827458009124,-0.0956549160182476,0.2086213871524472,1.0737865515199487,0.0065,8.0,25,-280,2436
2.8028777500148863,-0.10575550002977252,0.21322332951610412,0.9203884727313847,0.0195,8.0,25,-272,2439
2.807448458042927,-0.11489691608585417,0.2162912910918754,0.9203884727313847,0.0065,8.0,25,-268,2441
2.8129275001119822,-0.12585500022396445,0.22089323345553233,0.9203884727313847,0.013,7.9,25,-260,2444
2.817819167044945,-0.13563833408989012,0.2239611950313036,0.9203884727313847,0.013,8.0,25,-252,2446
2.822828583070077,-0.145657166140154,0.22856313739496054,0.7669903939428205,0.0065,8.0,25,-244,2449
2.8278232919983566,-0.15564658399671316,0.2316310989707318,0.7669903939428205,0.0065,8.0,25,-224,2451
2.832844417076558,-0.16568883415311575,0.23623304133438874,0.7669903939428205,0.0065,8.0,25,-208,2454
2.837849000003189,-0.1756980000063777,0.23930100291016002,0.7669903939428205,0.0,8.0,25,-200,2456
2.8425145420478657,-0.18502908409573138,0.24236896448593132,0.7669903939428205,0.0065,8.0,25,-192,2458
2.8478892920538783,-0.19577858410775661,0.2454369260617026,0.7669903939428205,0.0,8.0,25,-172,2460
2.8528136670356616,-0.20562733407132328,0.24850488763747386,0.7669903939428205,0.0065,8.0,25,-156,2462
2.8578504170291126,-0.21570083405822515,0.25157284921324513,0.6135923151542565,0.0065,8.0,25,-148,2464
2.8628140420187265,-0.22562808403745294,0.25310683000113077,0.6135923151542565,0.0065,8.0,25,-132,2465
2.867842417093925,-0.23568483418785036,0.2561747915769021,0.6135923151542565,0.0,8.0,25,-120,2467
2.872846458107233,-0.2456929162144661,0.25770877236478773,0.6135923151542565,0.0,8.0,25,-112,2468
2.877835417049937,-0.2556708340998739,0.25924275315267337,0.38349519697141027,0.0065,8.0,25,-96,2469
2.882850917056203,-0.2657018341124058,0.260776733940559,0.38349519697141027,0.0,8.0,25,-80,2470
2.88712429208681,-0.27424858417361975,0.26231071472844464,0.38349519697141027,0.0,8.0,25,-72,2471
2.89259150007274,-0.28518300014548004,0.26231071472844464,0.38349519697141027,0.0,8.0,25,-64,2471
2.8978859171038494,-0.2957718342076987,0.26231071472844464,0.15339807878856412,0.0,8.0,25,-48,2471
2.9028187500080094,-0.30563750001601875,0.26231071472844464,0.15339807878856412,0.0,8.0,25,-40,2471
2.907512583071366,-0.3150251661427319,0.26231071472844464,0.15339807878856412,0.0,8.0,25,-36,2471
2.9120695830788463,-0.32413916615769267,0.26231071472844464,0.15339807878856412,0.0,8.0,25,-20,2471
2.917955500073731,-0.3359110001474619,0.26231071472844464,0.0,0.0,8.0,25,28,2471
2.9227938330732286,-0.3455876661464572,0.26231071472844464,0.0,0.0,8.0,25,36,2471
2.9277892920654267,-0.3555785841308534,0.26231071472844464,0.0,0.0065,8.0,25,40,2471
2.9325648330850527,-0.36512966617010534,0.26231071472844464,0.0,0.0065,8.0,25,56,2471
2.9371161670424044,-0.3742323340848088,0.26231071472844464,0.0,0.0065,8.0,25,72,2471
2.9430182080250233,-0.3860364160500467,0.26231071472844464,0.0,0.013,8.0,25,96,2471
2.9477688330225646,-0.3955376660451293,0.26231071472844464,0.0,0.013,8.0,25,116,2471
2.9528404170414433,-0.4056808340828866,0.260776733940559,0.0,0.013,8.0,25,124,2470
2.9574543751077726,-0.4149087502155453,0.260776733940559,0.0,0.0195,8.0,25,140,2470
2.9621589171001688,-0.42431783420033753,0.25924275315267337,-0.07669903939428206,0.0195,8.0,25,156,2469
2.967809083056636,-0.4356181661132723,0.25770877236478773,-0.07669903939428206,0.0195,8.0,25,180,2468
2.97225170803722,-0.4445034160744399,0.2561747915769021,-0.07669903939428206,0.026,8.0,25,188,2467
2.977820000029169,-0.45564000005833805,0.25310683000113077,-0.38349519697141027,0.026,8.0,25,204,2465
2.982842917088419,-0.4656858341768384,0.25157284921324513,-0.38349519697141027,0.026,8.0,25,220,2464
2.9870962080312893,-0.47419241606257856,0.2500388684253595,-0.38349519697141027,0.0325,8.0,25,244,2463
2.9927429580129683,-0.4854859160259366,0.2454369260617026,-0.38349519697141027,0.0325,8.0,25,252,2460
2.997842875076458,-0.4956857501529157,0.24390294527381695,-0.46019423636569234,0.039,8.0,25,276,2459
3.002624708111398,-0.49475058377720416,0.24083498369804565,-0.46019423636569234,0.0455,8.0,25,284,2457
3.0071411670651287,-0.48571766586974263,0.23776702212227438,-0.46019423636569234,0.039,8.0,25,280,2455
3.0122597500449046,-0.4754804999101907,0.23316507975861744,-0.46019423636569234,0.039,8.0,25,288,2452
3.017728958046064,-0.46454208390787244,0.22856313739496054,-0.7669903939428205,0.039,8.0,25,304,2449
3.0228531670290977,-0.45429366594180465,0.22549517581918926,-0.7669903939428205,0.052,8.0,25,328,2447
3.0270904580829665,-0.445819083834067,0.22089323345553233,-0.7669903939428205,0.0455,8.0,25,328,2444
3.0330102500738576,-0.4339794998522848,0.2162912910918754,-0.7669903939428205,0.0455,8.0,25,344,2441
3.037046250072308,-0.42590749985538423,0.21168934872821848,-0.7669903939428205,0.0455,8.0,25,352,2438
3.0426985000958666,-0.41460299980826676,0.2055534255766759,-0.9203884727313847,0.052,8.0,25,368,2434
3.0478718751110137,-0.4042562497779727,0.200951483213019,-0.9203884727313847,0.052,8.0,25,388,2431
3.052780458005145,-0.3944390839897096,0.19634954084936207,-0.9203884727313847,0.058499999999999996,8.0,25,404,2428
3.057390125002712,-0.385219749994576,0.1902136176978195,-0.9970875121256667,0.065,8.0,25,412,2424
3.0629392080008984,-0.3741215839982033,0.18407769454627693,-0.9970875121256667,0.065,8.0,25,420,2420
3.0677832500077784,-0.3644334999844432,0.17947575218262002,-0.9970875121256667,0.058499999999999996,8.0,25,432,2417
3.0725245830835775,-0.3549508338328451,0.17333982903107745,-0.9970875121256667,0.0715,8.0,24,448,2413
3.0778113750275224,-0.3443772499449551,0.16720390587953488,-1.1504855909142309,0.065,8.0,25,464,2409
3.082472125068307,-0.33505574986338615,0.16106798272799233,-1.1504855909142309,0.0715,8.0,25,472,2405
3.0870244581019506,-0.32595108379609883,0.15493205957644976,-1.1504855909142309,0.065,8.0,25,480,2401
3.092521750018932,-0.31495649996213615,0.14726215563702155,-1.1504855909142309,0.065,8.0,25,496,2396
3.0979274170240387,-0.30414516595192254,0.13959225169759334,-1.380582709097077,0.104,8.0,25,504,2391
3.102783125010319,-0.2944337499793619,0.13345632854605077,-1.380582709097077,0.0715,8.0,25,528,2387
3.1074446249986067,-0.2851107500027865,0.12425244381873693,-1.380582709097077,0.1105,8.0,25,532,2381
3.1129436671035364,-0.27411266579292715,0.11658253987930872,-1.380582709097077,0.091,8.0,25,540,2376
3.1178418750641868,-0.2643162498716265,0.10891263593988053,-1.533980787885641,0.078,8.0,25,556,2371
3.122842875076458,-0.2543142498470843,0.09970875121256667,-1.533980787885641,0.078,8.0,25,564,2365
3.127477917005308,-0.24504416598938406,0.09203884727313846,-1.533980787885641,0.0715,8.0,25,560,2360
3.132190333097242,-0.23561933380551636,0.08283496254582462,-1.533980787885641,0.0715,8.0,25,568,2354
3.138001292012632,-0.2239974159747362,0.07363107781851078,-1.7640779060684872,0.08449999999999999,8.0,25,568,2348
3.1421727921115234,-0.2156544157769531,0.06596117387908257,-1.7640779060684872,0.078,8.0,25,576,2343
3.147395917098038,-0.2052081658039242,0.056757289151768725,-1.7640779060684872,0.078,8.0,25,572,2337
3.1529564580414444,-0.19408708391711116,0.047553404424454875,-1.7640779060684872,0.078,8.0,25,572,2331
3.1576490830630064,-0.1847018338739872,0.03834951969714103,-1.7640779060684872,0.078,8.0,25,572,2325
3.162153625045903,-0.17569274990819395,0.02914563496982718,-1.7640779060684872,0.065,8.0,25,564,2319
3.168000750010833,-0.1639984999783337,0.018407769454627694,-1.7640779060684872,0.052,8.0,25,548,2312
3.1728141250787303,-0.15437174984253943,0.01227184630308513,-1.7640779060684872,0.058499999999999996,8.0,25,548,2308
3.177136208047159,-0.14572758390568197,0.0030679615757712823,-1.7640779060684872,0.065,8.0,25,548,2302
3.1828077080426738,-0.13438458391465247,-0.0046019423636569235,-1.7640779060684872,0.058499999999999996,8.0,25,548,2297
3.18785662506707,-0.12428674986585975,-0.01380582709097077,-1.7640779060684872,0.052,8.0,25,544,2291
3.1928351250244305,-0.11432974995113909,-0.023009711818284616,-1.7640779060684872,0.058499999999999996,8.0,25,544,2285
3.1978126670001075,-0.10437466599978507,-0.02914563496982718,-1.6106798272799232,0.0455,8.0,25,536,2281
3.2028494171099737,-0.09430116578005254,-0.03834951969714103,-1.6106798272799232,0.058499999999999996,8.0,25,528,2275
3.2073855000780895,-0.08522899984382093,-0.047553404424454875,-1.6106798272799232,0.0455,8.0,25,508,2269
3.212933083064854,-0.07413383387029171,-0.056757289151768725,-1.6106798272799232,0.0455,8.0,25,500,2263
3.217815083102323,-0.06436983379535377,-0.06442719309119693,-1.6873788666742053,0.0455,8.0,25,492,2258
3.2223501671105623,-0.05529966577887535,-0.07209709703062514,-1.6873788666742053,0.0455,8.0,25,476,2253
3.227503417059779,-0.044993165880441666,-0.07976700097005335,-1.6873788666742053,0.0325,8.0,25,460,2248
3.2329377920832485,-0.03412441583350301,-0.08897088569736719,-1.6873788666742053,0.0325,8.0,25,452,2242
3.2376600831048563,-0.024679833790287375,-0.09510680884890975,-1.6106798272799232,0.0325,8.0,25,444,2238
3.2427381250308827,-0.014523749938234687,-0.10124273200045232,-1.6106798272799232,0.039,8.0,25,444,2234
3.247417667065747,-0.0051646658685058355,-0.10891263593988053,-1.6106798272799232,0.0455,8.0,25,432,2229
3.2527822920819744,0.0055645841639488935,-0.11658253987930872,-1.6106798272799232,0.052,8.0,25,424,2224
3.257196625112556,0.014393250225111842,-0.1227184630308513,-1.380582709097077,0.0455,8.0,25,416,2220
3.262794583104551,0.025589166209101677,-0.1303883669702795,-1.380582709097077,0.039,8.0,25,408,2215
3.267864500056021,0.03572900011204183,-0.13652429012182207,-1.380582709097077,0.0325,8.0,25,400,2211
3.272820958052762,0.045641916105523705,-0.14112623248547898,-1.380582709097077,0.0325,8.0,25,400,2208
3.277552792103961,0.05510558420792222,-0.14572817484913592,-1.1504855909142309,0.0325,8.0,25,392,2205
3.282262208056636,0.06452441611327231,-0.1518640980006785,-1.1504855909142309,0.0325,8.0,25,376,2201
3.287620292045176,0.07524058409035206,-0.1595340019401067,-1.1504855909142309,0.026,8.0,25,360,2196
3.2928749580169097,0.08574991603381932,-0.16566992509164924,-1.1504855909142309,0.0195,8.0,25,352,2192
3.297786792041734,0.09557358408346772,-0.17027186745530618,-1.1504855909142309,0.0325,8.0,25,344,2189
3.3028281670995057,0.10565633419901133,-0.17640779060684875,-1.1504855909142309,0.0325,8.0,25,320,2185
3.307398167089559,0.11479633417911828,-0.17947575218262002,-1.1504855909142309,0.0195,8.0,25,320,2183
3.312822792096995,0.12564558419398963,-0.1856116753341626,-1.1504855909142309,0.0325,8.0,25,304,2179
3.31785287510138,0.1357057502027601,-0.19174759848570513,-1.0737865515199487,0.026,8.0,25,288,2175
3.3226069170050323,0.1452138340100646,-0.19634954084936207,-1.0737865515199487,0.026,8.0,25,272,2172
3.327777291997336,0.1555545839946717,-0.19941750242513334,-1.0737865515199487,0.0325,8.0,25,272,2170
3.3321266670245677,0.16425333404913545,-0.20248546400090464,-1.0737865515199487,0.0325,8.0,25,264,2168
3.3380237501114607,0.17604750022292137,-0.2086213871524472,-0.8436894333371027,0.026,8.0,25,248,2164
3.3427611250663176,0.18552225013263524,-0.21168934872821848,-0.8436894333371027,0.039,8.0,25,248,2162
3.347385583096184,0.19477116619236767,-0.21322332951610412,-0.8436894333371027,0.0325,8.0,25,248,2161
3.3529470830690116,0.20589416613802314,-0.21782527187976106,-0.8436894333371027,0.026,8.0,25,232,2158
3.3574906249996275,0.21498124999925494,-0.22089323345553233,-0.6902913545485385,0.0325,8.0,25,216,2156
3.3628987499978393,0.22579749999567866,-0.2239611950313036,-0.6902913545485385,0.026,8.0,25,204,2154
3.367762833018787,0.2355256660375744,-0.2270291566070749,-0.6902913545485385,0.026,8.0,25,188,2152
3.372691958094947,0.24538391618989408,-0.22856313739496054,-0.6902913545485385,0.026,8.0,25,188,2151
3.3777811670443043,0.2555623340886086,-0.2316310989707318,-0.46019423636569234,0.0325,8.0,25,172,2149
3.3828566670417786,0.26571333408355713,-0.23316507975861744,-0.46019423636569234,0.026,8.0,25,164,2148
3.387832042062655,0.2756640841253102,-0.2346990605465031,-0.46019423636569234,0.0195,8.0,25,148,2147
3.3920569580513984,0.2841139161027968,-0.23623304133438874,-0.46019423636569234,0.0195,8.0,25,140,2146
3.3980393330566585,0.296078666113317,-0.23930100291016002,-0.38349519697141027,0.013,8.0,25,116,2144
3.4027865420794114,0.3055730841588229,-0.23930100291016002,-0.38349519697141027,0.013,8.0,25,100,2144
3.407430333085358,0.3148606661707163,-0.24083498369804565,-0.38349519697141027,0.0065,8.0,25,84,2143
3.4129230830585584,0.3258461661171168,-0.24236896448593132,-0.38349519697141027,0.0065,8.0,25,68,2142
3.417459792108275,0.33491958421655,-0.24236896448593132,-0.23009711818284617,0.0065,8.0,25,60,2142
3.4229328751098365,0.3458657502196729,-0.24236896448593132,-0.23009711818284617,0.0065,8.0,25,44,2142
3.42725700000301,0.35451400000602007,-0.24390294527381695,-0.23009711818284617,0.0,8.0,25,28,2141
3.4325379580259323,0.3650759160518646,-0.24390294527381695,-0.23009711818284617,0.0,8.0,25,-20,2141
3.437892083078623,0.37578416615724564,-0.24390294527381695,-0.07669903939428206,0.0,8.0,25,-36,2141
3.4422799580497667,0.38455991609953344,-0.24390294527381695,-0.07669903939428206,0.0065,8.0,25,-44,2141
3.447961000027135,0.39592200005427003,-0.24390294527381695,-0.07669903939428206,0.0,8.0,25,-44,2141
3.4527804580284283,0.4055609160568565,-0.24236896448593132,-0.07669903939428206,0.0065,8.0,25,-60,2142
3.457077542087063,0.4141550841741264,-0.24236896448593132,0.07669903939428206,0.0065,8.0,25,-68,2142
3.462725582998246,0.4254511659964919,-0.24083498369804565,0.07669903939428206,0.0065,8.0,25,-76,2143
3.4672563750064,0.4345127500128001,-0.23930100291016002,0.07669903939428206,0.0,8.0,25,-92,2144
3.472414750023745,0.44482950004749,-0.23930100291016002,0.07669903939428206,0.0065,8.0,25,-108,2144
3.4779428750043735,0.455885750008747,-0.23776702212227438,0.23009711818284617,0.013,8.0,25,-124,2145
3.482821333105676,0.46564266621135175,-0.23623304133438874,0.23009711818284617,0.0065,8.0,25,-152,2146
3.4875248750904575,0.475049750180915,-0.2346990605465031,0.23009711818284617,0.013,8.0,25,-168,2147
3.492926958017051,0.48585391603410244,-0.2316310989707318,0.23009711818284617,0.013,8.0,25,-176,2149
3.497788750100881,0.4955775002017617,-0.23009711818284617,0.38349519697141027,0.0195,8.0,25,-192,2150
3.5028464581118897,0.4943070837762207,-0.2270291566070749,0.38349519697141027,0.0195,8.0,25,-192,2152
3.507629083003849,0.4847418339923024,-0.2239611950313036,0.38349519697141027,0.013,8.0,25,-208,2154
3.5125430420739576,0.47491391585208476,-0.22242721424341796,0.38349519697141027,0.0195,8.0,25,-224,2155
3.5173599580302835,0.4652800839394331,-0.2193592526676467,0.5368932757599744,0.0195,8.0,25,-240,2157
3.5229374580085278,0.4541250839829445,-0.21475731030398976,0.5368932757599744,0.026,8.0,25,-252,2160
3.5275399580132216,0.44492008397355676,-0.21168934872821848,0.5368932757599744,0.0325,8.0,25,-268,2162
3.532903875107877,0.4341922497842461,-0.20708740636456155,0.5368932757599744,0.0325,8.0,25,-284,2165
3.537261833087541,0.4254763338249177,-0.20401944478879028,0.7669903939428205,0.026,8.0,25,-292,2167
3.5422330000437796,0.4155339999124408,-0.19941750242513334,0.7669903939428205,0.052,8.0,25,-308,2170
3.54798195802141,0.4040360839571804,-0.1932815792735908,0.7669903939428205,0.0325,8.0,25,-316,2174
3.552792458096519,0.3944150838069618,-0.1902136176978195,0.7669903939428205,0.0455,8.0,25,-332,2176
3.5574292500969023,0.3851414998061955,-0.18407769454627693,0.9203884727313847,0.039,8.0,25,-332,2180
3.5620544580742717,0.37589108385145664,-0.17947575218262002,0.9203884727313847,0.0325,8.0,25,-340,2183
3.5680291251046583,0.3639417497906834,-0.17333982903107745,0.9203884727313847,0.039,8.0,25,-356,2187
3.5722599170403555,0.355480165919289,-0.16873788666742054,0.9203884727313847,0.0325,8.0,25,-364,2190
3.5779683750588447,0.34406324988231063,-0.16106798272799233,1.0737865515199487,0.0455,8.0,25,-380,2195
3.5824590830598027,0.3350818338803947,-0.1564660403643354,1.0737865515199487,0.039,8.0,25,-392,2198
3.587257125065662,0.32548574986867607,-0.15033011721279282,1.0737865515199487,0.0455,8.0,25,-400,2202
3.5929059580666944,0.3141880838666111,-0.14266021327336462,1.0737865515199487,0.0455,8.0,25,-416,2207
3.597584917093627,0.3048301658127457,-0.1380582709097077,1.227184630308513,0.052,8.0,25,-432,2210
3.6027791250962764,0.2944417498074472,-0.13192234775816514,1.227184630308513,0.065,8.0,25,-464,2214
3.6078467920888215,0.28430641582235694,-0.12578642460662257,1.227184630308513,0.058499999999999996,8.0,25,-480,2218
3.6128321670694277,0.27433566586114466,-0.11811652066719437,1.227184630308513,0.065,8.0,25,-488,2223
3.6177035830914974,0.26459283381700516,-0.1119805975156518,1.227184630308513,0.065,8.0,25,-504,2227
3.6228475420502946,0.25430491589941084,-0.1043106935762236,1.227184630308513,0.065,8.0,25,-512,2232
3.6274138330481946,0.2451723339036107,-0.09817477042468103,1.227184630308513,0.0715,8.0,25,-520,2236
3.6329525830224156,0.23409483395516872,-0.08897088569736719,1.227184630308513,0.078,8.0,25,-528,2242
3.637793958070688,0.2244120838586241,-0.08130098175793898,1.533980787885641,0.078,8.0,25,-544,2247
3.6428569580893964,0.21428608382120728,-0.07363107781851078,1.533980787885641,0.0715,8.0,25,-552,2252
3.6478119581006467,0.20437608379870653,-0.06442719309119693,1.533980787885641,0.058499999999999996,8.0,25,-552,2258
3.652480583055876,0.1950388338882476,-0.05829126993965436,1.533980787885641,0.065,8.0,25,-560,2262
3.6572206671116874,0.18555866577662528,-0.05062136600022616,1.6873788666742053,0.0455,8.0,25,-568,2267
3.6629710000706837,0.17405799985863268,-0.039883500485026674,1.6873788666742053,0.052,8.0,25,-540,2274
3.6678053330397233,0.16438933392055333,-0.030679615757712823,1.6873788666742053,0.0455,8.0,25,-540,2280
3.67212854209356,0.1557429158128798,-0.023009711818284616,1.6873788666742053,0.0325,8.0,25,-532,2285
3.67712379200384,0.14575241599231958,-0.015339807878856412,1.6873788666742053,0.0455,8.0,25,-540,2290
3.682390750036575,0.1352184999268502,-0.006135923151542565,1.6873788666742053,0.0325,8.0,25,-524,2296
3.6879429580876604,0.12411408382467926,0.0046019423636569235,1.6873788666742053,0.0195,8.0,25,-516,2303
3.692246250109747,0.1155074997805059,0.010737865515199488,1.6873788666742053,0.0195,8.0,25,-516,2307
3.697992291999981,0.10401541600003839,0.021475731030398976,1.7640779060684872,0.013,8.0,25,-508,2314
3.7028001670259982,0.09439966594800353,0.030679615757712823,1.7640779060684872,0.0,8.0,25,-480,2320
3.707625500042923,0.08474899991415441,0.039883500485026674,1.7640779060684872,0.0065,8.0,25,-472,2326
3.7121260000858456,0.07574799982830882,0.04601942363656923,1.7640779060684872,0.0065,8.0,25,-464,2330
3.718037417042069,0.06392516591586173,0.05522330836388308,1.6873788666742053,0.0065,8.0,25,-464,2336
3.722622833098285,0.0547543338034302,0.06442719309119693,1.6873788666742053,0.0195,8.0,25,-452,2342
3.7277780000586063,0.044443999882787466,0.07056311624273949,1.6873788666742053,0.0195,8.0,25,-452,2346
3.732876208028756,0.034247583942487836,0.0782330201821677,1.6873788666742053,0.0065,8.0,25,-444,2351
