# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89196276340246,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:43:26"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.740888874977827,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.745891207945533,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.750406290986575,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.756032457924448,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.760762999998406,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.765939416014589,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.770887707942165,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.775906499940902,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.780482540954836,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.785272540990263,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.790919165941887,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.79590012494009,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.800655415980145,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.80560424993746,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.810614915913902,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.815052457968704,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.821099749999121,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.825845249928534,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.8302454999648035,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.8358823750168085,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.840907249948941,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.845887957955711,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.850915665971115,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.8555511250160635,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.860889166011475,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.865906624938361,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.870113958022557,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.876104832976125,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.880226165987551,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.885342749999836,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.891018832917325,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.895857832976617,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.900894832913764,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.905605791020207,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.910447416012175,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.9153974580112845,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.921021000016481,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.9252480829600245,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.931056624976918,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.935085207922384,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.941108125029132,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.945098249940202,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.950948707992211,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.955600665998645,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.960962707991712,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.965890915947966,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.970911749987863,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
5.975105124991387,nan,0.0030679615757712823,0.0,0.0,9.9,31,0,2302
5.981085915933363,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.985849958029576,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.990920583019033,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
5.995886582997628,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.000280790962279,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.005878750002012,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.010916249942966,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.015887000015937,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.020481165964156,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.02507670794148,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.031028165947646,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.035871541011147,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.040897083003074,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.045892957947217,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.050901458016597,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.055594958015718,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.0608220000285655,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.065928083029576,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.070880290935747,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.075429665972479,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.080995040945709,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.08589329093229,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.090893457992934,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.095494249952026,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.101001415983774,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.10560287500266,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.1101816250011325,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.11566374998074,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.120568666025065,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.125220958027057,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.130334957968444,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.1360107499640435,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.140883082989603,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.14591241593007,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.150074374978431,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.15599308302626,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.160082540940493,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.166113832965493,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.170356082962826,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,32,0,2302
6.17599404102657,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.180603040964343,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.185973540996201,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.190902957925573,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.19530812499579,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.201054165954702,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.20587004092522,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.210903457948007,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.21532562491484,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.220432207919657,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.225969500024803,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.230877207941376,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.2355823329417035,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.240859749959782,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.245322290924378,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.251061124959961,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.255859165918082,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.260917124920525,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.265916415955871,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.270884207915515,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.27589958300814,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.2809032909572124,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.285900332964957,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.290890624979511,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.295894749928266,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.300897915964015,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.305898749968037,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.310901916003786,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.315414582961239,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.321014125016518,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.325862374971621,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.330219749943353,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.335514665930532,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.341007040929981,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.345867416006513,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.350926749990322,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.3555896249599755,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.360537457978353,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.365932249929756,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.370872666011564,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.375909457914531,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.3805971660185605,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.385812290944159,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.390446832985617,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.3951717499876395,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.400865708012134,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.405161791015416,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.410524624981917,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.415721333003603,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.4209442909341305,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.42533666593954,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.431052999920212,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.435491665964946,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.441021707956679,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.445119875017554,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.4510888329241425,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.455850707949139,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.460605582920834,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.4658837909810245,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.470495874993503,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.47601483296603,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.480591707979329,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.4859358329558745,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.490884540951811,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.495893958024681,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.5003688329597935,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.50559020799119,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.510640040971339,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.515945999999531,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.520535624935292,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.526012415997684,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.530877207987942,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.535911874962039,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.540599957923405,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.545353333000094,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.551052290946245,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.555452832952142,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.560270915972069,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.565477208001539,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.570980124990456,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.575882707955316,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.580913332989439,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.585844665998593,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.590830374974757,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.595583874965087,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.600223041023128,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.605441082967445,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.611012540990487,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.615860915975645,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.620355541002937,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.626045915996656,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.630587875028141,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.635943291010335,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.640406874939799,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.6460187080083415,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.650866708019748,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.655908082961105,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.660908791003749,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.665905540925451,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.670903249992989,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.675915082916617,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.6804587909718975,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.6860232499893755,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.690859165973961,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.69557637500111,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.700997665990144,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.705081166001037,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.7111084159696475,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.7152968749869615,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.720554457977414,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.725987707963213,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.7306126250186935,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.735974124982022,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.740890874993056,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.745274457964115,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.75091237493325,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.755591457942501,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.7609717909945175,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.765889790956862,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.770195249933749,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.775859999936074,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.780698165996,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.785960915964097,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.79088079102803,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.795563749969006,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.800988249946386,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.80587304092478,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.810911583015695,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.815886874916032,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.820573249948211,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.82596837496385,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.830573083017953,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.835980665986426,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.840027582948096,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.84551333298441,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.850999749964103,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.855882540927269,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.860903832945041,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.865929124993272,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.87086562498007,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.87558504100889,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.880966749973595,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.885606332914904,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.890963249956258,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.895446875016205,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.90101358294487,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.9058701660251245,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.910553916008212,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.915902124950662,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.920505499932915,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.925939249922521,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.930887249996886,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.935505250003189,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.940997915924527,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.945151582942344,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.951083165942691,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.955381999956444,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.96058670792263,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.965967125026509,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.970879207947291,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.975092832930386,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.9811137079959735,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
6.985610625008121,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.990865750005469,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
6.995572790969163,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.0009085410274565,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.005402790964581,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.011032499955036,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.015877040917985,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.020145750022493,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.026099124923348,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.030856665922329,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.035923791001551,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.040904457913712,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.045928832958452,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.050891415914521,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.055901165935211,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.060887374915183,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.065911500016227,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.0702877909643576,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.076067541027442,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.080873749917373,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.085649083019234,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.090957207954489,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.095336415921338,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.101051333011128,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.105857165995985,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.110811749938875,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.115916499984451,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.12075062491931,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.125165165984072,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.130405124975368,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.136026915977709,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.140491624944843,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.146009415970184,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.150873207952827,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.155918915988877,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.16090220795013,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.165894874953665,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.170368665945716,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.175347666023299,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.1803471660241485,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.186057207989506,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.19087187491823,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.195910332957283,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.200860499986447,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.20592099998612,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.210737291024998,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.215498499921523,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.220336291007698,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.225692500011064,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.2303027079906315,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.236049124971032,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.240845915977843,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.245909999939613,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.250886540976353,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.255606750026345,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.26072058302816,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.265058125020005,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.270717249950394,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.275205707992427,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
7.280413041007705,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
7.286029874929227,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
