# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.69613214555022,
#  "samples": 4193,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:51:33"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
17.342204959015362,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.346873124944977,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.352312166942284,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.356709041981958,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.361969958990812,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.366462708916515,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.37242166697979,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.3770827089902,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.38191295892466,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.3865782499779,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.391804958926514,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.397012666915543,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.401576166972518,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.406932874931954,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.412290249951184,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.416766625014134,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.42231662501581,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.42717124999035,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.431732833967544,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.437149208970368,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.441655791946687,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.447153416927904,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.451899708947167,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.45696204190608,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.461826291983016,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.466555916937068,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.472393749980256,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.476977374986745,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.48176241701003,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.487309374962933,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.49175679194741,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.49732216692064,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.50221112498548,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.50720991694834,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.511821374995634,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.517285999958403,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.5221593339229,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.52725216699764,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.53219308401458,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.537232666974887,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.542212583939545,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.547200583969243,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.552179333986714,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.557212624931708,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.562207042006776,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.566988791921176,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.57190316694323,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.576835624990053,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.58218870894052,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.58665941702202,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.592363333911635,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.59717024990823,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.602239499916323,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.60719708399847,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.611764624947682,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.617299624951556,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.622103999950923,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.62705237499904,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.631779916933738,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.636818583938293,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.642330374917947,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.647162041976117,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.65220558398869,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.657201666967012,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.662108541931957,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.666729083983228,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.67233304202091,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.67717654199805,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.681713833939284,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.687334749964066,0.595,0.5721748338813442,0.0,0.039,8.0,30,-128,2673
17.691554334014654,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.69719045900274,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.70149554195814,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.706755583989434,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.712324791937135,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.71701370901428,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.72228416695725,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.727180249989033,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.73221179191023,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.736997374915518,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.74156879191287,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.747204417013563,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.752214666921645,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.75694037496578,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.762297249981202,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.766500666970387,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.772402333910577,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.77717041701544,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.78221333399415,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.78683066694066,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.79179566691164,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.796949374955148,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.80206725001335,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.807241791975684,0.595,0.5721748338813442,0.0,0.026,8.0,33,-128,2673
17.81214170891326,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.8169510839507,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.821931166923605,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.827270624926314,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.83170387498103,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.837333375005983,0.595,0.5721748338813442,0.0,0.026,8.0,56,-128,2673
17.84193312493153,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.84727354196366,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.852189749944955,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.85689683398232,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.8618395839585,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.86732600000687,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.87174541701097,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.87731191702187,0.595,0.5721748338813442,0.0,0.0325,8.0,35,-128,2673
17.881927541922778,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.886830083909445,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.89224837499205,0.595,0.5721748338813442,0.0,0.0325,8.0,51,-128,2673
17.896645041997544,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.90231304196641,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.907177291926928,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.91140829201322,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.916936374967918,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.921631666948088,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.927351208985783,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.932166208978742,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.937140624970198,0.595,0.5721748338813442,0.0,0.0325,8.0,56,-128,2673
17.9415883339243,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.947004708927125,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.952257708995603,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.957173583912663,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.961815874907188,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.967015208909288,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.972258124966174,0.595,0.5721748338813442,0.0,0.039,8.0,30,-128,2673
17.976464874926023,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.98227470892016,0.595,0.5721748338813442,0.0,0.0325,8.0,31,-128,2673
17.986622458905913,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
17.9916249999078,0.595,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
17.996645667008124,0.595,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
18.001662833965383,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
18.006651417003013,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
18.01182404195424,0.6,0.5721748338813442,0.0,0.026,8.0,30,-128,2673
18.017331084003672,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-136,2673
18.02216649998445,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-136,2673
18.026801708969288,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-152,2673
18.032307708985172,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.03715187497437,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
18.041969000012614,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
18.047264166991226,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-156,2673
18.052183666964993,0.6,0.5721748338813442,0.0,0.039,8.0,30,-156,2673
18.05721091700252,0.6,0.5721748338813442,0.0,0.039,8.0,37,-156,2673
18.062204958987422,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-156,2673
18.066946542006917,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.071731042000465,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.076978666940704,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.08207029197365,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.08665591699537,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.091928249923512,0.6,0.5721748338813442,0.0,0.0455,8.0,40,-152,2673
18.09726458392106,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.102190708974376,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.107125416980125,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.111528959008865,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.117180250003003,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.12223079195246,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.127033083932474,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.132239166996442,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.136538541992195,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.141836083959788,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.147300541982986,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.151799833984114,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.156882249983028,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.16225333395414,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.167198541923426,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.171791208907962,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.17733204201795,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.181912916945294,0.6,0.5721748338813442,0.0,0.039,8.0,49,-152,2673
18.187205708934925,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.191605416941456,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.196460834005848,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.201496958965436,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.20675670891069,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-152,2673
18.212200541980565,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.216912749921903,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.221782624954358,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.226748874993064,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.232341708964668,0.6,0.5721748338813442,0.0,0.0455,8.0,31,-152,2673
18.237208624952473,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.24190879194066,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.247273458982818,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.251957749947906,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.25727316690609,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.261819000006653,0.6,0.5721748338813442,0.0,0.0455,8.0,40,-152,2673
18.267328874906525,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.272186500020325,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.277218624949455,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.281404249952175,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.286836792016402,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.291501291911118,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.29715158394538,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.301442749914713,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.307431624969468,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.31218079198152,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.31662062497344,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.322378124925308,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.32717858394608,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.332238583941944,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.33720774995163,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.34220016701147,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.347237917012535,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.352206708979793,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.357209375011735,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.361996958963573,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.366919209016487,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.37190537492279,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.377285499940626,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.381917624967173,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.386814625002444,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.392155749956146,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.397264499915764,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.401700583985075,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
18.407119166920893,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.412013249937445,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.41642625001259,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.42162533395458,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.427349249948747,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.432186166988686,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.436621208908036,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.441928791929968,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.447274999925867,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.452200041967444,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.457233249908313,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.461579708964564,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.46738916693721,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.471623749937862,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.476930958917364,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.482306208927184,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
18.487079833983444,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.492057166993618,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.497233834001236,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.502214291947894,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.506902209017426,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.51174295891542,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.51724854193162,0.6,0.5721748338813442,0.0,0.052,8.1,30,-152,2673
18.52220666699577,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.527047500014305,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.531497917021625,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.53714487492107,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.542046208982356,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.547248666989617,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.55220845900476,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.557204874930903,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.56185341696255,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.56730274995789,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.57185774995014,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.577302041929215,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.58220262499526,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.587213124963455,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.59181108395569,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.597327874973416,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.60220650001429,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.607219208963215,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.61209616693668,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.617206916911528,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.622025624965318,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.627264500013553,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.632212666911073,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.637212625006214,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.642207374912687,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.646743417019024,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.652347833965905,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.65708212496247,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.661539333988912,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.667399458936416,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.67147316702176,0.6,0.5721748338813442,0.0,0.039,8.1,30,-152,2673
18.677174584008753,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.682207708945498,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.68721254193224,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.691912167007104,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.69727766700089,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.702203124994412,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.707199499942362,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.712248374940827,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.71722220897209,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.722211749991402,0.6,0.5721748338813442,0.0,0.039,8.0,44,-152,2673
18.72722304193303,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.732013833941892,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.736978916916996,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.74160658393521,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.74739212496206,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.75220545893535,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.757244708947837,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.76221075002104,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.76709595893044,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.772089374950156,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.77724687498994,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.781783999991603,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.787294666981325,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.791499541956,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.796657208935358,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.80210591701325,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.80723079200834,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.81220249994658,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.81704479199834,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
18.82156929199118,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.82736512494739,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.832162208971567,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.836861209012568,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.841628999914974,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.84719895897433,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.852215458988212,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.8571884999983,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.861711791949347,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.86735937499907,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.871638541924767,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.877285541966558,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.88140308391303,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.88712874997873,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.892257333965972,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.89706591691356,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.902246208977886,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.90718991693575,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.91201991692651,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.917257874971256,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
18.922176541993394,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.92720749997534,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.931749125011265,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.9373132919427,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.942202791920863,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
18.94703291694168,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
