# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98052002518105,
#  "samples": 7199,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:36:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
20.150320791988634,1.2,1.3314953238847365,-0.8436894333371027,0.0,12.100000000000001,29,144,3168
20.155315250041895,1.2,1.325359400733194,-0.8436894333371027,0.0,12.100000000000001,29,144,3164
20.16030412504915,1.2,1.320757458369537,-0.8436894333371027,0.0,12.100000000000001,29,152,3161
20.165302874986082,1.2,1.3161555160058802,-0.8436894333371027,0.0,12.100000000000001,29,160,3158
20.1700720830122,1.2,1.3115535736422232,-0.9970875121256667,0.0,12.100000000000001,29,164,3155
20.175373833044432,1.2,1.3054176504906807,-0.9970875121256667,0.0,12.100000000000001,29,156,3151
20.179862707969733,1.2,1.2992817273391382,-0.9970875121256667,0.0,12.100000000000001,29,156,3147
20.185433833044954,1.2,1.2931458041875956,-0.9970875121256667,0.0,12.100000000000001,29,156,3143
20.18953600001987,1.2,1.2885438618239387,-1.1504855909142309,0.0,12.100000000000001,29,144,3140
20.195503041963093,1.2,1.2808739578845103,-1.1504855909142309,0.0,11.8,29,136,3135
20.20026420801878,1.2,1.2762720155208536,-1.1504855909142309,0.0,12.100000000000001,29,128,3132
20.205330417025834,1.2,1.2701360923693108,-1.1504855909142309,0.0,12.100000000000001,29,120,3128
20.209606042015366,1.2,1.2624661884298827,-1.227184630308513,0.0,12.100000000000001,29,92,3123
20.215249750064686,1.2,1.2578642460662257,-1.227184630308513,0.0,12.100000000000001,29,92,3120
20.219608874991536,1.2,1.2517283229146832,-1.227184630308513,0.0,12.100000000000001,29,76,3116
20.22499975003302,1.2,1.2471263805510262,-1.227184630308513,0.0,12.100000000000001,29,76,3113
20.230392541969195,1.2,1.2409904573994837,-1.0737865515199487,0.0,12.100000000000001,29,52,3109
20.235167916980572,1.2,1.2363885150358267,-1.0737865515199487,0.0,12.100000000000001,29,44,3106
20.239543917006813,1.2,1.23178657267217,-1.0737865515199487,0.0,12.100000000000001,29,44,3103
20.245500416960567,1.2,1.227184630308513,-1.0737865515199487,0.0,12.100000000000001,29,44,3100
20.250264042057097,1.2,1.222582687944856,-0.9203884727313847,0.0,12.100000000000001,29,36,3097
20.255301416967995,1.2,1.2195147263690846,-0.9203884727313847,0.0,12.100000000000001,29,28,3095
20.25974341703113,1.2,1.214912784005428,-0.9203884727313847,0.0,12.100000000000001,29,20,3092
20.265078625059687,1.2,1.2118448224296565,-0.9203884727313847,0.0,12.100000000000001,29,-20,3090
20.270370541955344,1.2,1.2087768608538851,-0.7669903939428205,0.013,12.100000000000001,29,-24,3088
20.275106791988946,1.2,1.2072428800659996,-0.7669903939428205,0.013,12.100000000000001,29,-24,3087
20.28038991696667,1.2,1.2041749184902284,-0.7669903939428205,0.013,12.100000000000001,29,-32,3085
20.28477937495336,1.2,1.2026409377023426,-0.7669903939428205,0.0065,12.100000000000001,29,-32,3084
20.290436708019115,1.2,1.201106956914457,-0.38349519697141027,0.0065,12.100000000000001,29,-20,3083
20.29528304201085,1.2,1.1995729761265714,-0.38349519697141027,0.0065,12.100000000000001,29,-20,3082
20.299815666978247,1.2,1.1980389953386859,-0.38349519697141027,0.0065,12.100000000000001,29,-20,3081
20.305441958014853,1.2,1.1965050145508,-0.38349519697141027,0.0065,12.100000000000001,29,-28,3080
20.309951332979836,1.2,1.1965050145508,-0.23009711818284617,0.0065,12.100000000000001,29,-28,3080
20.31540954206139,1.2,1.1949710337629145,-0.23009711818284617,0.0,12.100000000000001,29,-36,3079
20.32020087505225,1.2,1.193437052975029,-0.23009711818284617,0.013,12.100000000000001,29,-44,3078
20.324644792010076,1.2,1.193437052975029,-0.23009711818284617,0.0065,12.100000000000001,29,-44,3078
20.33047024998814,1.2,1.191903072187143,-0.15339807878856412,0.0195,12.100000000000001,29,-56,3077
20.335279708029702,1.2,1.191903072187143,-0.15339807878856412,0.013,12.100000000000001,29,-56,3077
20.339552833000198,1.2,1.191903072187143,-0.15339807878856412,0.013,12.100000000000001,29,-56,3077
20.345204666955397,1.2,1.1903690913992575,-0.15339807878856412,0.013,12.100000000000001,29,-64,3076
20.349600207991898,1.2,1.1903690913992575,-0.15339807878856412,0.013,12.100000000000001,29,-64,3076
20.35482262505684,1.2,1.1903690913992575,-0.15339807878856412,0.013,12.100000000000001,29,-64,3076
20.359855541959405,1.2,1.1903690913992575,-0.15339807878856412,0.013,12.100000000000001,29,-64,3076
20.36495137505699,1.2,1.188835110611372,-0.15339807878856412,0.0195,12.100000000000001,29,-68,3075
20.36967479204759,1.2,1.188835110611372,-0.07669903939428206,0.013,12.100000000000001,29,-68,3075
20.37532391701825,1.2,1.188835110611372,-0.07669903939428206,0.013,12.100000000000001,29,-68,3075
20.380310166976415,1.2,1.188835110611372,-0.07669903939428206,0.013,12.100000000000001,29,-68,3075
20.384881417034194,1.2,1.188835110611372,-0.07669903939428206,0.013,12.100000000000001,29,-64,3075
20.39041791704949,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.394565124996006,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.40021704195533,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.40534783306066,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.40987887501251,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.415427332976833,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.419562875060365,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.425486958003603,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.430251708021387,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.435324707999825,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.440311957965605,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.445309499977157,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.45031166705303,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.454516542027704,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.460194583050907,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.465344166965224,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.47031949996017,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.47494958306197,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.480413374956697,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.484693167032674,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.48976870800834,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.495439667021856,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.499786583008245,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.505407582968473,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.50986400002148,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,3075
20.514803958008997,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.52029716700781,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.525303832953796,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.530315374955535,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.5353117500199,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.540302542038262,1.2,1.188835110611372,0.0,0.013,12.0,29,-64,3075
20.545296792057343,1.2,1.188835110611372,0.0,0.013,12.100000000000001,51,-64,3075
20.54978179198224,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.55543604202103,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.560292624984868,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.565297542023472,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.570207791985013,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.57534362503793,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.58004741696641,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.584947083028965,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.589819250046276,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.595191291999072,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,3075
20.600095457979478,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.60481366701424,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.6104424999794,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.614544917014427,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.620461000013165,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.625269624986686,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.630289625027217,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.635300292051397,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.64029762498103,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.645300874952227,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.65012150001712,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.65478412504308,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.660435124998912,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.66528187505901,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.66973591700662,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.67531829199288,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.6803136250237,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.684874166967347,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.690416792058386,1.2,1.188835110611372,0.0,0.013,12.100000000000001,88,-64,3075
20.695296708028764,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.700148375006393,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.705346000031568,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.71029570803512,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.71511999994982,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.71980929200072,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.72543879202567,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.730278125032783,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.734802082995884,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.74043433298357,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.744740374968387,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.750463458010927,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.755275374976918,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.76032233296428,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.764540000003763,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.770526041975245,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.774623499950394,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.780381125048734,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.785299667040817,1.2,1.188835110611372,0.0,0.013,12.100000000000001,32,-64,3075
20.790298374951817,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.795305000036024,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.800305041950196,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.805312833050266,1.2,1.188835110611372,0.0,0.013,12.100000000000001,44,-64,3075
20.80987412505783,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.81519462505821,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.820345457992516,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.824580583022907,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.830495874979533,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.83527120796498,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.840332583058625,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.845304416958243,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.849664874956943,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.855469750007614,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.860279125045054,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.864538667025045,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.870517499977723,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.874812375055626,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,3075
20.880384625052102,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.885297875036485,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.890313458046876,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
20.895299667026848,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.90031179203652,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.905308917048387,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.910293541965075,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.91525233304128,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.920332917012274,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.925302291987464,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.930136124952696,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.935164791997522,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.939547582995147,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.945501458016224,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,3075
20.949701167060994,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,3075
20.954971333034337,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.960270207957365,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.96528775000479,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.97036787495017,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
20.97532383305952,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.980274625006132,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.985322625027038,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.989559542038478,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
20.995173417031765,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.00034066697117,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.005314375041053,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.01031679206062,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.015109792002477,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.02026812499389,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.025307375006378,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.030307417036965,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.03512370795943,1.2,1.188835110611372,0.0,0.013,12.100000000000001,37,-64,3075
21.039815042051487,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.045437791966833,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.049884916981682,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.055429750005715,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.060283500002697,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.064538249978796,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.070313332951628,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.074548791977577,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.080517792026512,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.084880791953765,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.09040287497919,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
21.095186625025235,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.100342291989364,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.10478770802729,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.109878250048496,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.114716083044186,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.12043858296238,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.125012833043,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.1301807500422,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.13459779205732,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.14050441700965,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.145287708030082,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.15033375006169,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
21.155317083001137,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.16031812503934,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.16532216698397,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.16971975006163,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.175056000007316,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.180383083061315,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.185329957981594,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.190073249978013,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.19540591700934,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.2002173330402,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.20465079206042,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.209879916976206,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.215422042063437,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.21987024997361,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.225421417038888,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.23021716705989,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.234857167000882,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.24040970799979,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
21.245275374967605,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.249851083033718,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.254665083019063,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.26031887496356,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.264875667053275,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.270189333008602,1.2,1.188835110611372,0.0,0.013,12.100000000000001,52,-64,3075
21.275349500006996,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.280319166951813,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.285158999962732,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.29030904197134,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.29529612499755,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.300302249961533,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.305198958027177,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.30986583302729,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.315178000018932,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.32040095794946,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.32501529203728,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.33026441698894,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.334886666969396,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.33980979199987,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.34477066702675,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.350490499986336,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.355273582972586,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.360331667005084,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.36521616706159,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.37031304195989,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.374920750036836,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.38037941697985,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.385149625013582,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.390348125016317,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.39526699995622,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.39969366695732,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.405467957956716,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.409871833049692,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.414535916992463,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.42000966705382,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
21.424907207954675,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.430407500010915,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.434610625030473,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.439548833062872,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.445089541957714,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.45037145796232,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.45529487496242,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.4602424580371,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.464547874988057,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.470511583029293,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.475262750056572,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,3075
21.480007500038482,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.48492941702716,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.490407333010808,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.49516329204198,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.49963516695425,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.50550995802041,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.51026204205118,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,3075
21.515330041991547,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.52031579206232,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,51,-64,3075
21.525299082975835,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.529675250058062,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.535086082993075,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.539803833002225,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.545185292023234,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.549819292034954,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,46,-64,3075
21.555432541994378,1.2,1.188835110611372,0.0,0.013,12.100000000000001,44,-64,3075
21.559872666955926,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.565401625004597,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.570288583054207,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.575272666988894,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.580331292003393,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,3075
21.584871042054147,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,66,-64,3075
21.590416333056055,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.594739916967228,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.599849750055,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.604556416976266,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.609746792004444,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.614540667040274,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.62050866696518,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
21.624586374964565,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,3075
