# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96097285813568,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:32:42"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
16.25743933301419,-0.9,-0.765456413154935,-1.380582709097077,0.13649999999999998,12.0,31,360,1801
16.262089291005395,-0.9,-0.7715923363064775,-1.380582709097077,0.1495,12.0,31,360,1797
16.266904124990106,-0.9,-0.77772825945802,-1.380582709097077,0.143,12.0,31,352,1793
16.272471333038993,-0.9,-0.7853981633974483,-1.380582709097077,0.13,12.0,31,336,1788
16.277004749979824,-0.9,-0.7900001057611052,-1.303883669702795,0.1105,12.0,31,336,1785
16.282465083058923,-0.9,-0.7961360289126478,-1.303883669702795,0.104,12.0,31,320,1781
16.287341583054513,-0.9,-0.8022719520641903,-1.303883669702795,0.104,12.0,31,312,1777
16.292359707993455,-0.9,-0.8084078752157329,-1.303883669702795,0.1105,12.0,31,304,1773
16.29662570799701,-0.9,-0.8114758367915041,-1.0737865515199487,0.104,12.0,31,296,1771
16.30227616603952,-0.9,-0.8176117599430467,-1.0737865515199487,0.104,12.0,31,288,1767
16.30718712497037,-0.9,-0.8206797215188181,-1.0737865515199487,0.08449999999999999,12.0,31,288,1765
16.31241074996069,-0.9,-0.8268156446703606,-1.0737865515199487,0.104,12.0,31,272,1761
16.31695712497458,-0.9,-0.8298836062461319,-0.8436894333371027,0.091,12.0,31,272,1759
16.322469957987778,-0.9,-0.8344855486097889,-0.8436894333371027,0.091,12.0,31,264,1756
16.32735058304388,-0.9,-0.8375535101855601,-0.8436894333371027,0.091,12.0,31,264,1754
16.33236179105006,-0.9,-0.8406214717613314,-0.8436894333371027,0.08449999999999999,12.0,31,256,1752
16.337384916027077,-0.9,-0.8436894333371027,-0.7669903939428205,0.104,12.0,31,252,1750
16.341888332972303,-0.9,-0.8482913757007595,-0.7669903939428205,0.091,12.0,31,244,1747
16.346935000037774,-0.9,-0.8498253564886452,-0.7669903939428205,0.104,12.0,31,244,1746
16.35247358295601,-0.9,-0.8528933180644165,-0.7669903939428205,0.09749999999999999,12.0,31,236,1744
16.357208958012052,-0.9,-0.8544272988523022,-0.5368932757599744,0.091,12.0,31,236,1743
16.36206841596868,-0.9,-0.8574952604280734,-0.5368932757599744,0.078,12.0,31,220,1741
16.36670041596517,-0.9,-0.8605632220038447,-0.5368932757599744,0.0715,12.0,31,204,1739
16.37252929096576,-0.9,-0.8620972027917303,-0.5368932757599744,0.065,12.100000000000001,31,196,1738
16.37731970800087,-0.9,-0.863631183579616,-0.46019423636569234,0.065,12.100000000000001,31,184,1737
16.382383040967397,-0.9,-0.8651651643675016,-0.46019423636569234,0.058499999999999996,12.0,31,176,1736
16.387370500015095,-0.9,-0.8666991451553873,-0.46019423636569234,0.058499999999999996,12.100000000000001,31,168,1735
16.391921625006944,-0.9,-0.868233125943273,-0.46019423636569234,0.065,12.0,31,160,1734
16.396782582974993,-0.9,-0.868233125943273,-0.23009711818284617,0.058499999999999996,12.0,31,160,1734
16.401982457959093,-0.9,-0.8697671067311585,-0.23009711818284617,0.058499999999999996,12.100000000000001,31,152,1733
16.406698290957138,-0.9,-0.8697671067311585,-0.23009711818284617,0.078,12.100000000000001,31,152,1733
16.41251445794478,-0.9,-0.8697671067311585,-0.23009711818284617,0.08449999999999999,12.100000000000001,31,152,1733
16.416716416017152,-0.9,-0.8697671067311585,-0.07669903939428206,0.078,12.100000000000001,31,164,1733
16.422317291027866,-0.9,-0.8697671067311585,-0.07669903939428206,0.08449999999999999,12.100000000000001,31,164,1733
16.42690316599328,-0.9,-0.8697671067311585,-0.07669903939428206,0.0715,12.0,31,164,1733
16.432176999980584,-0.9,-0.8697671067311585,-0.07669903939428206,0.078,12.100000000000001,31,164,1733
16.436839040950872,-0.9,-0.8697671067311585,0.0,0.078,12.100000000000001,31,168,1733
16.441606041043997,-0.9,-0.8697671067311585,0.0,0.078,12.100000000000001,31,168,1733
16.447224291041493,-0.9,-0.8697671067311585,0.0,0.0715,12.100000000000001,31,168,1733
16.451876290957443,-0.9,-0.8697671067311585,0.0,0.104,12.100000000000001,31,168,1733
16.45738237502519,-0.9,-0.8697671067311585,0.0,0.11699999999999999,12.100000000000001,31,168,1733
16.462350375019014,-0.9,-0.8697671067311585,0.0,0.08449999999999999,12.100000000000001,31,168,1733
16.466887500020675,-0.9,-0.8697671067311585,0.0,0.1105,12.100000000000001,31,168,1733
16.471869457978755,-0.9,-0.8697671067311585,0.0,0.08449999999999999,12.100000000000001,31,168,1733
16.476725750020705,-0.9,-0.8713010875190442,-0.07669903939428206,0.065,12.0,31,156,1732
16.48238649999257,-0.9,-0.8713010875190442,-0.07669903939428206,0.065,12.0,31,156,1732
16.487113791052252,-0.9,-0.8713010875190442,-0.07669903939428206,0.104,12.100000000000001,31,156,1732
16.492452290956862,-0.9,-0.8713010875190442,-0.07669903939428206,0.065,12.100000000000001,31,156,1732
16.497334165964276,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.5020496660145,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.50743820797652,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.51236037502531,-0.9,-0.8713010875190442,0.0,0.065,11.8,31,160,1732
16.516654500039294,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.522545790998265,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.526737291016616,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,32,160,1732
16.531738957972266,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.536874291021377,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.542477790964767,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.547326207975857,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.551771166035905,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.557546874973923,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.562316750059836,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.56673712504562,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
16.57251249998808,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.57734729105141,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.58238733303733,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.58663475001231,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.592578083043918,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.597350375028327,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.602268249960616,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.607158666010946,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.612286875024438,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.61742508294992,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.622371583012864,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.62739470798988,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.632373583037406,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.6373969160486,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.64236462500412,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.646983750048093,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,32,160,1732
16.652480583055876,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.65738600003533,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.662120415945537,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.66724995803088,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
16.671815125038847,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.677461541024968,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.682367166038603,-0.9,-0.8713010875190442,0.0,0.09749999999999999,12.100000000000001,31,160,1732
16.687387958052568,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,33,160,1732
16.69238966598641,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.69740175001789,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.701797874993645,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.70751679094974,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.712356582982466,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.71672187501099,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.722541166003793,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,30,160,1732
16.727344000013545,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.732406041002832,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.73736741603352,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.74239391600713,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.746637708041817,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.752595916041173,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.75655516597908,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.762193250004202,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.766694915946573,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.77210612501949,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.77744683297351,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.78223637503106,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.787436375045218,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.792378165991977,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.7969567499822,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.801668041036464,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.807316666003317,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.81215641601011,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.817335166037083,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.822016749996692,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.82704362506047,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.832385124987923,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.837352707982063,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.842370375059545,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.84737266600132,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.85162891598884,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.857528832973912,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.86201504105702,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.867465249961242,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.872342749964446,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.877373290946707,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.88234620797448,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.887002540985122,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.892459082999267,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.897223333013244,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.90199229097925,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.907464958028868,-0.9,-0.8713010875190442,0.0,0.09749999999999999,12.100000000000001,31,160,1732
16.912330540944822,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.91737416596152,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.922358624986373,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
16.927303915959783,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.931635249988176,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
16.936682499945164,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.94227191596292,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.94742587499786,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
16.952165666036308,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
16.956872332957573,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.962507916032337,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
16.967346500023268,-0.9,-0.8713010875190442,0.0,0.09749999999999999,12.100000000000001,31,160,1732
16.972376625053585,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
16.977385040954687,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
16.98157587496098,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.987597540952265,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.991568624973297,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
16.997619041008875,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.002338999998756,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.00742670800537,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.011869249981828,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.017197874956764,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.021574708051048,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.02760308305733,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.03228962502908,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.037381915957667,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.042254999978468,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.04697549995035,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.05245737498626,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.057371750008315,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.061835790984333,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.066675832960755,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.07208658300806,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.077131040976383,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.082426083041355,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.08735962503124,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.09241333301179,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.097340082982555,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.101890707970597,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.107385665993206,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.112351707997732,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.11739975004457,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.121734041022137,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.127541000023484,-0.9,-0.8713010875190442,0.0,0.091,12.0,30,160,1732
17.13230991596356,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.13740908296313,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.142218915978447,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.1472326250514,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.152088333037682,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.157370749977417,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.162306166021153,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.16741112503223,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.171564875054173,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.17721795802936,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.182421582983807,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.187367375008762,-0.9,-0.8713010875190442,0.0,0.09749999999999999,12.100000000000001,31,160,1732
17.192369999946095,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.19736087496858,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.202078707981855,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.207378457998857,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.212030541035347,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.217008874984458,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.22201916598715,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.22700612503104,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.23166333301924,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.237138665979728,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.24242675001733,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.24663608300034,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.252533165970817,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.257318250020035,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.26238008297514,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.266969333053567,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.272271082969382,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.277385749970563,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.28237720800098,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.200000000000001,32,160,1732
17.28658658300992,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.292470457963645,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.297088250052184,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.30173204105813,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.30738408304751,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.312346082995646,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.316789750009775,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.322511457954533,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.327339375042357,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.332004208001308,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.33745812496636,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.341758875059895,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.34659091604408,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.35226449999027,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.356786958058365,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.36243137496058,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.367349082953297,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.372330290963873,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.37736333301291,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.38235754100606,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.386977583053522,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.391935165971518,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.397037666058168,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.402451624977402,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.407345707993954,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.0,31,160,1732
17.41218370804563,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.41743775003124,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.422084750025533,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.42674712499138,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.43250450002961,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.437001041020267,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.441568791051395,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.447570624994114,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.452129582990892,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.456910124979913,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.462480165995657,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.467358291032724,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.472365166060627,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.477384457946755,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.482147124945186,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.487060165964067,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.492133916006424,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.496649457956664,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.502049000002444,-0.9,-0.8713010875190442,0.0,0.0715,11.8,31,160,1732
17.507450583041646,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.512369291041978,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.51672733295709,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.52237633301411,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.52700524998363,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.531902458053082,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.537501040962525,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.542362665990368,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.547391333035193,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.551998000009917,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.556706791045144,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.562352458015084,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.5673702909844,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.572012583026662,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.577422208036296,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.58235354104545,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.587183582945727,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,32,160,1732
17.59211054095067,-0.9,-0.8713010875190442,0.0,0.104,12.100000000000001,31,160,1732
17.59658374998253,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.60256050003227,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.607036625035107,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.612451332970522,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.617342457990162,-0.9,-0.8713010875190442,0.0,0.065,12.0,31,160,1732
17.62192808301188,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.627221832983196,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,32,160,1732
17.63243458303623,-0.9,-0.8713010875190442,0.0,0.065,12.100000000000001,31,160,1732
17.63734795805067,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.64237608294934,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.647367457975633,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
17.65193225000985,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.657039124984294,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.662071750033647,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.667447000043467,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.671982291038148,-0.9,-0.8713010875190442,0.0,0.078,12.100000000000001,31,160,1732
17.67678724997677,-0.9,-0.8713010875190442,0.0,0.08449999999999999,12.100000000000001,31,160,1732
17.682119791046716,-0.9,-0.8713010875190442,0.0,0.0715,12.100000000000001,31,160,1732
17.687468666001223,-0.9,-0.8713010875190442,0.0,0.0715,12.0,31,160,1732
17.692335541010834,-0.9,-0.8713010875190442,0.0,0.091,12.100000000000001,31,160,1732
