# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.60254061421884,
#  "samples": 1596,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:29:30"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.427714833058417,0.3554296661168337,-0.2086213871524472,0.0,0.0,10.0,27,-60,2164
2.4327036250615492,0.3654072501230985,-0.2086213871524472,0.0,0.0065,10.0,27,-76,2164
2.437727791024372,0.37545558204874396,-0.20708740636456155,0.0,0.0065,10.100000000000001,27,-84,2165
2.4420220830943435,0.3840441661886871,-0.20708740636456155,0.0,0.0,10.100000000000001,28,-92,2165
2.4478794160531834,0.39575883210636675,-0.2055534255766759,0.15339807878856412,0.013,10.0,27,-116,2166
2.452696791035123,0.40539358207024634,-0.20401944478879028,0.15339807878856412,0.013,10.100000000000001,27,-132,2167
2.4577183331130072,0.4154366662260145,-0.20248546400090464,0.15339807878856412,0.013,10.100000000000001,27,-140,2168
2.4627200410468504,0.42544008209370077,-0.200951483213019,0.15339807878856412,0.0195,10.100000000000001,27,-152,2169
2.467437833081931,0.43487566616386175,-0.1978835216372477,0.30679615757712825,0.0195,10.0,27,-152,2171
2.472790750092827,0.44558150018565357,-0.19481556006147643,0.30679615757712825,0.0195,10.0,27,-168,2173
2.4768941660877317,0.45378833217546344,-0.1932815792735908,0.30679615757712825,0.026,10.0,28,-184,2174
2.482019333052449,0.46403866610489786,-0.1902136176978195,0.30679615757712825,0.026,10.0,27,-192,2176
2.4878957910696045,0.4757915821392089,-0.1856116753341626,0.6135923151542565,0.026,10.0,27,-192,2179
2.4927038750611246,0.4854077501222491,-0.1825437137583913,0.6135923151542565,0.0195,10.0,27,-200,2181
2.497718333033845,0.49543666606768966,-0.17794177139473438,0.6135923151542565,0.0195,10.100000000000001,27,-208,2184
2.5019931660499424,0.49601366790011525,-0.17487380981896308,0.6135923151542565,0.026,10.0,27,-216,2186
2.507578833028674,0.48484233394265175,-0.17027186745530618,0.6902913545485385,0.0325,10.0,27,-240,2189
2.5123453330015764,0.47530933399684727,-0.16720390587953488,0.6902913545485385,0.026,10.0,27,-248,2191
2.516969416057691,0.46606116788461804,-0.16260196351587797,0.6902913545485385,0.0325,10.0,27,-256,2194
2.522304958081804,0.45539008383639157,-0.15800002115222103,0.6902913545485385,0.026,10.0,27,-264,2197
2.5278170000528917,0.44436599989421666,-0.1518640980006785,0.9203884727313847,0.026,10.0,27,-264,2201
2.5319729580078274,0.4360540839843452,-0.14726215563702155,0.9203884727313847,0.026,10.0,27,-272,2204
2.537907375022769,0.42418524995446205,-0.14266021327336462,0.9203884727313847,0.026,10.0,27,-288,2207
2.5426742910640314,0.41465141787193716,-0.1380582709097077,0.9203884727313847,0.0325,10.0,27,-312,2210
2.5476755830459297,0.40464883390814066,-0.13192234775816514,0.9970875121256667,0.0325,10.0,27,-320,2214
2.5518990830751136,0.3962018338497728,-0.12885438618239387,0.9970875121256667,0.0455,10.0,27,-336,2216
2.5576565000228584,0.38468699995428324,-0.12118448224296566,0.9970875121256667,0.0455,10.0,27,-344,2221
2.5624446250731125,0.3751107498537749,-0.11658253987930872,0.9970875121256667,0.0455,10.0,27,-360,2224
2.566965666017495,0.3660686679650098,-0.1119805975156518,1.0737865515199487,0.065,10.0,27,-376,2227
2.5720308331074193,0.3559383337851614,-0.10584467436410924,1.0737865515199487,0.052,10.0,27,-384,2231
2.5779070000862703,0.34418599982745945,-0.09817477042468103,1.0737865515199487,0.052,10.0,27,-400,2236
2.582198833115399,0.33560233376920223,-0.09050486648525283,1.0737865515199487,0.058499999999999996,10.0,27,-408,2241
2.587852583033964,0.3242948339320719,-0.08436894333371027,1.303883669702795,0.052,10.0,27,-424,2245
2.5926640830002725,0.314671833999455,-0.07669903939428206,1.303883669702795,0.065,10.0,27,-432,2250
2.5977108750957996,0.30457824980840087,-0.07056311624273949,1.303883669702795,0.0715,10.0,27,-448,2254
2.602720500086434,0.29455899982713163,-0.06135923151542565,1.303883669702795,0.058499999999999996,10.0,27,-444,2260
2.607268666033633,0.2854626679327339,-0.05368932757599744,1.4572817484913592,0.065,10.0,27,-452,2265
2.6128309160703793,0.27433816785924137,-0.04601942363656923,1.4572817484913592,0.058499999999999996,10.0,27,-468,2270
2.6169302500784397,0.2661394998431206,-0.03834951969714103,1.4572817484913592,0.078,10.0,27,-476,2275
2.62279545806814,0.2544090838637203,-0.02914563496982718,1.4572817484913592,0.0715,10.0,27,-472,2281
2.62738912506029,0.2452217498794198,-0.019941750242513337,1.6106798272799232,0.065,10.0,27,-472,2287
2.6327935830922797,0.23441283381544054,-0.010737865515199488,1.6106798272799232,0.052,10.0,27,-472,2293
2.637194333015941,0.22561133396811783,-0.0015339807878856412,1.6106798272799232,0.065,10.0,27,-472,2299
2.6428228330332786,0.21435433393344283,0.007669903939428206,1.6106798272799232,0.058499999999999996,10.0,27,-456,2305
2.6476780000375584,0.20464399992488325,0.01687378866674205,1.8407769454627694,0.0195,10.0,27,-448,2311
2.6527260000584647,0.1945479998830706,0.02454369260617026,1.8407769454627694,0.0325,10.0,27,-456,2316
2.657695916015655,0.1846081679686904,0.035281558121369745,1.8407769454627694,0.026,10.0,27,-440,2323
2.6627109160181135,0.174578167963773,0.044485442848683596,1.8407769454627694,0.0325,10.0,27,-420,2329
2.6670328330947086,0.16593433381058276,0.05368932757599744,1.8407769454627694,0.0195,10.0,27,-412,2335
2.672865958069451,0.1542680838610977,0.06289321230331128,1.8407769454627694,0.0195,10.0,27,-404,2341
2.677690708078444,0.144618583843112,0.07056311624273949,1.8407769454627694,0.013,10.0,27,-404,2346
2.6826888330979273,0.13462233380414546,0.07976700097005335,1.8407769454627694,0.0065,10.0,27,-396,2352
2.6877221250906587,0.12455574981868267,0.08897088569736719,1.8407769454627694,0.0195,10.0,27,-380,2358
2.6922930410364643,0.11541391792707145,0.09817477042468103,1.8407769454627694,0.0065,10.100000000000001,27,-372,2364
2.69779795804061,0.10440408391878009,0.10891263593988053,1.8407769454627694,0.0065,10.0,27,-356,2371
2.7026935410685837,0.09461291786283255,0.11504855909142309,1.8407769454627694,0.013,10.100000000000001,27,-336,2375
2.7069330411031842,0.08613391779363155,0.12425244381873693,1.6873788666742053,0.0,10.0,27,-328,2381
2.7129069580696523,0.07418608386069536,0.13345632854605077,1.6873788666742053,0.0,10.100000000000001,27,-312,2387
2.717642666073516,0.06471466785296798,0.14112623248547898,1.6873788666742053,0.0,10.0,27,-296,2392
2.7221930000232533,0.055613999953493476,0.14726215563702155,1.6873788666742053,0.0,10.0,27,-300,2396
2.727535375044681,0.044929249910637736,0.15493205957644976,1.6106798272799232,0.0,10.0,27,-292,2401
2.732399458065629,0.03520108386874199,0.16106798272799233,1.6106798272799232,0.0065,10.0,27,-284,2405
2.737794208107516,0.02441158378496766,0.17027186745530618,1.6106798272799232,0.0,10.0,27,-268,2411
2.74266600003466,0.014667999930679798,0.17640779060684875,1.6106798272799232,0.0065,10.0,27,-264,2415
2.747713666060008,0.004572667879983783,0.1825437137583913,1.303883669702795,0.0065,10.0,27,-256,2419
2.7527172910049558,-0.005434582009911537,0.18714565612204823,1.303883669702795,0.0,10.0,27,-256,2422
2.757541666040197,-0.01508333208039403,0.1932815792735908,1.303883669702795,0.0,10.100000000000001,27,-240,2426
2.7625341661041602,-0.0250683322083205,0.19941750242513334,1.303883669702795,0.0065,10.0,27,-240,2430
2.7677275830646977,-0.035455166129395366,0.20401944478879028,1.1504855909142309,0.0,10.0,27,-232,2433
2.772703333059326,-0.04540666611865163,0.2086213871524472,1.1504855909142309,0.0065,10.0,27,-232,2436
2.7773302500136197,-0.05466050002723932,0.21322332951610412,1.1504855909142309,0.0065,10.0,27,-216,2439
2.7827928330516443,-0.06558566610328853,0.2193592526676467,1.1504855909142309,0.0065,10.100000000000001,27,-212,2443
2.7871563330991194,-0.07431266619823873,0.22089323345553233,0.9970875121256667,0.0065,10.100000000000001,27,-220,2444
2.792877708096057,-0.08575541619211435,0.22549517581918926,0.9970875121256667,0.013,10.100000000000001,27,-212,2447
2.797130333026871,-0.09426066605374217,0.22856313739496054,0.9970875121256667,0.0065,10.100000000000001,27,-204,2449
2.8020187080837786,-0.10403741616755724,0.2316310989707318,0.9970875121256667,0.013,10.0,27,-208,2451
2.807441958109848,-0.1148839162196964,0.2346990605465031,0.6902913545485385,0.013,10.100000000000001,27,-208,2453
2.8124575410038233,-0.12491508200764656,0.23930100291016002,0.6902913545485385,0.013,10.0,27,-192,2456
2.8177581661147997,-0.13551633222959936,0.24236896448593132,0.6902913545485385,0.013,10.0,27,-192,2458
2.822476416011341,-0.14495283202268183,0.24697090684958822,0.6902913545485385,0.0065,10.100000000000001,28,-172,2461
2.8277905411086977,-0.1555810822173953,0.2500388684253595,0.6902913545485385,0.0065,10.0,27,-164,2463
2.832668250077404,-0.16533650015480816,0.25310683000113077,0.6902913545485385,0.0065,10.100000000000001,27,-156,2465
2.8377268330659717,-0.17545366613194346,0.2561747915769021,0.6902913545485385,0.0065,10.0,27,-148,2467
2.8427000830415636,-0.18540016608312726,0.25924275315267337,0.6902913545485385,0.0,10.0,27,-120,2469
2.8473065410507843,-0.19461308210156858,0.26231071472844464,0.6902913545485385,0.0,10.100000000000001,27,-112,2471
2.852558541111648,-0.20511708222329617,0.2638446955163303,0.6902913545485385,0.0,10.100000000000001,27,-104,2472
2.8577162500005215,-0.21543250000104308,0.26691265709210155,0.6902913545485385,0.0065,10.100000000000001,27,-96,2474
2.8623945410363376,-0.22478908207267523,0.2684466378799872,0.6902913545485385,0.0,10.100000000000001,27,-84,2475
2.867531125084497,-0.23506225016899407,0.2699806186678728,0.38349519697141027,0.0,10.100000000000001,27,-76,2476
2.8727501661051065,-0.24550033221021295,0.2715145994557585,0.38349519697141027,0.0,10.0,27,-60,2477
2.8772287080064416,-0.2544574160128832,0.2715145994557585,0.38349519697141027,0.0065,10.100000000000001,27,-60,2477
2.882186625036411,-0.264373250072822,0.2715145994557585,0.38349519697141027,0.0,10.100000000000001,27,-56,2477
2.887304666102864,-0.2746093322057277,0.2715145994557585,0.15339807878856412,0.0,10.0,27,-48,2477
2.8922135001048446,-0.28442700020968914,0.2715145994557585,0.15339807878856412,0.0,10.100000000000001,27,-40,2477
2.8976592500694096,-0.2953185001388192,0.27304858024364415,0.15339807878856412,0.0,10.100000000000001,27,-24,2478
2.902446541003883,-0.30489308200776577,0.27304858024364415,0.15339807878856412,0.0,10.0,27,28,2478
2.9074670830741525,-0.31493416614830494,0.27304858024364415,0.07669903939428206,0.0065,10.100000000000001,27,36,2478
2.9126418750965968,-0.32528375019319355,0.27304858024364415,0.07669903939428206,0.0,10.100000000000001,27,36,2478
2.916916875052266,-0.33383375010453165,0.27304858024364415,0.07669903939428206,0.0065,10.100000000000001,27,44,2478
2.9229055830510333,-0.34581116610206664,0.27304858024364415,0.07669903939428206,0.0065,10.0,27,60,2478
2.926897833007388,-0.35379566601477563,0.27304858024364415,0.0,0.0065,10.0,27,76,2478
2.9323720410466194,-0.36474408209323883,0.27304858024364415,0.0,0.013,10.100000000000001,27,92,2478
2.9377882500411943,-0.3755765000823885,0.2715145994557585,0.0,0.013,10.0,27,100,2477
2.942680708016269,-0.3853614160325378,0.2699806186678728,0.0,0.0195,10.100000000000001,27,116,2476
2.947170541039668,-0.39434108207933605,0.2699806186678728,-0.15339807878856412,0.0195,10.100000000000001,27,140,2476
2.951925125089474,-0.40385025017894804,0.2684466378799872,-0.15339807878856412,0.026,10.100000000000001,27,148,2475
2.9577103330520913,-0.4154206661041826,0.2653786763042159,-0.15339807878856412,0.026,10.100000000000001,27,156,2473
2.9619581250008196,-0.4239162500016391,0.2638446955163303,-0.15339807878856412,0.026,10.100000000000001,27,164,2472
2.967661916045472,-0.43532383209094405,0.26231071472844464,-0.30679615757712825,0.026,10.0,27,180,2471
2.972714375006035,-0.44542875001206994,0.260776733940559,-0.30679615757712825,0.0325,10.0,27,196,2470
2.977701666066423,-0.4554033321328461,0.25770877236478773,-0.30679615757712825,0.026,10.0,27,204,2468
2.9827025000704452,-0.4654050001408905,0.25464081078901646,-0.30679615757712825,0.039,10.0,27,220,2466
2.987505541066639,-0.47501108213327825,0.25157284921324513,-0.46019423636569234,0.0325,10.0,27,236,2464
2.992685791105032,-0.48537158221006393,0.24850488763747386,-0.46019423636569234,0.039,10.0,27,244,2462
2.997323041083291,-0.49464608216658235,0.24390294527381695,-0.46019423636569234,0.039,10.0,27,252,2459
3.0023907910799608,-0.4952184178400785,0.24083498369804565,-0.46019423636569234,0.0325,10.0,27,260,2457
3.007754916092381,-0.48449016781523824,0.23623304133438874,-0.7669903939428205,0.039,10.0,27,268,2454
3.0122147910296917,-0.4755704179406166,0.2316310989707318,-0.7669903939428205,0.026,10.0,27,276,2451
3.017635833006352,-0.4647283339872956,0.2270291566070749,-0.7669903939428205,0.039,10.0,27,284,2448
3.022713458049111,-0.45457308390177786,0.22089323345553233,-0.9203884727313847,0.039,10.0,27,292,2444
3.027675458113663,-0.4446490837726742,0.2162912910918754,-0.9203884727313847,0.052,10.0,27,308,2441
3.0322915411088616,-0.43541691778227687,0.21168934872821848,-0.9203884727313847,0.039,10.0,27,308,2438
3.037778291036375,-0.42444341792725027,0.2055534255766759,-0.9203884727313847,0.0455,10.0,27,324,2434
3.042555708088912,-0.41488858382217586,0.200951483213019,-0.9203884727313847,0.0455,10.0,27,332,2431
3.0475793750956655,-0.4048412498086691,0.19634954084936207,-1.0737865515199487,0.0455,10.0,27,348,2428
3.052393541089259,-0.3952129178214818,0.18867963690993386,-1.0737865515199487,0.0455,10.0,27,348,2423
3.057775083114393,-0.3844498337712139,0.18100973297050565,-1.0737865515199487,0.052,10.0,27,356,2418
3.0626499160425738,-0.3747001679148525,0.17487380981896308,-1.227184630308513,0.0455,10.0,27,360,2414
3.067506708088331,-0.36498658382333815,0.17027186745530618,-1.227184630308513,0.0455,10.0,27,376,2411
3.072303583030589,-0.35539283393882215,0.16260196351587797,-1.227184630308513,0.0455,10.0,27,376,2406
3.0773567910073325,-0.345286417985335,0.1564660403643354,-1.227184630308513,0.058499999999999996,10.0,27,392,2402
3.0825670830672607,-0.33486583386547863,0.14726215563702155,-1.380582709097077,0.058499999999999996,10.0,27,400,2396
3.0877010410185903,-0.32459791796281934,0.13959225169759334,-1.380582709097077,0.052,10.0,27,408,2391
3.092685583047569,-0.3146288339048624,0.13192234775816514,-1.380582709097077,0.065,10.0,27,416,2386
3.097350583062507,-0.3052988338749856,0.1227184630308513,-1.380582709097077,0.052,10.0,27,416,2380
3.102751791011542,-0.29449641797691584,0.11504855909142309,-1.6106798272799232,0.0715,10.0,27,424,2375
3.1073126250412315,-0.285374749917537,0.10891263593988053,-1.6106798272799232,0.058499999999999996,10.0,27,432,2371
3.1120399580104277,-0.2759200839791447,0.10124273200045232,-1.6106798272799232,0.065,10.0,27,448,2366
3.117654125089757,-0.2646917498204857,0.09050486648525283,-1.6106798272799232,0.058499999999999996,10.0,28,456,2359
3.122576375026256,-0.2548472499474883,0.08130098175793898,-1.6873788666742053,0.058499999999999996,10.0,27,464,2353
3.1277647080132738,-0.24447058397345245,0.07209709703062514,-1.6873788666742053,0.065,10.0,27,464,2347
3.132666875026189,-0.23466624994762242,0.06442719309119693,-1.6873788666742053,0.078,10.0,27,480,2342
3.1374935830244794,-0.2250128339510411,0.05522330836388308,-1.6873788666742053,0.065,10.0,27,480,2336
3.141917291097343,-0.21616541780531406,0.047553404424454875,-1.6873788666742053,0.065,10.0,27,476,2331
3.147304708021693,-0.20539058395661414,0.035281558121369745,-1.7640779060684872,0.058499999999999996,10.0,27,468,2323
3.151956833084114,-0.1960863338317722,0.02761165418194154,-1.7640779060684872,0.052,10.0,27,468,2318
3.1570750410901383,-0.1858499178197235,0.01687378866674205,-1.7640779060684872,0.058499999999999996,10.0,27,468,2311
3.1622966250870377,-0.17540674982592463,0.007669903939428206,-1.9174759848570515,0.039,10.0,27,452,2305
3.1678077910328284,-0.16438441793434322,-0.0015339807878856412,-1.9174759848570515,0.039,10.100000000000001,27,444,2299
3.1720582080306485,-0.15588358393870294,-0.007669903939428206,-1.9174759848570515,0.0455,10.0,27,452,2295
3.1777008750941604,-0.14459824981167912,-0.018407769454627694,-1.9174759848570515,0.039,10.0,27,444,2288
3.18208887509536,-0.13582224980928004,-0.0260776733940559,-1.9174759848570515,0.039,10.0,27,432,2283
3.1876856250455603,-0.1246287499088794,-0.03681553890925539,-1.7640779060684872,0.0325,10.0,27,424,2276
3.1926977910334244,-0.11460441793315113,-0.044485442848683596,-1.7640779060684872,0.039,10.100000000000001,27,424,2271
3.1977143750991672,-0.10457124980166554,-0.05368932757599744,-1.7640779060684872,0.039,10.0,27,416,2265
3.202676875051111,-0.09464624989777803,-0.06289321230331128,-1.7640779060684872,0.0455,10.0,27,408,2259
3.2076954160584137,-0.08460916788317263,-0.07056311624273949,-1.7640779060684872,0.0325,10.0,27,400,2254
3.2127066251123324,-0.07458674977533519,-0.0782330201821677,-1.7640779060684872,0.0325,10.0,27,400,2249
3.2169230410363525,-0.06615391792729497,-0.0859029241215959,-1.7640779060684872,0.0325,10.0,27,384,2244
3.2228848331142217,-0.054230333771556616,-0.09510680884890975,-1.6106798272799232,0.0195,10.0,27,364,2238
3.227650250075385,-0.04469949984923005,-0.10277671278833796,-1.6106798272799232,0.026,10.0,27,356,2233
3.232705583097413,-0.034588833805173635,-0.11044661672776616,-1.6106798272799232,0.026,10.0,27,348,2228
3.237677500001155,-0.02464499999769032,-0.11811652066719437,-1.6106798272799232,0.0325,10.0,27,340,2223
3.242700166068971,-0.014599667862057686,-0.12425244381873693,-1.4572817484913592,0.0325,10.0,27,340,2219
3.2477044160477817,-0.004591167904436588,-0.1303883669702795,-1.4572817484913592,0.0325,10.0,27,340,2215
3.2527007911121473,0.005401582224294543,-0.13652429012182207,-1.4572817484913592,0.0325,10.0,27,332,2211
3.2577121250797063,0.015424250159412622,-0.14266021327336462,-1.4572817484913592,0.039,10.0,27,332,2207
3.262114000041038,0.024228000082075596,-0.1487961364249072,-1.227184630308513,0.0325,10.0,27,328,2203
3.2678328750189394,0.03566575003787875,-0.15493205957644976,-1.227184630308513,0.026,10.0,27,320,2199
3.272646875004284,0.04529375000856817,-0.16106798272799233,-1.227184630308513,0.026,10.0,27,312,2195
3.2773373750969768,0.054674750193953514,-0.16720390587953488,-1.227184630308513,0.0195,10.0,27,304,2191
3.2822311660274863,0.06446233205497265,-0.17333982903107745,-1.227184630308513,0.0195,10.0,27,276,2187
3.2872569580795243,0.07451391615904868,-0.17794177139473438,-1.227184630308513,0.0195,10.0,27,276,2184
3.2926426250487566,0.0852852500975132,-0.18407769454627693,-1.227184630308513,0.0195,10.0,27,260,2180
3.2971695410087705,0.09433908201754093,-0.1902136176978195,-1.227184630308513,0.0195,10.0,27,252,2176
3.302830458036624,0.10566091607324779,-0.19634954084936207,-1.0737865515199487,0.0195,10.0,27,236,2172
3.3076420000288635,0.1152840000577271,-0.19941750242513334,-1.0737865515199487,0.026,10.0,27,236,2170
3.3127098330296576,0.1254196660593152,-0.20401944478879028,-1.0737865515199487,0.0325,10.0,27,228,2167
3.3175367501098663,0.13507350021973252,-0.2086213871524472,-1.0737865515199487,0.026,10.0,27,220,2164
3.322308083064854,0.1446161661297083,-0.21168934872821848,-0.8436894333371027,0.0325,10.0,27,220,2162
3.3272516661090776,0.15450333221815526,-0.2162912910918754,-0.8436894333371027,0.0325,10.0,27,212,2159
3.332298541092314,0.16459708218462765,-0.2193592526676467,-0.8436894333371027,0.0325,10.100000000000001,27,204,2157
3.3377849160460755,0.17556983209215105,-0.2239611950313036,-0.8436894333371027,0.0325,10.100000000000001,27,196,2154
3.342004791018553,0.18400958203710616,-0.22549517581918926,-0.6902913545485385,0.0195,10.0,26,188,2153
3.347708916058764,0.19541783211752772,-0.23009711818284617,-0.6902913545485385,0.0195,10.0,27,172,2150
3.352704333025031,0.20540866605006158,-0.23316507975861744,-0.6902913545485385,0.026,10.0,27,164,2148
3.3573007500963286,0.2146015001926571,-0.2346990605465031,-0.6902913545485385,0.0195,10.0,27,156,2147
3.3627882910659537,0.22557658213190734,-0.23776702212227438,-0.6135923151542565,0.0195,10.100000000000001,27,156,2145
3.367707958095707,0.235415916191414,-0.24083498369804565,-0.6135923151542565,0.0195,10.100000000000001,27,148,2143
3.3727251660311595,0.24545033206231892,-0.24236896448593132,-0.6135923151542565,0.0195,10.100000000000001,27,140,2142
3.377708583022468,0.2554171660449356,-0.24390294527381695,-0.6135923151542565,0.0195,10.100000000000001,27,132,2141
3.382685625110753,0.26537125022150576,-0.24697090684958822,-0.38349519697141027,0.013,10.0,27,108,2139
3.3877184580778703,0.2754369161557406,-0.24850488763747386,-0.38349519697141027,0.0065,10.100000000000001,27,100,2138
3.3926166660385206,0.28523333207704127,-0.2500388684253595,-0.38349519697141027,0.0065,10.0,27,84,2137
3.397439666092396,0.29487933218479156,-0.2500388684253595,-0.38349519697141027,0.0065,10.100000000000001,27,76,2137
3.402755791088566,0.30551158217713237,-0.25157284921324513,-0.30679615757712825,0.0065,10.0,27,56,2136
3.407138458103873,0.31427691620774567,-0.25310683000113077,-0.30679615757712825,0.0065,10.100000000000001,27,48,2135
3.4128475000616163,0.3256950001232326,-0.25310683000113077,-0.30679615757712825,0.0065,10.0,27,32,2135
3.417522458010353,0.3350449160207063,-0.25310683000113077,-0.30679615757712825,0.0,10.0,27,24,2135
3.422306666034274,0.3446133320685476,-0.25310683000113077,-0.07669903939428206,0.0,10.0,27,20,2135
3.4274630410363898,0.35492608207277954,-0.25310683000113077,-0.07669903939428206,0.0,10.0,27,-28,2135
3.4323371660429984,0.36467433208599687,-0.25310683000113077,-0.07669903939428206,0.0,10.100000000000001,27,-36,2135
3.4377692081034184,0.3755384162068367,-0.25310683000113077,-0.07669903939428206,0.0,10.100000000000001,27,-36,2135
3.4426919580437243,0.3853839160874486,-0.25310683000113077,0.0,0.0,10.100000000000001,27,-52,2135
3.447305375011638,0.3946107500232756,-0.25157284921324513,0.0,0.0065,10.0,27,-60,2136
3.4521445831051096,0.40428916621021926,-0.25157284921324513,0.0,0.0065,10.100000000000001,27,-68,2136
3.4578356250422075,0.4156712500844151,-0.2500388684253595,0.0,0.0,10.100000000000001,27,-84,2137
3.4626335410866886,0.4252670821733773,-0.24850488763747386,0.23009711818284617,0.013,10.100000000000001,27,-96,2138
3.4676470410777256,0.4352940821554512,-0.24697090684958822,0.23009711818284617,0.013,10.100000000000001,27,-112,2139
3.47238604107406,0.4447720821481198,-0.2454369260617026,0.23009711818284617,0.013,10.0,27,-120,2140
3.477455915999599,0.4549118319991976,-0.24390294527381695,0.23009711818284617,0.013,10.0,27,-136,2141
3.4825049160281196,0.46500983205623925,-0.24236896448593132,0.30679615757712825,0.0195,10.100000000000001,27,-152,2142
3.48775462503545,0.4755092500708997,-0.23930100291016002,0.30679615757712825,0.013,10.0,27,-160,2144
3.4926995410351083,0.48539908207021654,-0.23776702212227438,0.30679615757712825,0.0195,10.0,27,-176,2145
3.4976895831059664,0.4953791662119329,-0.2346990605465031,0.30679615757712825,0.0195,10.0,27,-184,2147
3.502702083089389,0.4945958338212222,-0.2316310989707318,0.5368932757599744,0.026,10.100000000000001,27,-188,2149
3.5076958331046626,0.4846083337906748,-0.22856313739496054,0.5368932757599744,0.0195,10.0,27,-204,2151
3.5126972080906853,0.4746055838186294,-0.22549517581918926,0.5368932757599744,0.026,10.0,27,-212,2153
3.517019333085045,0.46596133382990956,-0.22242721424341796,0.5368932757599744,0.026,10.0,27,-220,2155
3.522843583021313,0.4543128339573741,-0.21782527187976106,0.6902913545485385,0.0195,10.0,27,-240,2158
3.5276857500430197,0.4446284999139607,-0.21322332951610412,0.6902913545485385,0.0325,10.0,27,-248,2161
3.5325277080992237,0.43494458380155265,-0.2086213871524472,0.6902913545485385,0.026,10.0,27,-256,2164
3.5373697500908747,0.42526049981825054,-0.20248546400090464,0.6902913545485385,0.026,10.0,27,-256,2168
3.5426530410768464,0.41469391784630716,-0.1978835216372477,0.9203884727313847,0.0325,10.0,27,-256,2171
3.5476149580208585,0.40477008395828307,-0.1932815792735908,0.9203884727313847,0.026,10.0,27,-272,2174
3.552574166096747,0.39485166780650616,-0.18714565612204823,0.9203884727313847,0.0325,10.0,27,-272,2178
3.5569275830639526,0.38614483387209475,-0.1825437137583913,0.9203884727313847,0.026,10.0,27,-280,2181
3.56257416610606,0.3748516677878797,-0.17640779060684875,1.1504855909142309,0.026,10.0,27,-296,2185
3.5670536250108853,0.3658927499782294,-0.17027186745530618,1.1504855909142309,0.0325,10.0,27,-304,2189
3.571925958036445,0.35614808392710984,-0.1641359443037636,1.1504855909142309,0.039,10.0,27,-312,2193
3.577897541108541,0.3442049177829176,-0.1564660403643354,1.1504855909142309,0.0325,10.0,27,-320,2198
3.582322375033982,0.3353552499320358,-0.15033011721279282,1.227184630308513,0.0325,10.0,27,-328,2202
3.5877701661083847,0.32445966778323054,-0.14419419406125028,1.227184630308513,0.039,10.0,27,-336,2206
3.5926459580659866,0.31470808386802673,-0.1380582709097077,1.227184630308513,0.0325,10.0,27,-352,2210
3.597540333052166,0.3049193338956684,-0.13192234775816514,1.227184630308513,0.039,10.0,27,-360,2214
3.601928708027117,0.2961425839457661,-0.12578642460662257,1.227184630308513,0.052,10.0,27,-388,2218
3.6077245000051335,0.2845509999897331,-0.11965050145508001,1.227184630308513,0.058499999999999996,10.0,27,-404,2222
3.6122580830706283,0.2754838338587433,-0.1119805975156518,1.227184630308513,0.058499999999999996,10.0,27,-412,2227
3.6169393330346793,0.2661213339306414,-0.1043106935762236,1.227184630308513,0.052,10.0,27,-420,2232
3.622311375103891,0.2553772497922182,-0.09817477042468103,1.380582709097077,0.058499999999999996,10.0,27,-440,2236
3.6269270830089226,0.24614583398215473,-0.08897088569736719,1.380582709097077,0.058499999999999996,10.0,27,-440,2242
3.632564500090666,0.23487099981866777,-0.08130098175793898,1.380582709097077,0.065,10.0,27,-448,2247
3.637734916061163,0.2245301678776741,-0.07209709703062514,1.380582709097077,0.065,10.0,27,-464,2253
3.64268141600769,0.21463716798461974,-0.06289321230331128,1.6873788666742053,0.052,10.0,28,-452,2259
3.6476955000543967,0.20460899989120662,-0.05368932757599744,1.6873788666742053,0.052,10.0,27,-452,2265
3.6527044160757214,0.19459116784855723,-0.047553404424454875,1.6873788666742053,0.0455,10.0,27,-460,2269
3.656987375114113,0.18602524977177382,-0.03834951969714103,1.6873788666742053,0.0455,10.0,27,-460,2275
3.662628958001733,0.17474208399653435,-0.02914563496982718,1.6873788666742053,0.0455,10.0,27,-464,2281
3.667358208098449,0.16528358380310237,-0.021475731030398976,1.6873788666742053,0.0455,10.0,27,-456,2286
