# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89983377032001,
#  "samples": 4197,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:44:15"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.057374082971364,0.0,0.09510680884890975,0.0,0.013,10.100000000000001,31,76,2362
9.063356291037053,0.0,0.09510680884890975,0.0,0.013,10.100000000000001,31,92,2362
9.067995916004293,0.0,0.09510680884890975,0.0,0.026,10.100000000000001,31,124,2362
9.072971750050783,0.0,0.09510680884890975,0.0,0.026,10.0,31,140,2362
9.077818416059017,0.0,0.09510680884890975,0.0,0.0325,10.100000000000001,31,156,2362
9.083220208063722,0.0,0.09510680884890975,0.0,0.0325,10.100000000000001,31,172,2362
9.088149124989286,0.0,0.09357282806102411,0.0,0.039,10.0,31,188,2361
9.092490041046403,0.0,0.09203884727313846,0.0,0.026,10.100000000000001,31,196,2360
9.098274750052951,0.0,0.08897088569736719,0.0,0.026,10.0,31,204,2358
9.102420415962115,0.0,0.0859029241215959,-0.46019423636569234,0.026,10.0,31,204,2356
9.10789270803798,0.0,0.08283496254582462,-0.46019423636569234,0.026,10.100000000000001,31,200,2354
9.113174083060585,0.0,0.07976700097005335,-0.46019423636569234,0.026,10.0,31,208,2352
9.117732624989003,0.0,0.07669903939428206,-0.46019423636569234,0.0325,10.0,31,216,2350
9.12269833299797,0.0,0.07363107781851078,-0.6135923151542565,0.026,10.0,31,216,2348
9.127333750016987,0.0,0.07056311624273949,-0.6135923151542565,0.0325,10.100000000000001,31,220,2346
9.132745207985863,0.0,0.0674951546669682,-0.6135923151542565,0.026,10.100000000000001,31,220,2344
9.137409124989063,0.0,0.06289321230331128,-0.6135923151542565,0.026,10.0,31,212,2341
9.143049500067718,0.0,0.059825250727540004,-0.6135923151542565,0.0325,10.0,31,212,2339
9.14782945800107,0.0,0.056757289151768725,-0.6135923151542565,0.026,10.0,31,200,2337
9.153208291041665,0.0,0.05368932757599744,-0.6135923151542565,0.026,10.0,31,200,2335
9.15807816607412,0.0,0.05062136600022616,-0.6135923151542565,0.026,10.0,31,200,2333
9.1631440409692,0.0,0.047553404424454875,-0.6902913545485385,0.026,10.0,31,200,2331
9.167393375071697,0.0,0.044485442848683596,-0.6902913545485385,0.0195,10.100000000000001,31,180,2329
9.173316832981072,0.0,0.039883500485026674,-0.6902913545485385,0.013,10.100000000000001,31,164,2326
9.17744058300741,0.0,0.03681553890925539,-0.6902913545485385,0.0195,10.100000000000001,31,156,2324
9.18284483300522,0.0,0.0337475773334841,-0.6135923151542565,0.013,10.100000000000001,31,148,2322
9.188229791005142,0.0,0.030679615757712823,-0.6135923151542565,0.013,10.100000000000001,31,136,2320
9.19292358297389,0.0,0.02761165418194154,-0.6135923151542565,0.0065,10.0,31,128,2318
9.19821150007192,0.0,0.02454369260617026,-0.6135923151542565,0.0065,10.100000000000001,31,120,2316
9.202779041021131,0.0,0.021475731030398976,-0.6135923151542565,0.0,10.100000000000001,31,104,2314
9.207791458000429,0.0,0.018407769454627694,-0.6135923151542565,0.0,10.100000000000001,31,80,2312
9.212451083003543,0.0,0.015339807878856412,-0.6135923151542565,0.0,10.100000000000001,31,64,2310
9.218088165973313,0.0,0.01227184630308513,-0.6135923151542565,0.0,10.100000000000001,31,48,2308
9.223168583004735,0.0,0.010737865515199488,-0.6135923151542565,0.0,10.100000000000001,31,40,2307
9.228143458021805,0.0,0.007669903939428206,-0.6135923151542565,0.0,10.100000000000001,31,24,2305
9.23288920801133,0.0,0.006135923151542565,-0.6135923151542565,0.0,10.0,31,0,2304
9.237520582973957,0.0,0.006135923151542565,-0.6135923151542565,0.0,10.100000000000001,31,0,2304
9.243164999992587,0.0,0.006135923151542565,-0.23009711818284617,0.0,10.0,31,0,2304
9.248118708026595,0.0,0.006135923151542565,-0.23009711818284617,0.0065,10.100000000000001,31,32,2304
9.252454875037074,0.0,0.006135923151542565,-0.23009711818284617,0.0,10.0,31,32,2304
9.25775337498635,0.0,0.0046019423636569235,-0.23009711818284617,0.0,10.0,31,24,2303
9.263081124983728,0.0,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,31,24,2303
9.268161791027524,0.0,0.0046019423636569235,-0.07669903939428206,0.0065,10.100000000000001,31,28,2303
9.272957665962167,0.0,0.0046019423636569235,-0.07669903939428206,0.0065,10.0,31,28,2303
9.278210958000273,0.0,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,31,28,2303
9.282907125074416,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,28,2303
9.287417832994834,0.0,0.0046019423636569235,0.0,0.0065,10.100000000000001,31,32,2303
9.293095499975607,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,32,2303
9.297327916021459,0.0,0.0046019423636569235,0.0,0.0065,10.100000000000001,31,32,2303
9.302773916046135,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,32,2303
9.30821820802521,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,32,2303
9.312816165969707,0.0,0.0046019423636569235,0.0,0.0,10.0,31,32,2303
9.31771887501236,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,32,2303
9.322393457987346,0.0,0.0046019423636569235,0.0,0.0,10.0,31,32,2303
9.32742387498729,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,31,32,2303
9.333080415963195,0.0,0.006135923151542565,0.0,0.0,10.0,31,40,2304
9.337787040974945,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
9.342609207960777,0.0,0.006135923151542565,0.07669903939428206,0.0,10.100000000000001,31,40,2304
9.34739383298438,0.0,0.006135923151542565,0.07669903939428206,0.0065,10.100000000000001,31,44,2304
9.353315250016749,0.0,0.006135923151542565,0.07669903939428206,0.0,10.100000000000001,31,44,2304
9.35752462502569,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,31,52,2305
9.362354957964271,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,31,52,2305
9.368318416061811,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,31,52,2305
9.372703499975614,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,31,52,2305
9.377685041050427,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,31,52,2305
9.382987500051968,0.0,0.007669903939428206,0.0,0.0065,10.0,31,52,2305
9.38766954105813,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.39316316600889,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.397366416058503,0.0,0.009203884727313847,0.0,0.0,10.100000000000001,31,56,2306
9.40324304101523,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,56,2306
9.407825666014105,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,60,2306
9.413120083045214,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,60,2306
9.418010791065171,0.0,0.009203884727313847,0.07669903939428206,0.013,10.100000000000001,31,60,2306
9.422325000050478,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,60,2306
9.42741945805028,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.433291375054978,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.437809332972392,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.443170625017956,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.447594749974087,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.45325037499424,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.458085207967088,0.0,0.009203884727313847,0.0,0.0,10.100000000000001,31,56,2306
9.463042999967001,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.468157958006486,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.47311224997975,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.477464499999769,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,31,48,2305
9.483156749978662,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,48,2305
9.487893208046444,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,44,2305
9.493167250067927,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,44,2305
9.49787720805034,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,44,2305
9.50254604103975,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,44,2305
9.508174499962479,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.513162165996619,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.518123624962755,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.523138624965213,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.527417415985838,0.0,0.007669903939428206,0.0,0.0,10.0,31,48,2305
9.533315333072096,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.538104332983494,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.543070708052255,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.5481828750344,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.552466750028543,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.558047375059687,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.562741041067056,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.567847625003196,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.573232125025243,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.578113915980794,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.582870041020215,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.588218249962665,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.592940040980466,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,31,48,2305
9.597320541040972,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,31,48,2305
9.602383082965389,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.607828333042562,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.613214708049782,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.618117208010517,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.623160290997475,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.627442416036502,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,31,48,2305
9.633312833029777,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.638119583018124,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.643145916052163,0.0,0.009203884727313847,0.07669903939428206,0.013,10.100000000000001,31,56,2306
9.647334708017297,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.0,31,60,2306
9.653354083071463,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,60,2306
9.658097458072007,0.0,0.009203884727313847,0.07669903939428206,0.013,10.100000000000001,31,60,2306
9.662767875008285,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,60,2306
9.668247124995105,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.673111457959749,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.677440833067521,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.682727041072212,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.0,31,48,2305
9.688057000050321,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,44,2305
9.69318983296398,0.0,0.007669903939428206,-0.07669903939428206,0.0,10.0,31,44,2305
9.698128500021994,0.0,0.007669903939428206,-0.07669903939428206,0.0065,10.0,31,44,2305
9.703166833030991,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,31,44,2305
9.708128625061363,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.712569708004594,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.718194790999405,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.723127458011732,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.727529208059423,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.733072916045785,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.737794375047088,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.743222665973008,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.748123791068792,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.753157583065331,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.757535916054621,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.763066250015981,0.0,0.007669903939428206,0.0,0.0065,10.0,31,48,2305
9.768154332996346,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.772331165964715,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,31,48,2305
9.778349000029266,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.783052040962502,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,56,2306
9.788155082962476,0.0,0.009203884727313847,0.07669903939428206,0.013,10.100000000000001,31,60,2306
9.792827249970287,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,31,60,2306
9.797467333031818,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.0,31,60,2306
9.802824708051048,0.0,0.009203884727313847,0.0,0.013,10.0,31,60,2306
9.807537832995877,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.813205083017237,0.0,0.009203884727313847,0.0,0.013,10.0,31,56,2306
9.818132207961753,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.823135958053172,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.828148750006221,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.832720000064,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.838275040965527,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.84310966602061,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.847828333033249,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.853003708063625,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.857611541054212,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.863246000022627,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.868129624985158,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.872449915972538,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.877456750022247,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.883105540997349,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.888074249960482,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.892610416049138,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.897714458056726,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.903263207990676,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.90760204102844,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.913005665992387,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.91814883297775,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.922573791001923,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.928314208053052,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.933047875063494,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.93813229096122,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.94245170801878,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.948300375021063,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.952433665981516,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.958311666036025,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.963111625052989,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
9.96767279098276,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.973073665983975,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.978134999983013,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.983129958040081,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
9.987337916041724,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.993302625021897,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
9.998105583013967,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.002961750025861,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.008205791004002,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.012647166033275,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.018154375022277,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.02315808297135,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.027490250067785,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.033068916061893,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.038170750020072,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.042596957995556,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.04809587507043,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.052960750064813,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.057842208072543,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.063199625001289,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.068125666002743,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.072982541052625,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.077458249987103,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.08288108301349,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.087453415966593,0.0,0.009203884727313847,0.0,0.013,10.0,31,56,2306
10.09326845803298,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.09808379097376,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.10241379099898,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.1083000410581,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.112836500047706,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.117689875070937,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.12326037499588,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.128114499966614,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.13313662505243,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.137793999980204,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.14284983300604,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.14822037506383,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.152785500045866,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.158192916074768,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.162804333027452,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.168225500034168,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.17310641601216,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.177681041066535,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.183060833020136,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.187717332970351,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.19263404107187,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.19825429096818,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.203109625028446,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.208120625000447,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.212776332977228,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.218153874971904,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.2223225410562,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.22797258303035,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.233153500012122,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.23736479098443,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.243144583073445,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.247826708015054,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.253224625019357,0.0,0.009203884727313847,0.0,0.013,10.0,31,56,2306
10.25756358297076,0.0,0.009203884727313847,0.0,0.013,10.0,31,56,2306
10.262795665999874,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.268220541067421,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.273122624959797,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.277895833016373,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.283189458074048,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.288139041047543,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.293121083057486,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.297887000022456,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.303192208055407,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.307596415979788,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.313267500023358,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.317684083012864,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.32322091597598,0.0,0.009203884727313847,0.0,0.0,10.100000000000001,31,56,2306
10.328101083054207,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.333129208069295,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.338126540998928,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.3429843330523,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.348058082978241,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.352428790996782,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.35823450004682,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.362459833035246,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.368109208066016,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.373159250011668,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.377672499977052,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.383263750001788,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.38794745807536,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.393169832997955,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.398127665976062,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.403114582994021,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.40797395806294,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.41319404100068,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.417760250042193,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.423220791039057,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.428124875063077,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.433117332984693,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.438123499974608,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.442734290962107,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.44826529105194,0.0,0.009203884727313847,0.0,0.0,10.100000000000001,31,56,2306
10.453087290981784,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.45812158298213,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.462711374973878,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.468010041047819,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.472349916002713,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.477425875025801,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.482678583008237,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.48791266605258,0.0,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.492587957996875,0.0,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.498290166025981,0.0,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.503080707974732,0.2,0.009203884727313847,0.0,0.0065,10.100000000000001,31,56,2306
10.508064041030593,0.2,0.009203884727313847,0.0,0.013,10.100000000000001,31,56,2306
10.512793708010577,0.2,0.009203884727313847,0.0,0.0065,10.0,31,56,2306
10.517926000058651,0.2,0.009203884727313847,0.0,0.0065,10.100000000000001,31,48,2306
10.522645666031167,0.2,0.009203884727313847,0.0,0.0065,10.100000000000001,31,44,2306
10.528251457959414,0.2,0.009203884727313847,0.0,0.0065,10.100000000000001,31,36,2306
10.53264104097616,0.2,0.009203884727313847,0.0,0.0,10.100000000000001,31,28,2306
10.537431332981214,0.2,0.009203884727313847,0.0,0.0,10.100000000000001,31,20,2306
10.542451082961634,0.2,0.009203884727313847,0.0,0.0,10.0,31,-32,2306
