# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 11,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.42030149098983,
#  "samples": 4187,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:51:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.885777833056636,0.2,0.19174759848570513,0.0,0.0065,8.0,30,-48,2425
10.890246417024173,0.2,0.19174759848570513,0.0,0.0065,8.0,30,-48,2425
10.895932125044055,0.2,0.1902136176978195,0.0,0.0065,8.0,30,-56,2424
10.900586958043277,0.2,0.1902136176978195,-0.07669903939428206,0.0065,8.0,30,-56,2424
10.90509524999652,0.2,0.18867963690993386,-0.07669903939428206,0.013,8.0,30,-68,2423
10.91073637502268,0.2,0.18867963690993386,-0.07669903939428206,0.013,8.0,30,-68,2423
10.91504154202994,0.2,0.18714565612204823,-0.07669903939428206,0.013,8.0,30,-76,2422
10.920296417083591,0.2,0.18714565612204823,-0.15339807878856412,0.013,8.0,30,-76,2422
10.925894750049338,0.2,0.18714565612204823,-0.15339807878856412,0.013,8.0,66,-80,2422
10.93076491705142,0.2,0.1856116753341626,-0.15339807878856412,0.0195,8.0,30,-88,2421
10.935789083014242,0.2,0.1856116753341626,-0.15339807878856412,0.0195,8.0,30,-88,2421
10.940076292026788,0.2,0.1856116753341626,-0.07669903939428206,0.013,8.0,30,-88,2421
10.94598537508864,0.2,0.1856116753341626,-0.07669903939428206,0.013,8.0,30,-84,2421
10.9507043750491,0.2,0.1856116753341626,-0.07669903939428206,0.013,8.0,30,-84,2421
10.955785708036274,0.2,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,-92,2420
10.96081562503241,0.2,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,-92,2420
10.965760125080124,0.2,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,-92,2420
10.969971250044182,0.2,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,-92,2420
10.97600812499877,0.2,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,-92,2420
10.980734958080575,0.2,0.18407769454627693,0.0,0.0195,8.0,30,-92,2420
10.985564083093777,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
10.99085354199633,0.2,0.18407769454627693,0.0,0.0195,8.0,30,-88,2420
10.995402667089365,0.2,0.18407769454627693,0.0,0.0195,8.0,30,-88,2420
11.000860417028889,0.2,0.18407769454627693,0.0,0.0195,8.0,30,-88,2420
11.005754292011261,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.010780167067423,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.015672957990319,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.020437292056158,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.025227583013475,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.030225125025027,0.2,0.18407769454627693,0.0,0.0065,8.0,30,-88,2420
11.035894125001505,0.2,0.18407769454627693,0.0,0.013,8.0,30,-88,2420
11.040400417055935,0.2,0.1856116753341626,0.0,0.0065,8.0,30,-80,2421
11.04568212502636,0.2,0.1856116753341626,0.0,0.0065,8.0,30,-76,2421
11.05080116703175,0.2,0.1856116753341626,0.0,0.0065,8.0,30,-76,2421
11.055800041998737,0.2,0.1856116753341626,0.0,0.0065,8.0,30,-76,2421
11.060498500009999,0.2,0.18714565612204823,0.07669903939428206,0.0065,8.0,30,-68,2422
11.06586154201068,0.2,0.18714565612204823,0.07669903939428206,0.0,8.0,30,-68,2422
11.070789917022921,0.2,0.18714565612204823,0.07669903939428206,0.013,8.0,30,-68,2422
11.07533666701056,0.2,0.18714565612204823,0.07669903939428206,0.0065,8.0,30,-68,2422
11.08092212502379,0.2,0.18714565612204823,0.07669903939428206,0.013,8.0,30,-68,2422
11.08555050007999,0.2,0.18714565612204823,0.07669903939428206,0.013,8.0,30,-72,2422
11.090863374993205,0.2,0.18714565612204823,0.07669903939428206,0.013,8.0,30,-72,2422
11.095735875074752,0.2,0.18714565612204823,0.0,0.0065,8.0,30,-72,2422
11.100765167037025,0.2,0.18867963690993386,0.0,0.0065,8.0,37,-64,2423
11.105439125094563,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-60,2423
11.110304999980144,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-60,2423
11.115910708089359,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.0,30,-60,2423
11.120780792087317,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.0,30,-60,2423
11.125287292059511,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.0,30,-64,2423
11.130445500020869,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.0,30,-64,2423
11.135257542016916,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.0,30,-64,2423
11.140441583003849,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.145867167040706,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.150566374999471,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.15503216709476,0.2,0.18867963690993386,0.0,0.0065,8.0,39,-64,2423
11.16089391708374,0.2,0.18867963690993386,0.0,0.0065,8.0,32,-64,2423
11.164992167032324,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.170817833044566,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.175751792034134,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.180436542024836,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.185392208048142,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.190780292032287,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.19511104200501,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.200790332979523,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.205388833070174,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.210240625077859,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.215917292051017,0.2,0.18867963690993386,0.0,0.0065,8.0,31,-64,2423
11.220732541987672,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.22580754198134,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.230768208042718,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.235383792081848,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.240902208024636,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.245789458043873,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.250799667090178,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.255433625075966,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.260556792025454,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.265536417020485,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.270480083068833,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.275842917035334,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.280322500038892,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.285605875076726,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.290710125002079,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.295198958017863,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.300839375006035,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.305417375057004,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.310472332988866,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.315021958085708,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.32074883300811,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.32576845807489,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.330504167010076,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.335626250016503,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.340184542001225,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.345946458051912,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.350735833053477,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.355806958046742,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.360797375091352,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.365792958065867,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.370783250080422,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.375761917093769,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.380787166999653,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.385811291984282,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.390232917037793,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.395926292054355,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.400718167074956,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.405429125064984,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.410890292027034,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.414975207997486,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.421020125038922,0.2,0.18867963690993386,0.0,0.0065,8.0,32,-64,2423
11.42570187500678,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.430788333062083,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.435552124981768,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.44085062504746,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.445790583034977,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.45079849998001,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.455780875054188,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.460811000084504,0.2,0.18867963690993386,0.0,0.0065,8.0,48,-64,2423
11.46577062504366,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.470796542009339,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.475769125041552,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.480443458072841,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.48579891701229,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.4902433330426,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.4958061670186,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.500401625060476,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.505866833031178,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.510793625027873,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.515768542070873,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.520790082984604,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.525766917038709,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.530175833031535,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.53502558299806,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.539973125094548,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.54561274999287,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.550856749992818,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.555169833009131,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.560567792039365,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.565843541990034,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.57046449999325,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.575880667078309,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.58078583306633,0.2,0.18867963690993386,0.0,0.0065,8.0,42,-64,2423
11.585827333037741,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.590496083023027,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.59527925006114,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.600814583012834,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.605768208042718,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.610031833057292,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.615177166997455,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.620963750057854,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.62539933307562,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.630462542059831,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.635880750021897,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.640425333054736,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.645517333061434,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.650827332981862,0.2,0.18867963690993386,0.0,0.0065,8.0,44,-64,2423
11.655760958092287,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.660517625045031,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.665638000005856,0.2,0.18867963690993386,0.0,0.0,8.0,30,-64,2423
11.670843583066016,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.675655500032008,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.680831582983956,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.685418875073083,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.690624375012703,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.695152958040126,0.2,0.18867963690993386,0.0,0.0,8.0,30,-64,2423
11.700566375046037,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.705794458044693,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.71036166709382,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.715139625011943,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.720117832999676,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.725760583067313,0.2,0.18867963690993386,0.0,0.0065,8.0,31,-64,2423
11.730441375053488,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.735889457981102,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.740553291980177,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.745190042071044,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.750920542050153,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.75579020800069,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.760138833080418,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.765887750079855,0.2,0.18867963690993386,0.0,0.0065,8.0,35,-64,2423
11.770752042066306,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.77581220807042,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.780810500029474,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.785578457987867,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.790863667032681,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.795772250043228,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.800795417046174,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.805050000082701,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.81065200001467,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.815819667070173,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.82030012505129,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.825922042015009,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.830760832992382,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.835548583068885,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.84059070807416,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.845853750011884,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.85079537506681,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.855798957985826,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.86074324999936,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.86525708308909,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.8702151250327,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.875347541994415,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.880909583065659,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.885550333070569,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.890858832979575,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.895778583013453,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.900771707994863,0.2,0.18867963690993386,0.0,0.0065,8.0,37,-64,2423
11.905678333016112,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.91049858299084,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.915847292053513,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.920769041986205,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.925769124994986,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.930427417042665,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.93556241702754,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.94086287508253,0.2,0.18867963690993386,0.0,0.0065,8.0,31,-64,2423
11.94574995804578,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.950223374995403,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.955917707993649,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.960750333033502,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.965665750089101,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.97025170805864,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.975083417026326,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.980959583073854,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
11.985740375006571,0.2,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
11.990809416980483,0.2,0.18867963690993386,0.0,0.013,8.0,31,-64,2423
11.995795667055063,0.2,0.18867963690993386,0.0,0.0065,8.0,30,-64,2423
12.000391833018512,0.0,0.18867963690993386,0.0,0.013,8.0,30,-64,2423
12.005006625084206,0.0,0.18867963690993386,0.0,0.0065,8.0,30,-56,2423
12.010551374987699,0.0,0.18867963690993386,0.0,0.0065,8.0,30,-56,2423
12.015844375011511,0.0,0.18867963690993386,0.0,0.0,8.0,30,-48,2423
12.02061216707807,0.0,0.18867963690993386,0.0,0.0065,8.0,30,-40,2423
12.02554158307612,0.0,0.18867963690993386,0.0,0.0,8.0,30,-32,2423
12.030439208028838,0.0,0.18867963690993386,0.0,0.0,8.0,30,-24,2423
12.035607625031844,0.0,0.18867963690993386,0.0,0.0,8.0,30,0,2423
12.04022308299318,0.0,0.18867963690993386,0.0,0.0,8.0,30,32,2423
12.045272750081494,0.0,0.18867963690993386,0.0,0.0,8.0,30,32,2423
12.050353125086986,0.0,0.18867963690993386,0.0,0.0,8.0,30,40,2423
12.055286500020884,0.0,0.18714565612204823,0.0,0.0065,8.0,30,48,2422
12.06092370802071,0.0,0.18714565612204823,0.0,0.0065,8.0,30,60,2422
12.06574662507046,0.0,0.18714565612204823,0.0,0.013,8.0,30,68,2422
12.070538750034757,0.0,0.18714565612204823,0.0,0.0065,8.0,30,84,2422
12.075251250062138,0.0,0.1856116753341626,-0.07669903939428206,0.0065,8.0,30,92,2421
12.080811917083338,0.0,0.1856116753341626,-0.07669903939428206,0.013,8.0,30,120,2421
12.08580866700504,0.0,0.18407769454627693,-0.07669903939428206,0.013,8.0,30,136,2420
12.09078612504527,0.0,0.18407769454627693,-0.07669903939428206,0.0195,8.0,30,152,2420
12.095811333041638,0.0,0.1825437137583913,-0.23009711818284617,0.026,8.0,30,168,2419
12.100391792017035,0.0,0.18100973297050565,-0.23009711818284617,0.026,8.0,30,180,2418
12.105555917019956,0.0,0.17947575218262002,-0.23009711818284617,0.026,8.0,30,196,2417
12.110667917062528,0.0,0.17794177139473438,-0.23009711818284617,0.0325,8.0,30,212,2416
12.11581654206384,0.0,0.17640779060684875,-0.23009711818284617,0.0325,8.0,30,236,2415
12.120774375041947,0.0,0.17487380981896308,-0.23009711818284617,0.039,8.0,30,256,2414
12.125763208023272,0.0,0.1718058482431918,-0.23009711818284617,0.039,8.0,30,264,2412
12.130430542048998,0.0,0.17027186745530618,-0.23009711818284617,0.039,8.0,30,280,2411
12.135597417014651,0.0,0.16720390587953488,-0.46019423636569234,0.0455,8.0,30,288,2409
12.140123250079341,0.0,0.1641359443037636,-0.46019423636569234,0.0455,8.0,30,304,2407
12.145852999994531,0.0,0.16106798272799233,-0.46019423636569234,0.0455,8.0,30,328,2405
12.1507482919842,0.0,0.15800002115222103,-0.46019423636569234,0.052,8.0,30,344,2403
12.155613749986514,0.0,0.15339807878856412,-0.6135923151542565,0.0455,8.0,30,352,2400
12.160855875001289,0.0,0.14726215563702155,-0.6135923151542565,0.0455,8.0,28,340,2396
12.165617750026286,0.0,0.14419419406125028,-0.6135923151542565,0.0455,8.0,30,348,2394
12.170568833011203,0.0,0.1380582709097077,-0.6135923151542565,0.039,8.0,30,348,2390
12.1758046670584,0.0,0.13345632854605077,-0.9203884727313847,0.039,8.0,30,356,2387
12.180453917011619,0.0,0.12885438618239387,-0.9203884727313847,0.0325,8.0,30,348,2384
12.185813833028078,0.0,0.1227184630308513,-0.9203884727313847,0.039,8.0,30,340,2380
12.190394832985476,0.0,0.11965050145508001,-0.9203884727313847,0.0325,8.0,30,348,2378
12.195895250071771,0.0,0.1119805975156518,-1.0737865515199487,0.0325,8.0,30,332,2373
12.200778000056744,0.0,0.10737865515199488,-1.0737865515199487,0.026,8.0,30,316,2370
12.205817083013244,0.0,0.10277671278833796,-1.0737865515199487,0.0195,8.0,30,316,2367
12.210799625026993,0.0,0.0966407896367954,-1.0737865515199487,0.026,8.0,30,308,2363
12.215672624995932,0.0,0.09203884727313846,-0.9970875121256667,0.026,8.0,30,300,2360
12.220817458000965,0.0,0.08743690490948154,-0.9970875121256667,0.0195,8.0,30,292,2357
12.225800417014398,0.0,0.08283496254582462,-0.9970875121256667,0.0065,8.0,30,284,2354
12.230771917034872,0.0,0.0782330201821677,-0.9970875121256667,0.013,8.0,30,276,2351
12.235499792033806,0.0,0.07209709703062514,-0.9970875121256667,0.0195,8.0,30,260,2347
12.240785750094801,0.0,0.0674951546669682,-0.9970875121256667,0.013,8.0,30,248,2344
12.24577420798596,0.0,0.06289321230331128,-0.9970875121256667,0.0065,8.0,30,240,2341
12.25009579199832,0.0,0.05829126993965436,-0.9970875121256667,0.0065,8.0,30,224,2338
12.25597470800858,0.0,0.05368932757599744,-0.9970875121256667,0.0,8.0,30,216,2335
12.260296000051312,0.0,0.04908738521234052,-0.9970875121256667,0.0,8.0,30,192,2332
12.26591900002677,0.0,0.044485442848683596,-0.9970875121256667,0.0,8.0,30,184,2329
12.270196957979351,0.0,0.039883500485026674,-0.9970875121256667,0.0,8.0,30,168,2326
12.275913333054632,0.0,0.03681553890925539,-0.8436894333371027,0.0,8.0,30,160,2324
12.280747500015423,0.0,0.0337475773334841,-0.8436894333371027,0.0,8.0,30,152,2322
12.285119833075441,0.0,0.030679615757712823,-0.8436894333371027,0.0,8.0,30,136,2320
12.290757708018646,0.0,0.02761165418194154,-0.8436894333371027,0.0,8.0,30,128,2318
12.295808291994035,0.0,0.0260776733940559,-0.6135923151542565,0.0,8.0,30,120,2317
12.300759625039063,0.0,0.023009711818284616,-0.6135923151542565,0.0,8.0,30,108,2315
12.30502162501216,0.0,0.019941750242513337,-0.6135923151542565,0.0,8.0,30,92,2313
12.310570750036277,0.0,0.018407769454627694,-0.6135923151542565,0.0,8.0,30,84,2312
12.315061958041042,0.0,0.01687378866674205,-0.46019423636569234,0.0,8.0,30,76,2311
12.320414792047814,0.0,0.015339807878856412,-0.46019423636569234,0.0,8.0,30,68,2310
12.325628917082213,0.0,0.01380582709097077,-0.46019423636569234,0.0,8.0,30,60,2309
12.330838000052609,0.0,0.01227184630308513,-0.30679615757712825,0.0,8.0,30,52,2308
12.335736958077177,0.0,0.010737865515199488,-0.30679615757712825,0.0,8.0,30,44,2307
12.340773708070628,0.0,0.009203884727313847,-0.30679615757712825,0.0,8.0,30,40,2306
12.345191958011128,0.0,0.009203884727313847,-0.30679615757712825,0.0,8.0,30,40,2306
12.350823541986756,0.0,0.007669903939428206,-0.30679615757712825,0.0,8.0,30,32,2305
12.355793458060361,0.0,0.007669903939428206,-0.23009711818284617,0.0,8.0,30,32,2305
12.360643416992389,0.0,0.007669903939428206,-0.23009711818284617,0.0065,8.0,30,40,2305
12.365834166994318,0.0,0.007669903939428206,-0.23009711818284617,0.0,8.0,30,40,2305
12.370286875055172,0.0,0.007669903939428206,-0.23009711818284617,0.0065,8.0,30,40,2305
12.375905374996364,0.0,0.007669903939428206,0.0,0.0,8.0,30,40,2305
12.380743500078097,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
12.385763625032268,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
12.39079400000628,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
12.395799958030693,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
12.40033900004346,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
12.405443833093159,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
12.410392625024542,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
12.415242625051178,0.0,0.009203884727313847,0.07669903939428206,0.0,8.0,30,56,2306
12.420012791990303,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
12.425697625032626,0.0,0.009203884727313847,0.07669903939428206,0.013,8.0,30,60,2306
12.43012033298146,0.0,0.009203884727313847,0.07669903939428206,0.013,8.0,30,60,2306
