# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.71670258904422,
#  "samples": 11983,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T23:01:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
36.474582042,-0.1474582042000001,-0.13345632854605077,-0.07669903939428206,0.013,8.1,29,76,1599
36.479905167,-0.14799051669999974,-0.13345632854605077,-0.07669903939428206,0.013,8.1,29,76,1599
36.484793583,-0.14847935829999992,-0.13345632854605077,-0.07669903939428206,0.0065,8.1,29,76,1599
36.489869708,-0.1489869708,-0.1349903093339364,-0.07669903939428206,0.0065,8.1,29,84,1598
36.494567708,-0.14945677079999986,-0.1349903093339364,-0.07669903939428206,0.0065,8.1,29,84,1598
36.499385917,-0.1499385916999998,-0.1349903093339364,-0.07669903939428206,0.0065,8.1,29,84,1598
36.504950958,-0.1504950958000002,-0.1349903093339364,-0.07669903939428206,0.0195,8.1,29,92,1598
36.509813541999996,-0.15098135419999958,-0.13652429012182207,-0.07669903939428206,0.013,8.1,29,84,1597
36.51449625,-0.15144962500000014,-0.13652429012182207,-0.07669903939428206,0.013,8.1,29,84,1597
36.519927125,-0.15199271250000024,-0.1380582709097077,-0.07669903939428206,0.013,8.1,29,84,1596
36.524809458,-0.15248094580000005,-0.1380582709097077,-0.07669903939428206,0.0065,8.1,29,76,1596
36.529866542,-0.15298665420000002,-0.13959225169759334,-0.07669903939428206,0.0065,8.1,29,68,1595
36.53474025,-0.15347402499999996,-0.13959225169759334,-0.15339807878856412,0.0065,8.1,29,76,1595
36.539660875,-0.15396608750000018,-0.14112623248547898,-0.15339807878856412,0.0065,8.1,29,68,1594
36.544895,-0.15448949999999972,-0.14112623248547898,-0.15339807878856412,0.0065,8.1,29,68,1594
36.549846957999996,-0.15498469579999963,-0.14112623248547898,-0.15339807878856412,0.0065,8.1,29,76,1594
36.554060041999996,-0.15540600419999961,-0.14266021327336462,-0.15339807878856412,0.0065,8.1,29,68,1593
36.559701792,-0.1559701791999999,-0.14266021327336462,-0.15339807878856412,0.013,8.1,29,68,1593
36.564651125,-0.15646511249999984,-0.14266021327336462,-0.15339807878856412,0.013,8.1,29,84,1593
36.569853417,-0.15698534169999978,-0.14266021327336462,-0.15339807878856412,0.0195,8.1,29,84,1593
36.574075042,-0.1574075041999996,-0.14266021327336462,0.0,0.013,8.1,29,84,1593
36.579179875,-0.15791798750000008,-0.14266021327336462,0.0,0.013,8.1,29,92,1593
36.585024917,-0.15850249169999975,-0.14266021327336462,0.0,0.0195,8.1,29,92,1593
36.589799167,-0.15897991670000033,-0.14266021327336462,0.0,0.0195,8.1,29,92,1593
36.594821542,-0.15948215419999978,-0.14266021327336462,0.0,0.026,8.1,29,100,1593
36.599188292,-0.1599188292,-0.14266021327336462,0.0,0.0195,8.1,29,100,1593
36.604619417,-0.16046194170000017,-0.14266021327336462,0.0,0.026,8.1,29,100,1593
36.609884125,-0.16098841250000007,-0.14266021327336462,0.0,0.0195,8.1,29,108,1593
36.614382167,-0.16143821670000014,-0.14266021327336462,0.0,0.0195,8.1,29,108,1593
36.619834167,-0.16198341670000005,-0.14266021327336462,0.0,0.013,8.1,29,108,1593
36.624573417,-0.16245734170000015,-0.14419419406125028,0.0,0.013,8.1,29,108,1592
36.629890042,-0.16298900419999995,-0.14419419406125028,0.0,0.013,8.1,29,108,1592
36.634825792,-0.1634825792000001,-0.14572817484913592,-0.15339807878856412,0.013,8.1,29,100,1591
36.639690958,-0.1639690958000002,-0.14572817484913592,-0.15339807878856412,0.013,8.1,29,108,1591
36.644074583,-0.16440745829999992,-0.14726215563702155,-0.15339807878856412,0.013,8.1,29,100,1590
36.649311374999996,-0.16493113749999955,-0.1487961364249072,-0.15339807878856412,0.0065,8.1,29,84,1589
36.654989042,-0.16549890419999969,-0.15033011721279282,-0.15339807878856412,0.0065,8.1,29,84,1588
36.659557625,-0.16595576249999988,-0.15033011721279282,-0.15339807878856412,0.0065,8.1,29,84,1588
36.664295708,-0.16642957079999965,-0.1518640980006785,-0.15339807878856412,0.0065,8.1,29,72,1587
36.669772958,-0.1669772958000002,-0.1518640980006785,-0.15339807878856412,0.0065,8.1,29,72,1587
36.674850917,-0.16748509170000014,-0.15339807878856412,-0.23009711818284617,0.0065,8.1,29,72,1586
36.679833375,-0.16798333750000016,-0.15339807878856412,-0.23009711818284617,0.0065,8.1,29,72,1586
36.684477457999996,-0.16844774579999955,-0.15339807878856412,-0.23009711818284617,0.0,8.1,29,92,1586
36.689456292,-0.16894562920000022,-0.15493205957644976,-0.23009711818284617,0.0065,8.1,29,84,1585
36.694807792,-0.16948077919999993,-0.15493205957644976,-0.07669903939428206,0.013,8.1,29,84,1585
36.699639667,-0.1699639666999999,-0.15493205957644976,-0.07669903939428206,0.013,8.1,29,84,1585
36.704222333,-0.17042223329999961,-0.15493205957644976,-0.07669903939428206,0.013,8.1,29,88,1585
36.710005458,-0.17100054579999968,-0.1564660403643354,-0.07669903939428206,0.0065,8.1,29,80,1584
36.714251625,-0.17142516250000028,-0.1564660403643354,-0.07669903939428206,0.0065,8.0,29,80,1584
36.719390374999996,-0.17193903749999961,-0.15800002115222103,-0.07669903939428206,0.0065,8.1,29,80,1583
36.724854167,-0.17248541669999962,-0.15800002115222103,-0.07669903939428206,0.0065,8.1,29,76,1583
36.72981375,-0.17298137499999977,-0.15800002115222103,-0.07669903939428206,0.0065,8.1,29,76,1583
36.734507375,-0.17345073750000006,-0.1595340019401067,-0.15339807878856412,0.0065,8.1,29,76,1582
36.739901417,-0.17399014169999982,-0.1595340019401067,-0.15339807878856412,0.0065,8.1,29,76,1582
36.744416333,-0.17444163329999962,-0.1595340019401067,-0.15339807878856412,0.013,8.1,29,80,1582
36.749529708,-0.17495297079999972,-0.16106798272799233,-0.15339807878856412,0.0065,8.1,29,80,1581
36.754904625,-0.17549046250000022,-0.16106798272799233,-0.07669903939428206,0.013,8.1,29,80,1581
36.759821833,-0.1759821832999997,-0.16106798272799233,-0.07669903939428206,0.013,8.1,29,80,1581
36.764694125,-0.17646941249999992,-0.16106798272799233,-0.07669903939428206,0.013,8.1,29,92,1581
36.769718542,-0.17697185420000006,-0.16106798272799233,-0.07669903939428206,0.013,8.1,29,92,1581
36.774788917,-0.1774788917000003,-0.16106798272799233,0.0,0.013,8.1,29,92,1581
36.779850417,-0.17798504169999996,-0.16106798272799233,0.0,0.0195,8.1,29,100,1581
36.784826167,-0.17848261669999976,-0.16106798272799233,0.0,0.0195,8.1,29,100,1581
36.789849667,-0.17898496669999986,-0.16106798272799233,0.0,0.0195,8.1,29,100,1581
36.79480825,-0.17948082500000018,-0.16106798272799233,0.0,0.026,8.1,29,108,1581
36.7998505,-0.17998504999999976,-0.16106798272799233,0.0,0.0195,8.1,29,108,1581
36.804835833,-0.1804835832999998,-0.16106798272799233,0.0,0.0195,8.0,29,108,1581
36.809826083,-0.18098260829999968,-0.16106798272799233,0.0,0.0195,8.1,29,116,1581
36.814642542,-0.18146425420000023,-0.16106798272799233,0.0,0.013,8.1,29,116,1581
36.819459542,-0.1819459541999997,-0.16260196351587797,0.0,0.013,8.1,29,108,1580
36.824764542,-0.1824764541999997,-0.16260196351587797,0.0,0.0195,8.1,29,116,1580
36.829360458,-0.18293604579999956,-0.1641359443037636,0.0,0.013,8.1,29,108,1579
36.834566417,-0.18345664169999987,-0.16566992509164924,-0.15339807878856412,0.013,8.1,29,100,1578
36.839898875,-0.18398988750000034,-0.16566992509164924,-0.15339807878856412,0.013,8.0,29,108,1578
36.844810292,-0.18448102919999987,-0.16720390587953488,-0.15339807878856412,0.0065,8.1,29,88,1577
36.849876208,-0.18498762079999986,-0.16873788666742054,-0.15339807878856412,0.0065,8.1,29,80,1576
36.854454875,-0.18544548750000023,-0.16873788666742054,-0.23009711818284617,0.013,8.1,29,88,1576
36.859942042,-0.1859942042,-0.17027186745530618,-0.23009711818284617,0.013,8.1,29,80,1575
36.8642745,-0.18642745000000005,-0.17027186745530618,-0.23009711818284617,0.013,8.1,29,84,1575
36.8699675,-0.18699675000000004,-0.1718058482431918,-0.23009711818284617,0.0065,8.1,29,84,1574
36.874666,-0.18746659999999982,-0.1718058482431918,-0.15339807878856412,0.0065,8.0,29,84,1574
36.879883041999996,-0.18798830419999968,-0.1718058482431918,-0.15339807878856412,0.0065,8.0,29,84,1574
36.88436375,-0.18843637499999977,-0.17333982903107745,-0.15339807878856412,0.013,8.1,29,88,1573
36.889395875,-0.18893958749999973,-0.17333982903107745,-0.15339807878856412,0.013,8.1,29,88,1573
36.89497975,-0.18949797499999965,-0.17333982903107745,-0.07669903939428206,0.0065,8.1,29,88,1573
36.899139333,-0.18991393330000017,-0.17487380981896308,-0.07669903939428206,0.0065,8.1,29,88,1572
36.904789875,-0.19047898749999992,-0.17487380981896308,-0.07669903939428206,0.0065,8.1,29,88,1572
36.909643333,-0.19096433329999973,-0.17487380981896308,-0.07669903939428206,0.013,8.1,29,88,1572
36.914260999999996,-0.1914260999999997,-0.17640779060684875,-0.15339807878856412,0.013,8.1,29,80,1571
36.920037792,-0.19200377920000022,-0.17640779060684875,-0.15339807878856412,0.013,8.1,29,88,1571
36.924750583,-0.1924750582999999,-0.17794177139473438,-0.15339807878856412,0.0065,8.1,29,76,1570
36.929898958,-0.19298989580000026,-0.17794177139473438,-0.15339807878856412,0.0065,8.1,29,76,1570
36.934875792,-0.19348757919999993,-0.17947575218262002,-0.07669903939428206,0.013,8.1,29,76,1569
36.93936875,-0.1939368749999999,-0.17947575218262002,-0.07669903939428206,0.0065,8.1,29,76,1569
36.944123875,-0.19441238750000034,-0.17947575218262002,-0.07669903939428206,0.0065,8.1,29,80,1569
36.949098292,-0.19490982920000022,-0.17947575218262002,-0.07669903939428206,0.013,8.1,29,88,1569
36.955042125,-0.19550421249999994,-0.17947575218262002,-0.07669903939428206,0.013,8.1,29,88,1569
36.959584292,-0.19595842920000028,-0.17947575218262002,-0.07669903939428206,0.013,8.1,29,88,1569
36.964259625,-0.19642596249999977,-0.17947575218262002,-0.07669903939428206,0.0195,8.1,29,104,1569
36.970013167,-0.19700131669999976,-0.17947575218262002,-0.07669903939428206,0.0195,8.1,29,104,1569
36.974839583,-0.19748395829999987,-0.17947575218262002,0.0,0.0195,8.1,29,104,1569
36.979866292,-0.19798662919999965,-0.17947575218262002,0.0,0.013,8.1,29,112,1569
36.984575208,-0.19845752080000034,-0.17947575218262002,0.0,0.013,8.1,29,108,1569
36.989640666999996,-0.19896406669999966,-0.18100973297050565,0.0,0.0065,8.1,29,100,1568
36.994881333,-0.19948813330000026,-0.18100973297050565,-0.07669903939428206,0.0195,8.1,29,108,1568
36.999592625,-0.19995926249999973,-0.1825437137583913,-0.07669903939428206,0.013,8.0,29,100,1567
37.004870583,-0.2004870582999998,-0.1825437137583913,-0.07669903939428206,0.0065,8.1,29,92,1567
37.009190792,-0.20091907919999974,-0.18407769454627693,-0.07669903939428206,0.0065,8.1,29,92,1566
37.014367417,-0.20143674170000025,-0.1856116753341626,-0.23009711818284617,0.013,8.1,29,84,1565
37.019199,-0.20191990000000004,-0.18714565612204823,-0.23009711818284617,0.0065,8.1,29,76,1564
37.024410625,-0.20244106250000016,-0.18714565612204823,-0.23009711818284617,0.0065,8.1,29,84,1564
37.029922125,-0.20299221249999988,-0.18867963690993386,-0.23009711818284617,0.0065,8.1,29,76,1563
37.034404333,-0.20344043329999972,-0.18867963690993386,-0.15339807878856412,0.0065,8.1,29,76,1563
37.039481167,-0.2039481166999999,-0.18867963690993386,-0.15339807878856412,0.013,8.1,29,84,1563
37.044945917,-0.20449459170000006,-0.1902136176978195,-0.15339807878856412,0.0065,8.1,29,76,1562
37.049352125,-0.2049352124999999,-0.1902136176978195,-0.15339807878856412,0.0065,8.1,29,76,1562
37.055012875,-0.20550128750000018,-0.1902136176978195,-0.07669903939428206,0.0065,8.1,29,84,1562
37.05983425,-0.2059834250000001,-0.1902136176978195,-0.07669903939428206,0.013,8.1,29,84,1562
37.064878458,-0.20648784580000035,-0.1902136176978195,-0.07669903939428206,0.013,8.1,29,92,1562
37.069857875,-0.20698578749999963,-0.19174759848570513,-0.07669903939428206,0.013,8.1,29,92,1561
37.074867208,-0.20748672079999997,-0.19174759848570513,-0.07669903939428206,0.013,8.1,29,92,1561
37.079162,-0.20791619999999966,-0.19174759848570513,-0.07669903939428206,0.0065,8.1,29,92,1561
37.084819667,-0.20848196669999974,-0.1932815792735908,-0.07669903939428206,0.0065,8.0,29,88,1560
37.089260417,-0.20892604169999984,-0.1932815792735908,-0.07669903939428206,0.013,8.1,29,88,1560
37.094262042,-0.2094262041999997,-0.19481556006147643,-0.07669903939428206,0.013,8.1,29,80,1559
37.099534042,-0.2099534042000002,-0.19481556006147643,-0.07669903939428206,0.013,8.1,29,88,1559
37.10414225,-0.2104142250000003,-0.19634954084936207,-0.07669903939428206,0.013,8.1,29,80,1558
37.110064292,-0.2110064291999998,-0.19634954084936207,-0.07669903939428206,0.0,8.1,29,80,1558
37.114780792,-0.21147807919999972,-0.19634954084936207,-0.15339807878856412,0.013,8.1,29,88,1558
37.119718708,-0.21197187080000002,-0.1978835216372477,-0.15339807878856412,0.013,8.1,29,80,1557
37.124485166999996,-0.21244851669999965,-0.1978835216372477,-0.15339807878856412,0.013,8.1,29,76,1557
37.129917292,-0.2129917292000001,-0.1978835216372477,-0.15339807878856412,0.013,8.1,29,76,1557
37.134803624999996,-0.2134803624999997,-0.1978835216372477,-0.07669903939428206,0.013,8.1,29,84,1557
37.139863874999996,-0.21398638749999965,-0.1978835216372477,-0.07669903939428206,0.013,8.1,29,84,1557
37.144859458,-0.2144859457999999,-0.1978835216372477,-0.07669903939428206,0.013,8.1,29,92,1557
37.149857542,-0.2149857542,-0.19941750242513334,-0.07669903939428206,0.013,8.1,29,92,1556
37.154864042,-0.21548640419999998,-0.19941750242513334,-0.07669903939428206,0.013,8.1,29,92,1556
37.159742333,-0.21597423329999965,-0.19941750242513334,-0.07669903939428206,0.013,8.1,29,92,1556
37.164918375,-0.2164918375,-0.19941750242513334,-0.07669903939428206,0.013,8.1,29,100,1556
37.169794542,-0.21697945419999987,-0.200951483213019,-0.07669903939428206,0.013,8.1,29,92,1555
37.174263375,-0.2174263375000003,-0.20248546400090464,-0.07669903939428206,0.0065,8.1,29,84,1554
37.179854917,-0.21798549169999992,-0.20248546400090464,-0.07669903939428206,0.0065,8.1,29,92,1554
37.184306875,-0.21843068749999972,-0.20248546400090464,-0.07669903939428206,0.013,8.1,29,84,1554
37.189255,-0.21892550000000033,-0.20401944478879028,-0.07669903939428206,0.0065,8.1,29,76,1553
37.194950917,-0.21949509170000003,-0.20401944478879028,-0.15339807878856412,0.0065,8.1,29,84,1553
37.1995575,-0.21995574999999978,-0.2055534255766759,-0.15339807878856412,0.0065,8.1,29,76,1552
37.204908583,-0.22049085829999981,-0.2055534255766759,-0.15339807878856412,0.0065,8.1,29,76,1552
37.209799958,-0.22097999579999983,-0.20708740636456155,-0.15339807878856412,0.0065,8.1,29,76,1551
37.214847667,-0.22148476670000017,-0.20708740636456155,-0.15339807878856412,0.013,8.0,29,76,1551
37.219823417,-0.22198234169999997,-0.20708740636456155,-0.15339807878856412,0.0195,8.1,29,76,1551
37.224178916999996,-0.2224178916999997,-0.20708740636456155,-0.15339807878856412,0.0195,8.1,29,92,1551
37.230029458,-0.2230029457999998,-0.20708740636456155,-0.15339807878856412,0.013,8.1,29,92,1551
37.234068542,-0.22340685420000028,-0.20708740636456155,0.0,0.013,8.1,29,92,1551
37.239491083,-0.2239491082999998,-0.20708740636456155,0.0,0.013,8.1,29,100,1551
37.244404208,-0.22444042079999993,-0.20708740636456155,0.0,0.013,8.1,29,100,1551
37.249788957999996,-0.22497889579999963,-0.2086213871524472,0.0,0.013,8.1,29,92,1550
37.254581125,-0.22545811250000014,-0.2086213871524472,-0.07669903939428206,0.013,8.1,29,100,1550
37.259952833,-0.22599528330000007,-0.2086213871524472,-0.07669903939428206,0.013,8.1,29,100,1550
37.264411708,-0.2264411707999998,-0.21015536794033285,-0.07669903939428206,0.013,8.1,29,84,1549
37.2698825,-0.22698825000000022,-0.21015536794033285,-0.07669903939428206,0.013,8.1,29,92,1549
37.274823792,-0.22748237920000003,-0.21168934872821848,-0.07669903939428206,0.0065,8.1,29,84,1548
37.279839375,-0.22798393750000012,-0.21168934872821848,-0.07669903939428206,0.013,8.1,29,84,1548
37.284834083,-0.22848340830000002,-0.21322332951610412,-0.07669903939428206,0.013,8.1,29,92,1547
37.289838208,-0.2289838207999999,-0.21322332951610412,-0.07669903939428206,0.013,8.0,29,92,1547
37.29480675,-0.22948067500000002,-0.21322332951610412,-0.15339807878856412,0.013,8.1,29,92,1547
37.299843917,-0.22998439169999974,-0.21475731030398976,-0.15339807878856412,0.0065,8.1,29,92,1546
37.304516708,-0.23045167080000017,-0.21475731030398976,-0.15339807878856412,0.013,8.0,29,84,1546
37.309718375,-0.23097183750000028,-0.2162912910918754,-0.15339807878856412,0.013,8.1,29,76,1545
37.314240208,-0.23142402080000002,-0.2162912910918754,-0.15339807878856412,0.0195,8.1,29,84,1545
37.319351083,-0.23193510830000008,-0.2162912910918754,-0.15339807878856412,0.013,8.1,29,84,1545
37.32413625,-0.23241362500000018,-0.2162912910918754,-0.15339807878856412,0.013,8.1,29,88,1545
37.330003792,-0.23300037919999994,-0.2162912910918754,-0.15339807878856412,0.013,8.1,29,96,1545
37.334782,-0.23347819999999975,-0.2162912910918754,0.0,0.013,8.1,29,96,1545
37.339242083,-0.23392420830000016,-0.2162912910918754,0.0,0.013,8.1,29,96,1545
37.344058125,-0.2344058124999997,-0.21782527187976106,0.0,0.0065,8.1,29,88,1544
37.349255833,-0.23492558330000013,-0.21782527187976106,0.0,0.0195,8.1,29,96,1544
37.354966208,-0.2354966208,-0.2193592526676467,-0.07669903939428206,0.013,8.1,29,88,1543
37.359287832999996,-0.23592878329999967,-0.2193592526676467,-0.07669903939428206,0.0065,8.1,29,96,1543
37.364241082999996,-0.2364241082999996,-0.2193592526676467,-0.07669903939428206,0.0065,8.1,29,100,1543
37.369818458,-0.2369818457999997,-0.22089323345553233,-0.07669903939428206,0.0065,8.1,29,92,1542
37.374873167,-0.23748731669999978,-0.22242721424341796,-0.15339807878856412,0.0065,8.1,29,84,1541
37.379870042,-0.23798700420000007,-0.22242721424341796,-0.15339807878856412,0.013,8.1,29,92,1541
37.384764,-0.2384763999999997,-0.2239611950313036,-0.15339807878856412,0.0065,8.0,29,76,1540
37.389516207999996,-0.23895162079999954,-0.2239611950313036,-0.15339807878856412,0.0065,8.1,29,76,1540
37.39490375,-0.2394903749999997,-0.2239611950313036,-0.15339807878856412,0.0065,8.1,29,84,1540
37.399812083,-0.23998120830000014,-0.2239611950313036,-0.15339807878856412,0.013,8.1,29,84,1540
37.404838625,-0.24048386249999965,-0.2239611950313036,-0.15339807878856412,0.013,8.1,29,88,1540
37.409836583,-0.24098365830000001,-0.22549517581918926,-0.15339807878856412,0.013,8.1,29,88,1539
37.414311125,-0.2414311124999997,-0.22549517581918926,-0.07669903939428206,0.013,8.1,29,88,1539
37.419959833,-0.24199598330000005,-0.22549517581918926,-0.07669903939428206,0.013,8.0,29,88,1539
37.424316792,-0.24243167919999986,-0.22549517581918926,-0.07669903939428206,0.013,8.0,29,100,1539
37.429991541999996,-0.24299915419999962,-0.22549517581918926,-0.07669903939428206,0.013,8.1,29,100,1539
37.434553917,-0.2434553917000002,-0.2270291566070749,0.0,0.0065,8.1,29,92,1538
37.439633583,-0.24396335830000027,-0.2270291566070749,0.0,0.013,8.1,29,100,1538
37.444810458,-0.24448104579999996,-0.22856313739496054,0.0,0.013,8.1,29,88,1537
37.449868458,-0.24498684579999974,-0.22856313739496054,0.0,0.0065,8.1,29,88,1537
37.454392583,-0.24543925830000002,-0.23009711818284617,-0.15339807878856412,0.0065,8.1,29,88,1536
37.459960042,-0.24599600419999978,-0.23009711818284617,-0.15339807878856412,0.0,8.1,29,88,1536
37.464848292,-0.24648482919999992,-0.2316310989707318,-0.15339807878856412,0.0065,8.1,29,76,1535
37.469813957999996,-0.24698139579999956,-0.2316310989707318,-0.15339807878856412,0.013,8.1,29,84,1535
37.474843,-0.2474843,-0.2316310989707318,-0.15339807878856412,0.0065,8.1,29,84,1535
37.479842292,-0.24798422920000007,-0.23316507975861744,-0.15339807878856412,0.0065,8.1,29,76,1534
37.484678833,-0.24846788329999958,-0.23316507975861744,-0.15339807878856412,0.013,8.1,29,88,1534
37.489504792,-0.2489504791999999,-0.23316507975861744,-0.15339807878856412,0.0065,8.1,29,88,1534
37.494957417,-0.2494957417000001,-0.23316507975861744,-0.07669903939428206,0.0195,8.1,29,88,1534
37.499842708,-0.24998427080000019,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,88,1533
37.504143083,-0.25041430830000033,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,88,1533
37.509271792,-0.2509271792000001,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,88,1533
37.514932042,-0.25149320419999976,-0.2346990605465031,-0.07669903939428206,0.026,8.1,29,96,1533
37.5195605,-0.25195604999999976,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,96,1533
37.524114458,-0.25241144579999997,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,100,1533
37.530050667,-0.25300506669999967,-0.2346990605465031,-0.07669903939428206,0.0195,8.1,29,108,1533
37.53406975,-0.2534069750000001,-0.2346990605465031,0.0,0.013,8.1,29,108,1533
37.539246167,-0.2539246167000002,-0.2346990605465031,0.0,0.013,8.1,29,108,1533
37.5448705,-0.25448705000000027,-0.2346990605465031,0.0,0.0195,8.1,29,116,1533
37.549491708,-0.2549491707999998,-0.23623304133438874,0.0,0.013,8.1,29,108,1532
37.554644333,-0.2554644332999998,-0.23623304133438874,-0.07669903939428206,0.013,8.1,29,108,1532
37.559438082999996,-0.25594380829999963,-0.23776702212227438,-0.07669903939428206,0.013,8.1,29,108,1531
37.56493225,-0.2564932249999998,-0.23930100291016002,-0.07669903939428206,0.013,8.1,29,96,1530
37.569802792,-0.2569802791999998,-0.23930100291016002,-0.07669903939428206,0.013,8.1,29,96,1530
37.574543333,-0.2574543333000001,-0.24083498369804565,-0.15339807878856412,0.013,8.1,29,96,1529
37.579819667,-0.2579819667000003,-0.24083498369804565,-0.15339807878856412,0.013,8.1,29,96,1529
37.58480075,-0.25848007500000003,-0.24236896448593132,-0.15339807878856412,0.0065,8.0,29,80,1528
37.58950425,-0.25895042499999965,-0.24236896448593132,-0.15339807878856412,0.013,8.1,29,88,1528
37.5949265,-0.2594926499999999,-0.24390294527381695,-0.23009711818284617,0.0065,8.1,29,80,1527
37.599421625,-0.2599421624999998,-0.24390294527381695,-0.23009711818284617,0.0065,8.1,29,80,1527
37.604406499999996,-0.2604406499999996,-0.24390294527381695,-0.23009711818284617,0.0065,8.1,29,88,1527
37.609785083,-0.2609785082999998,-0.2454369260617026,-0.23009711818284617,0.0065,8.1,29,88,1526
37.614437125,-0.2614437125000002,-0.2454369260617026,-0.07669903939428206,0.013,8.1,29,88,1526
37.619983542,-0.26199835419999995,-0.2454369260617026,-0.07669903939428206,0.013,8.1,29,88,1526
37.62423175,-0.2624231749999999,-0.2454369260617026,-0.07669903939428206,0.0195,8.1,29,100,1526
37.629954542,-0.2629954541999999,-0.24697090684958822,-0.07669903939428206,0.0065,8.1,29,92,1525
37.634797667,-0.2634797667000002,-0.24697090684958822,-0.07669903939428206,0.0065,8.1,29,92,1525
37.639607292,-0.26396072920000013,-0.24697090684958822,-0.07669903939428206,0.013,8.1,29,100,1525
37.644161667,-0.2644161666999998,-0.24850488763747386,-0.07669903939428206,0.013,8.1,29,84,1524
37.649578375,-0.2649578374999997,-0.24850488763747386,-0.07669903939428206,0.013,8.1,29,84,1524
37.654324083,-0.2654324082999999,-0.2500388684253595,-0.07669903939428206,0.0195,8.1,29,84,1523
37.659965458,-0.2659965458000002,-0.2500388684253595,-0.07669903939428206,0.0065,8.1,29,84,1523
37.664808625,-0.2664808624999999,-0.25157284921324513,-0.07669903939428206,0.013,8.1,29,80,1522
37.669529374999996,-0.2669529374999997,-0.25157284921324513,-0.07669903939428206,0.013,8.1,29,88,1522
37.674291042,-0.2674291042000001,-0.25157284921324513,-0.15339807878856412,0.0065,8.1,29,88,1522
37.679972417,-0.2679972417000003,-0.25157284921324513,-0.15339807878856412,0.013,8.1,29,88,1522
37.684084417,-0.2684084417000001,-0.25157284921324513,-0.15339807878856412,0.0195,8.1,29,100,1522
37.689700792,-0.2689700791999996,-0.25310683000113077,-0.07669903939428206,0.0195,8.1,29,92,1521
37.694419875,-0.26944198750000004,-0.25310683000113077,-0.07669903939428206,0.013,8.1,29,92,1521
37.699569542,-0.2699569542,-0.25310683000113077,-0.07669903939428206,0.013,8.1,29,100,1521
37.704506583,-0.2704506582999997,-0.25310683000113077,-0.07669903939428206,0.013,8.1,29,96,1521
37.70989525,-0.2709895250000003,-0.25310683000113077,0.0,0.013,8.1,29,96,1521
37.714845042,-0.27148450420000003,-0.25464081078901646,0.0,0.013,8.1,29,96,1520
37.719840208,-0.27198402080000017,-0.25464081078901646,0.0,0.013,8.1,29,96,1520
37.724852874999996,-0.2724852874999997,-0.25464081078901646,0.0,0.0065,8.1,29,96,1520
37.729830125,-0.2729830124999999,-0.2561747915769021,-0.15339807878856412,0.013,8.1,29,96,1519
37.734170542,-0.27341705420000006,-0.2561747915769021,-0.15339807878856412,0.0065,8.1,29,96,1519
37.739666708,-0.27396667080000014,-0.25770877236478773,-0.15339807878856412,0.013,8.1,29,88,1518
37.74447925,-0.2744479249999998,-0.25770877236478773,-0.15339807878856412,0.013,8.1,29,92,1518
37.749363417,-0.2749363416999997,-0.25924275315267337,-0.15339807878856412,0.013,8.0,29,84,1517
37.75495975,-0.27549597499999967,-0.25924275315267337,-0.15339807878856412,0.0065,8.1,29,84,1517
37.759657583,-0.2759657582999999,-0.260776733940559,-0.15339807878856412,0.0065,8.1,29,84,1516
37.764886667,-0.27648866669999994,-0.260776733940559,-0.15339807878856412,0.0195,8.1,29,88,1516
37.76976425,-0.2769764250000002,-0.260776733940559,-0.07669903939428206,0.013,8.1,29,88,1516
37.774842667,-0.27748426670000015,-0.260776733940559,-0.07669903939428206,0.013,8.1,29,96,1516
37.779834541999996,-0.2779834541999997,-0.260776733940559,-0.07669903939428206,0.013,8.1,29,96,1516
37.784848708,-0.27848487079999984,-0.26231071472844464,-0.07669903939428206,0.013,8.1,29,92,1515
37.789794332999996,-0.2789794332999995,-0.26231071472844464,-0.07669903939428206,0.013,8.1,29,100,1515
37.794335208,-0.27943352080000006,-0.26231071472844464,-0.07669903939428206,0.0065,8.1,29,100,1515
