# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 22,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4750048581219,
#  "samples": 11968,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:45:44"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
37.819172834046185,-0.2819172834046184,-0.25924275315267337,-0.07669903939428206,0.026,10.100000000000001,31,124,2131
37.82355908397585,-0.28235590839758506,-0.25924275315267337,-0.07669903939428206,0.026,10.100000000000001,31,132,2131
37.828959958977066,-0.28289599589770664,-0.25924275315267337,-0.07669903939428206,0.0325,10.100000000000001,31,132,2131
37.834102874970995,-0.2834102874970994,-0.25924275315267337,-0.07669903939428206,0.0325,10.100000000000001,31,128,2131
37.83904833404813,-0.2839048334048129,-0.260776733940559,-0.07669903939428206,0.0325,10.100000000000001,31,128,2130
37.844046249985695,-0.28440462499856944,-0.260776733940559,-0.07669903939428206,0.0325,10.100000000000001,31,128,2130
37.8490675840294,-0.2849067584029399,-0.26231071472844464,-0.07669903939428206,0.026,10.100000000000001,31,120,2129
37.85404412506614,-0.28540441250661397,-0.26231071472844464,-0.07669903939428206,0.0455,10.0,31,128,2129
37.859065250027925,-0.28590652500279257,-0.26231071472844464,-0.07669903939428206,0.0325,10.100000000000001,31,128,2129
37.86409295897465,-0.2864092958974651,-0.2638446955163303,-0.07669903939428206,0.026,10.100000000000001,32,120,2128
37.86905829200987,-0.28690582920098673,-0.2638446955163303,-0.07669903939428206,0.026,10.100000000000001,31,128,2128
37.87407883396372,-0.28740788339637224,-0.2653786763042159,-0.07669903939428206,0.026,10.100000000000001,31,120,2127
37.87904562498443,-0.2879045624984429,-0.2653786763042159,-0.15339807878856412,0.0325,10.100000000000001,31,120,2127
37.884082750068046,-0.28840827500680466,-0.2653786763042159,-0.15339807878856412,0.039,10.100000000000001,31,128,2127
37.88908362505026,-0.28890836250502616,-0.26691265709210155,-0.15339807878856412,0.0325,10.0,31,120,2126
37.89406333398074,-0.28940633339807387,-0.26691265709210155,-0.15339807878856412,0.026,10.100000000000001,31,116,2126
37.899086875026114,-0.28990868750261134,-0.26691265709210155,-0.07669903939428206,0.0325,10.100000000000001,31,124,2126
37.90405554196332,-0.29040555419633174,-0.2684466378799872,-0.07669903939428206,0.026,10.100000000000001,31,116,2125
37.908609792008065,-0.29086097920080656,-0.2684466378799872,-0.07669903939428206,0.026,10.100000000000001,31,116,2125
37.9141990840435,-0.2914199084043503,-0.2684466378799872,-0.07669903939428206,0.039,10.100000000000001,31,132,2125
37.91904062498361,-0.2919040624983609,-0.2684466378799872,-0.07669903939428206,0.039,10.100000000000001,31,132,2125
37.924076916999184,-0.2924076916999183,-0.2699806186678728,-0.07669903939428206,0.0325,10.100000000000001,31,124,2124
37.9290528340498,-0.2929052834049799,-0.2699806186678728,-0.07669903939428206,0.0325,10.100000000000001,31,132,2124
37.934075374971144,-0.29340753749711435,-0.2699806186678728,-0.07669903939428206,0.0325,10.100000000000001,31,128,2124
37.938291375059634,-0.2938291375059634,-0.2715145994557585,-0.15339807878856412,0.026,10.100000000000001,31,120,2123
37.94425462500658,-0.29442546250065793,-0.2715145994557585,-0.15339807878856412,0.0455,10.100000000000001,31,128,2123
37.9490279169986,-0.29490279169986033,-0.2715145994557585,-0.15339807878856412,0.0325,10.100000000000001,32,128,2123
37.954053916968405,-0.29540539169684044,-0.27304858024364415,-0.15339807878856412,0.026,10.100000000000001,31,120,2122
37.95906033401843,-0.29590603340184307,-0.27304858024364415,-0.07669903939428206,0.026,10.100000000000001,31,128,2122
37.96405233396217,-0.29640523339621727,-0.2745825610315298,-0.07669903939428206,0.0325,10.100000000000001,31,120,2121
37.96904533402994,-0.2969045334029943,-0.2745825610315298,-0.07669903939428206,0.0325,10.100000000000001,31,120,2121
37.97407050000038,-0.2974070500000381,-0.2745825610315298,-0.07669903939428206,0.039,10.100000000000001,31,124,2121
37.97905187506694,-0.29790518750669426,-0.2761165418194154,-0.15339807878856412,0.026,10.100000000000001,31,116,2120
37.98405841703061,-0.29840584170306106,-0.2761165418194154,-0.15339807878856412,0.0325,10.100000000000001,31,116,2120
37.989088249974884,-0.2989088249974885,-0.2761165418194154,-0.15339807878856412,0.026,10.100000000000001,31,124,2120
37.994056583964266,-0.29940565839642663,-0.2761165418194154,-0.15339807878856412,0.0325,10.100000000000001,31,132,2120
37.999040417023934,-0.2999040417023935,-0.27765052260730105,-0.07669903939428206,0.026,10.100000000000001,31,124,2119
38.0040987089742,-0.30040987089741966,-0.27765052260730105,-0.07669903939428206,0.039,10.100000000000001,31,132,2119
38.00905075005721,-0.3009050750057214,-0.27765052260730105,-0.07669903939428206,0.026,10.0,31,132,2119
38.01408266706858,-0.30140826670685783,-0.2791845033951867,-0.07669903939428206,0.026,10.0,31,120,2118
38.01905483403243,-0.3019054834032431,-0.2791845033951867,-0.07669903939428206,0.026,10.100000000000001,31,120,2118
38.02405158407055,-0.30240515840705484,-0.2791845033951867,-0.07669903939428206,0.0325,10.100000000000001,31,128,2118
38.02905158395879,-0.30290515839587906,-0.2807184841830723,-0.07669903939428206,0.0325,10.100000000000001,31,120,2117
38.03407679207157,-0.3034076792071574,-0.2807184841830723,-0.07669903939428206,0.026,10.100000000000001,31,116,2117
38.03904662502464,-0.30390466250246395,-0.2807184841830723,-0.07669903939428206,0.026,10.0,31,124,2117
38.044073041994125,-0.3044073041994124,-0.28225246497095796,-0.07669903939428206,0.026,10.100000000000001,31,116,2116
38.049065125058405,-0.30490651250584055,-0.28225246497095796,-0.07669903939428206,0.026,10.100000000000001,31,116,2116
38.05405250005424,-0.30540525000542407,-0.28225246497095796,-0.07669903939428206,0.0325,10.0,32,128,2116
38.058500792016275,-0.30585007920162743,-0.2837864457588436,-0.15339807878856412,0.0325,10.100000000000001,31,120,2115
38.06419670896139,-0.3064196708961391,-0.2837864457588436,-0.15339807878856412,0.0325,10.100000000000001,31,120,2115
38.069045749958605,-0.30690457499586055,-0.2837864457588436,-0.15339807878856412,0.0325,10.100000000000001,31,128,2115
38.07350029202644,-0.30735002920264387,-0.2837864457588436,-0.15339807878856412,0.039,10.100000000000001,31,132,2115
38.07844045897946,-0.3078440458979457,-0.28532042654672923,-0.07669903939428206,0.0325,10.100000000000001,31,124,2114
38.08413333399221,-0.3084133333992214,-0.28532042654672923,-0.07669903939428206,0.026,10.100000000000001,31,132,2114
38.0890326249646,-0.3089032624964603,-0.28532042654672923,-0.07669903939428206,0.0325,10.100000000000001,31,132,2114
38.09368304198142,-0.3093683041981421,-0.2868544073346149,-0.07669903939428206,0.026,10.100000000000001,31,116,2113
38.09914691699669,-0.3099146916996687,-0.2868544073346149,-0.07669903939428206,0.0325,10.100000000000001,31,124,2113
38.10383770905901,-0.31038377090590075,-0.2868544073346149,-0.07669903939428206,0.0325,10.100000000000001,31,124,2113
38.1086097919615,-0.31086097919614986,-0.28838838812250056,-0.07669903939428206,0.026,10.100000000000001,31,116,2112
38.114181000040844,-0.3114181000040843,-0.28838838812250056,-0.07669903939428206,0.0325,10.100000000000001,31,128,2112
38.11904283403419,-0.3119042834034189,-0.28838838812250056,-0.07669903939428206,0.0325,10.100000000000001,31,128,2112
38.123325249995105,-0.3123325249995106,-0.28838838812250056,-0.07669903939428206,0.0325,10.100000000000001,31,128,2112
38.129256000043824,-0.3129256000043825,-0.2899223689103862,-0.07669903939428206,0.0325,10.0,31,128,2111
38.13366895902436,-0.31336689590243627,-0.2899223689103862,-0.07669903939428206,0.039,10.0,31,132,2111
38.13919429201633,-0.31391942920163274,-0.2899223689103862,-0.07669903939428206,0.0325,10.100000000000001,31,132,2111
38.143256542040035,-0.3143256542040036,-0.29145634969827183,-0.07669903939428206,0.0325,10.100000000000001,31,132,2110
38.14929008402396,-0.3149290084023959,-0.29145634969827183,-0.07669903939428206,0.0325,10.100000000000001,31,132,2110
38.15401212498546,-0.3154012124985457,-0.29299033048615747,-0.07669903939428206,0.0325,10.100000000000001,31,120,2109
38.1590843340382,-0.3159084334038198,-0.29299033048615747,-0.15339807878856412,0.0325,10.100000000000001,31,128,2109
38.1640486670658,-0.31640486670657997,-0.2945243112740431,-0.15339807878856412,0.026,10.100000000000001,31,120,2108
38.16903995897155,-0.31690399589715534,-0.2945243112740431,-0.15339807878856412,0.026,10.100000000000001,31,120,2108
38.17407408403233,-0.3174074084032328,-0.2945243112740431,-0.15339807878856412,0.026,10.0,31,124,2108
38.17909041699022,-0.317909041699022,-0.29605829206192874,-0.15339807878856412,0.026,10.100000000000001,31,116,2107
38.18407991703134,-0.31840799170313394,-0.29605829206192874,-0.15339807878856412,0.0325,10.100000000000001,31,116,2107
38.1890852090437,-0.3189085209043696,-0.29605829206192874,-0.15339807878856412,0.039,10.100000000000001,31,124,2107
38.1940447089728,-0.31940447089727964,-0.29605829206192874,-0.15339807878856412,0.039,10.100000000000001,31,132,2107
38.1991043749731,-0.3199104374973103,-0.29605829206192874,0.0,0.0325,10.100000000000001,31,132,2107
38.20404166704975,-0.32040416670497507,-0.2975922728498144,0.0,0.0325,10.100000000000001,31,132,2106
38.209092000033706,-0.32090920000337064,-0.2975922728498144,0.0,0.0325,10.100000000000001,31,132,2106
38.21406825003214,-0.32140682500321427,-0.2975922728498144,0.0,0.0325,10.100000000000001,31,128,2106
38.2185119590722,-0.32185119590722033,-0.2991262536377,-0.15339807878856412,0.0325,10.100000000000001,31,128,2105
38.223836334072985,-0.3223836334072985,-0.2991262536377,-0.15339807878856412,0.0325,10.100000000000001,31,128,2105
38.22912949998863,-0.322912949998863,-0.2991262536377,-0.15339807878856412,0.026,10.100000000000001,31,128,2105
38.234056291985326,-0.32340562919853255,-0.30066023442558565,-0.15339807878856412,0.039,10.100000000000001,31,128,2104
38.239085000008345,-0.3239085000008344,-0.30066023442558565,-0.07669903939428206,0.0325,10.100000000000001,31,128,2104
38.2440405000234,-0.3244040500023402,-0.30066023442558565,-0.07669903939428206,0.039,10.100000000000001,31,128,2104
38.24908016703557,-0.3249080167035572,-0.3021942152134713,-0.07669903939428206,0.026,10.100000000000001,31,120,2103
38.25405645905994,-0.32540564590599397,-0.3021942152134713,-0.07669903939428206,0.039,10.100000000000001,31,124,2103
38.25904320902191,-0.325904320902191,-0.3021942152134713,-0.07669903939428206,0.0325,10.100000000000001,31,124,2103
38.26405095902737,-0.32640509590273714,-0.3021942152134713,-0.07669903939428206,0.0325,10.100000000000001,31,124,2103
38.26907533407211,-0.32690753340721135,-0.3021942152134713,-0.07669903939428206,0.039,10.100000000000001,31,144,2103
38.274042124976404,-0.3274042124976404,-0.303728196001357,-0.07669903939428206,0.039,10.100000000000001,31,136,2102
38.2790813340107,-0.32790813340106983,-0.303728196001357,-0.07669903939428206,0.0325,10.100000000000001,31,136,2102
38.28405658400152,-0.3284056584001518,-0.303728196001357,-0.07669903939428206,0.0325,10.100000000000001,31,144,2102
38.28906433400698,-0.3289064334006979,-0.303728196001357,-0.07669903939428206,0.0455,10.100000000000001,31,136,2102
38.29386458406225,-0.32938645840622494,-0.3052621767892426,-0.07669903939428206,0.0325,10.100000000000001,31,128,2101
38.29913691699039,-0.3299136916990393,-0.3052621767892426,-0.07669903939428206,0.039,10.0,31,136,2101
38.30403437500354,-0.33040343750035395,-0.3052621767892426,-0.07669903939428206,0.0325,10.100000000000001,31,136,2101
38.30848791706376,-0.3308487917063758,-0.3052621767892426,-0.07669903939428206,0.0325,10.100000000000001,31,136,2101
38.313326584058814,-0.33133265840588133,-0.30679615757712825,-0.07669903939428206,0.0325,10.100000000000001,31,136,2100
38.319262583972886,-0.3319262583972886,-0.30679615757712825,-0.07669903939428206,0.0325,10.100000000000001,31,136,2100
38.32404450001195,-0.3324044500011951,-0.30679615757712825,-0.07669903939428206,0.052,10.100000000000001,31,136,2100
38.32909925002605,-0.33290992500260463,-0.3083301383650139,-0.07669903939428206,0.0455,10.100000000000001,31,136,2099
38.33406191703398,-0.3334061917033977,-0.3083301383650139,-0.07669903939428206,0.039,10.100000000000001,31,136,2099
38.339089125045575,-0.33390891250455756,-0.3083301383650139,-0.07669903939428206,0.0325,10.100000000000001,31,136,2099
38.34371341706719,-0.33437134170671934,-0.3083301383650139,-0.07669903939428206,0.039,10.100000000000001,31,144,2099
38.34918033401482,-0.33491803340148185,-0.3098641191528995,-0.07669903939428206,0.0325,10.100000000000001,31,136,2098
38.3540232089581,-0.3354023208958097,-0.31139809994078516,-0.07669903939428206,0.0325,10.100000000000001,31,128,2097
38.35907300002873,-0.33590730000287294,-0.31139809994078516,-0.15339807878856412,0.0325,10.100000000000001,31,136,2097
38.363334791967645,-0.3363334791967645,-0.31139809994078516,-0.15339807878856412,0.0325,10.100000000000001,31,136,2097
38.36923404200934,-0.3369234042009339,-0.3129320807286708,-0.15339807878856412,0.0325,10.100000000000001,31,124,2096
38.37337520904839,-0.33733752090483904,-0.3129320807286708,-0.15339807878856412,0.039,10.100000000000001,31,132,2096
38.379157625022344,-0.33791576250223443,-0.3144660615165564,-0.07669903939428206,0.0325,10.100000000000001,31,124,2095
38.3840627920581,-0.33840627920581023,-0.3144660615165564,-0.07669903939428206,0.026,10.100000000000001,31,124,2095
38.388503917027265,-0.33885039170272657,-0.3144660615165564,-0.07669903939428206,0.0325,10.100000000000001,31,132,2095
38.394218708970584,-0.33942187089705844,-0.31600004230444206,-0.07669903939428206,0.0325,10.100000000000001,31,132,2094
38.39841612498276,-0.33984161249827594,-0.31600004230444206,-0.15339807878856412,0.039,10.100000000000001,31,132,2094
38.40358179202303,-0.3403581792023034,-0.3175340230923277,-0.15339807878856412,0.026,10.100000000000001,31,132,2093
38.40920187497977,-0.34092018749797726,-0.3175340230923277,-0.15339807878856412,0.026,10.100000000000001,31,124,2093
38.41404145897832,-0.34140414589783186,-0.3190680038802134,-0.15339807878856412,0.026,10.100000000000001,31,116,2092
38.41907925007399,-0.3419079250073991,-0.3190680038802134,-0.15339807878856412,0.0325,10.100000000000001,31,124,2092
38.42381908406969,-0.34238190840696925,-0.3190680038802134,-0.15339807878856412,0.0325,10.100000000000001,31,124,2092
38.42849695903715,-0.34284969590371484,-0.3190680038802134,-0.15339807878856412,0.0325,10.100000000000001,31,128,2092
38.43414087500423,-0.34341408750042324,-0.320601984668099,-0.15339807878856412,0.0325,10.100000000000001,31,128,2091
38.43905691697728,-0.3439056916977279,-0.320601984668099,-0.07669903939428206,0.0455,10.100000000000001,31,128,2091
38.443757500033826,-0.3443757500033826,-0.320601984668099,-0.07669903939428206,0.0325,10.100000000000001,31,128,2091
38.44916870899033,-0.3449168708990329,-0.320601984668099,-0.07669903939428206,0.0325,10.100000000000001,31,128,2091
38.45378804206848,-0.3453788042068482,-0.320601984668099,-0.07669903939428206,0.0325,10.100000000000001,31,136,2091
38.45910774997901,-0.3459107749979011,-0.32213596545598466,0.0,0.026,10.100000000000001,31,128,2090
38.46368804201484,-0.34636880420148364,-0.32213596545598466,0.0,0.0325,10.100000000000001,31,128,2090
38.46896950004157,-0.34689695000415677,-0.32213596545598466,0.0,0.0325,10.100000000000001,31,140,2090
38.474118374986574,-0.34741183749865745,-0.32213596545598466,0.0,0.0325,10.100000000000001,31,140,2090
38.479043125058524,-0.3479043125058525,-0.3236699462438703,-0.07669903939428206,0.0325,10.100000000000001,31,132,2089
38.48404758400284,-0.34840475840028384,-0.3236699462438703,-0.07669903939428206,0.039,10.100000000000001,31,140,2089
38.48866074997932,-0.34886607499793176,-0.3236699462438703,-0.07669903939428206,0.0325,10.100000000000001,31,136,2089
38.493897459004074,-0.3493897459004074,-0.32520392703175593,-0.07669903939428206,0.039,10.100000000000001,31,128,2088
38.499093375052325,-0.34990933750523245,-0.32520392703175593,-0.15339807878856412,0.039,10.100000000000001,31,136,2088
38.50404762499966,-0.35040476249996577,-0.32520392703175593,-0.15339807878856412,0.0325,10.0,31,136,2088
38.50830700004008,-0.3508307000040076,-0.32673790781964157,-0.15339807878856412,0.0325,10.100000000000001,32,124,2087
38.51424437505193,-0.35142443750519314,-0.32673790781964157,-0.15339807878856412,0.0325,10.100000000000001,31,132,2087
38.518666584044695,-0.3518666584044694,-0.3282718886075272,-0.15339807878856412,0.0325,10.100000000000001,31,124,2086
38.5233666250715,-0.35233666250715023,-0.3282718886075272,-0.15339807878856412,0.0325,10.100000000000001,31,124,2086
38.52921916707419,-0.3529219167074189,-0.32980586939541284,-0.15339807878856412,0.0325,10.100000000000001,31,128,2085
38.53350495896302,-0.3533504958963021,-0.32980586939541284,-0.15339807878856412,0.0325,10.100000000000001,31,128,2085
38.53908408398274,-0.3539084083982744,-0.32980586939541284,-0.07669903939428206,0.026,10.100000000000001,31,128,2085
38.543706292053685,-0.35437062920536855,-0.3313398501832985,-0.07669903939428206,0.026,10.100000000000001,31,128,2084
38.54864020901732,-0.3548640209017322,-0.3313398501832985,-0.07669903939428206,0.0325,10.100000000000001,31,128,2084
38.553794124978594,-0.35537941249785954,-0.3313398501832985,-0.07669903939428206,0.039,10.100000000000001,31,128,2084
38.55910483398475,-0.35591048339847475,-0.3313398501832985,-0.07669903939428206,0.0455,10.100000000000001,32,136,2084
38.56332183396444,-0.3563321833964437,-0.3313398501832985,-0.07669903939428206,0.039,10.0,31,136,2084
38.56925845902879,-0.3569258459028788,-0.3313398501832985,-0.07669903939428206,0.039,10.100000000000001,31,140,2084
38.57329716696404,-0.357329716696404,-0.3328738309711841,-0.07669903939428206,0.0325,10.100000000000001,31,140,2083
38.57908937497996,-0.3579089374979958,-0.3328738309711841,-0.07669903939428206,0.039,10.100000000000001,31,140,2083
38.583899624994956,-0.3583899624994955,-0.3328738309711841,-0.07669903939428206,0.039,10.100000000000001,31,140,2083
38.58883370901458,-0.35888337090145805,-0.3328738309711841,-0.07669903939428206,0.0455,10.0,31,148,2083
38.59382199996617,-0.3593821999966167,-0.33440781175906975,-0.07669903939428206,0.039,10.100000000000001,31,140,2082
38.5984637090005,-0.3598463709000499,-0.33440781175906975,-0.07669903939428206,0.039,10.0,31,140,2082
38.604202584014274,-0.36042025840142733,-0.33594179254695544,-0.07669903939428206,0.039,10.100000000000001,31,140,2081
38.60876920900773,-0.36087692090077317,-0.33594179254695544,-0.07669903939428206,0.0325,10.100000000000001,31,132,2081
38.61413008405361,-0.3614130084053613,-0.3374757733348411,-0.07669903939428206,0.026,10.100000000000001,31,124,2080
38.61902350001037,-0.3619023500010372,-0.3374757733348411,-0.15339807878856412,0.039,10.100000000000001,31,132,2080
38.62408070906531,-0.36240807090653115,-0.3374757733348411,-0.15339807878856412,0.039,10.100000000000001,31,132,2080
38.62896662496496,-0.362896662496496,-0.3374757733348411,-0.15339807878856412,0.039,10.100000000000001,31,136,2080
38.63362012500875,-0.36336201250087474,-0.3390097541227267,-0.15339807878856412,0.039,10.100000000000001,31,136,2079
38.63856500003021,-0.36385650000302117,-0.3390097541227267,-0.07669903939428206,0.0455,10.100000000000001,31,136,2079
38.64411516697146,-0.364411516697146,-0.3390097541227267,-0.07669903939428206,0.058499999999999996,10.100000000000001,31,136,2079
38.64892637496814,-0.3648926374968142,-0.3390097541227267,-0.07669903939428206,0.0455,10.100000000000001,31,148,2079
38.65366670896765,-0.3653666708967649,-0.3390097541227267,-0.07669903939428206,0.039,10.100000000000001,31,148,2079
38.65914695896208,-0.3659146958962083,-0.3390097541227267,0.0,0.039,10.100000000000001,32,148,2079
38.66405749996193,-0.3664057499961928,-0.34054373491061235,0.0,0.0455,10.0,31,148,2078
38.669049542048015,-0.3669049542048015,-0.34054373491061235,0.0,0.0455,10.100000000000001,31,144,2078
38.674040958983824,-0.3674040958983824,-0.34054373491061235,0.0,0.039,10.0,31,144,2078
38.67904904205352,-0.36790490420535216,-0.34054373491061235,-0.07669903939428206,0.052,10.100000000000001,31,152,2078
38.68404791702051,-0.36840479170205076,-0.34054373491061235,-0.07669903939428206,0.052,10.100000000000001,31,152,2078
38.68847287504468,-0.36884728750446816,-0.34054373491061235,-0.07669903939428206,0.0455,10.100000000000001,31,156,2078
38.69339970906731,-0.36933997090673065,-0.342077715698498,-0.07669903939428206,0.039,10.100000000000001,31,148,2077
38.69921533402521,-0.3699215334025212,-0.342077715698498,-0.07669903939428206,0.0455,10.0,31,156,2077
38.70401158405002,-0.3704011584050022,-0.3436116964863836,-0.07669903939428206,0.0455,10.100000000000001,31,148,2076
38.70839512499515,-0.37083951249951497,-0.3436116964863836,-0.07669903939428206,0.0455,10.100000000000001,31,140,2076
38.713563375058584,-0.3713563375058584,-0.3436116964863836,-0.07669903939428206,0.052,10.100000000000001,31,148,2076
38.71917720907368,-0.37191772090736785,-0.34514567727426926,-0.15339807878856412,0.039,10.100000000000001,31,140,2075
38.723521167063154,-0.3723521167063155,-0.3466796580621549,-0.15339807878856412,0.039,10.0,31,132,2074
38.72922425006982,-0.37292242500698203,-0.3466796580621549,-0.15339807878856412,0.0455,10.0,31,144,2074
38.73376266704872,-0.37337626670487234,-0.3466796580621549,-0.15339807878856412,0.0455,10.100000000000001,31,144,2074
38.73831937497016,-0.37383193749701604,-0.34821363885004053,-0.07669903939428206,0.039,10.100000000000001,31,136,2073
38.74427841696888,-0.37442784169688825,-0.34821363885004053,-0.07669903939428206,0.039,10.100000000000001,31,144,2073
38.749039500020444,-0.37490395000204435,-0.34821363885004053,-0.07669903939428206,0.039,10.100000000000001,31,144,2073
38.7535168339964,-0.37535168339964,-0.34974761963792617,-0.07669903939428206,0.0325,10.0,31,136,2072
38.75902491703164,-0.3759024917031639,-0.34974761963792617,-0.15339807878856412,0.052,10.0,31,144,2072
38.763664084021,-0.3763664084021001,-0.34974761963792617,-0.15339807878856412,0.0455,10.100000000000001,31,144,2072
38.76906941703055,-0.37690694170305505,-0.3512816004258118,-0.15339807878856412,0.0325,10.0,31,132,2071
38.77336254203692,-0.377336254203692,-0.3512816004258118,-0.15339807878856412,0.0325,10.100000000000001,31,140,2071
38.77901929197833,-0.37790192919783294,-0.3512816004258118,-0.07669903939428206,0.039,10.100000000000001,31,140,2071
38.78408070898149,-0.3784080708981492,-0.3512816004258118,-0.07669903939428206,0.039,10.100000000000001,31,140,2071
38.78907508403063,-0.37890750840306286,-0.3528155812136975,-0.07669903939428206,0.0455,10.100000000000001,31,148,2070
38.79406129196286,-0.37940612919628625,-0.3528155812136975,-0.07669903939428206,0.0455,10.100000000000001,31,148,2070
38.799032417009585,-0.37990324170095846,-0.3528155812136975,-0.07669903939428206,0.0455,10.100000000000001,31,148,2070
38.80404666706454,-0.380404666706454,-0.35434956200158313,-0.07669903939428206,0.039,10.0,31,148,2069
38.808971625054255,-0.3808971625054256,-0.35434956200158313,-0.07669903939428206,0.039,10.100000000000001,31,144,2069
38.81333475001156,-0.38133347500115633,-0.35588354278946877,-0.07669903939428206,0.039,10.100000000000001,31,136,2068
38.81843683402985,-0.38184368340298525,-0.35588354278946877,-0.15339807878856412,0.058499999999999996,10.100000000000001,31,144,2068
38.82375033397693,-0.3823750333976932,-0.35588354278946877,-0.15339807878856412,0.039,10.100000000000001,31,144,2068
38.82912637502886,-0.3829126375028864,-0.3574175235773544,-0.15339807878856412,0.0325,10.0,31,132,2067
38.833713500062004,-0.3833713500062004,-0.3574175235773544,-0.15339807878856412,0.0325,10.0,31,140,2067
38.83848629205022,-0.38384862920502205,-0.35895150436524004,-0.07669903939428206,0.0325,10.0,31,132,2066
38.84422475006431,-0.38442247500643134,-0.35895150436524004,-0.07669903939428206,0.039,10.100000000000001,31,132,2066
38.848544917069376,-0.38485449170693764,-0.35895150436524004,-0.07669903939428206,0.039,10.100000000000001,31,148,2066
38.85417237505317,-0.38541723750531665,-0.3604854851531257,-0.15339807878856412,0.039,10.100000000000001,31,140,2065
38.858664917061105,-0.38586649170611054,-0.3604854851531257,-0.15339807878856412,0.039,10.100000000000001,31,140,2065
38.86414587497711,-0.3864145874977112,-0.3604854851531257,-0.15339807878856412,0.0325,10.100000000000001,31,148,2065
38.86904079199303,-0.38690407919930303,-0.3620194659410113,-0.15339807878856412,0.039,10.100000000000001,31,132,2064
38.87404533405788,-0.3874045334057883,-0.3620194659410113,-0.07669903939428206,0.0325,10.0,31,132,2064
38.8783127090428,-0.38783127090428016,-0.3620194659410113,-0.07669903939428206,0.039,10.0,31,140,2064
38.88352479203604,-0.38835247920360416,-0.3620194659410113,-0.07669903939428206,0.039,10.100000000000001,31,140,2064
38.889153750031255,-0.38891537500312556,-0.3620194659410113,-0.07669903939428206,0.039,10.100000000000001,31,148,2064
38.8940252920147,-0.3894025292014702,-0.36355344672889695,-0.07669903939428206,0.039,10.0,31,148,2063
38.89872412499972,-0.38987241249997173,-0.36355344672889695,-0.07669903939428206,0.0455,10.100000000000001,31,148,2063
38.9041674999753,-0.3904167499975302,-0.3650874275167826,-0.07669903939428206,0.0455,10.100000000000001,31,140,2062
38.90843000006862,-0.3908430000068619,-0.3650874275167826,-0.07669903939428206,0.0455,10.100000000000001,31,144,2062
38.914208209025674,-0.39142082090256736,-0.3650874275167826,-0.07669903939428206,0.0455,10.100000000000001,31,144,2062
38.91902912501246,-0.39190291250124565,-0.3666214083046682,-0.07669903939428206,0.039,10.100000000000001,31,136,2061
38.923631125013344,-0.3923631125013345,-0.3666214083046682,-0.07669903939428206,0.0325,10.100000000000001,31,136,2061
38.92917849996593,-0.39291784999659285,-0.36815538909255385,-0.07669903939428206,0.039,10.100000000000001,31,136,2060
38.93402666703332,-0.3934026667033321,-0.36815538909255385,-0.15339807878856412,0.0455,10.0,31,136,2060
38.93885241704993,-0.39388524170499295,-0.36815538909255385,-0.15339807878856412,0.052,10.100000000000001,31,136,2060
38.94412070896942,-0.3944120708969421,-0.36815538909255385,-0.15339807878856412,0.039,10.100000000000001,31,144,2060
38.94885066698771,-0.3948850666987709,-0.36968936988043954,-0.15339807878856412,0.0325,10.100000000000001,31,136,2059
38.95407562504988,-0.3954075625049882,-0.36968936988043954,-0.07669903939428206,0.0325,10.100000000000001,31,136,2059
38.958860084065236,-0.39588600840652366,-0.36968936988043954,-0.07669903939428206,0.039,10.100000000000001,31,144,2059
38.96412312507164,-0.3964123125071637,-0.36968936988043954,-0.07669903939428206,0.0455,10.100000000000001,31,144,2059
38.968809916987084,-0.3968809916987084,-0.3712233506683252,-0.07669903939428206,0.0325,10.100000000000001,31,132,2058
38.974111709045246,-0.3974111709045247,-0.3712233506683252,-0.07669903939428206,0.039,10.100000000000001,31,140,2058
38.97903683397453,-0.3979036833974532,-0.3712233506683252,-0.07669903939428206,0.039,10.100000000000001,31,140,2058
38.98389233404305,-0.3983892334043049,-0.3712233506683252,-0.07669903939428206,0.039,10.100000000000001,31,140,2058
38.98906737496145,-0.398906737496145,-0.3727573314562108,-0.07669903939428206,0.0455,10.100000000000001,31,148,2057
38.994063375052065,-0.3994063375052064,-0.3727573314562108,-0.07669903939428206,0.0455,10.0,31,148,2057
