# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.68159619300923,
#  "samples": 2995,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:24:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.573089875048026,0.12923595001921062,0.08897088569736719,0.30679615757712825,0.013,8.0,25,-156,2358
6.577505083987489,0.13100203359499574,0.09050486648525283,0.30679615757712825,0.013,8.0,25,-156,2359
6.583285083994269,0.13331403359770777,0.09203884727313846,0.30679615757712825,0.013,8.0,30,-164,2360
6.587823166977614,0.13512926679104564,0.09510680884890975,0.30679615757712825,0.013,8.0,40,-156,2362
6.5931897920090705,0.13727591680362816,0.0966407896367954,0.30679615757712825,0.013,8.0,25,-164,2363
6.598492708988488,0.13939708359539504,0.09970875121256667,0.46019423636569234,0.0065,8.0,25,-156,2365
6.6060475000413135,0.1424190000165254,0.10124273200045232,0.46019423636569234,0.0065,8.0,25,-156,2366
6.611835959018208,0.1447343836072832,0.1043106935762236,0.46019423636569234,0.0065,8.0,25,-148,2368
6.61690666701179,0.14676266680471595,0.10737865515199488,0.46019423636569234,0.0065,8.0,25,-148,2370
6.621882250066847,0.1487529000267387,0.10891263593988053,0.46019423636569234,0.013,8.0,24,-152,2371
6.626066041993909,0.1504264167975634,0.11044661672776616,0.46019423636569234,0.013,8.0,25,-152,2372
6.63192783400882,0.15277113360352812,0.11351457830353745,0.46019423636569234,0.013,8.0,25,-152,2374
6.63686637498904,0.1547465499956161,0.11504855909142309,0.46019423636569234,0.013,8.0,25,-152,2375
6.641897875000723,0.15675915000028906,0.11658253987930872,0.38349519697141027,0.013,8.0,25,-152,2376
6.646875792066567,0.15875031682662666,0.11965050145508001,0.38349519697141027,0.0065,8.0,25,-152,2378
6.651334875030443,0.16053395001217718,0.11965050145508001,0.38349519697141027,0.0065,8.0,25,-160,2378
6.657003125059418,0.16280125002376733,0.1227184630308513,0.38349519697141027,0.013,8.0,25,-152,2380
6.661541334004141,0.1646165336016565,0.12425244381873693,0.38349519697141027,0.013,8.0,25,-152,2381
6.666980625013821,0.16679225000552833,0.12732040539450823,0.38349519697141027,0.013,8.0,25,-152,2383
6.67187029204797,0.168748116819188,0.12885438618239387,0.38349519697141027,0.013,8.0,25,-152,2384
6.676861834013835,0.17074473360553388,0.1303883669702795,0.38349519697141027,0.013,8.0,25,-152,2385
6.681881000055,0.1727524000220001,0.13192234775816514,0.38349519697141027,0.013,8.0,25,-160,2386
6.68658508406952,0.17463403362780805,0.1349903093339364,0.38349519697141027,0.013,8.0,25,-152,2388
6.691093167057261,0.1764372668229044,0.13652429012182207,0.38349519697141027,0.013,8.0,25,-152,2389
6.696856084046885,0.1787424336187542,0.1380582709097077,0.38349519697141027,0.0195,8.0,24,-160,2390
6.701899542007595,0.1807598168030381,0.13959225169759334,0.38349519697141027,0.0195,8.0,25,-164,2391
6.7064103750744835,0.18256415002979343,0.14112623248547898,0.38349519697141027,0.0065,8.0,25,-164,2392
6.711564959026873,0.18462598361074922,0.14419419406125028,0.38349519697141027,0.0195,8.0,25,-164,2394
6.716634750016965,0.18665390000678594,0.14572817484913592,0.38349519697141027,0.0195,8.0,25,-164,2395
6.721947959042154,0.18877918361686175,0.14726215563702155,0.38349519697141027,0.013,8.0,25,-156,2396
6.72635104204528,0.19054041681811218,0.1487961364249072,0.38349519697141027,0.013,8.0,25,-156,2397
6.731706583988853,0.19268263359554116,0.1518640980006785,0.38349519697141027,0.0195,8.0,25,-156,2399
6.736769250012003,0.1947077000048012,0.15339807878856412,0.38349519697141027,0.013,8.0,25,-156,2400
6.741687834030017,0.19667513361200695,0.15493205957644976,0.38349519697141027,0.026,8.0,25,-168,2401
6.746439500013366,0.19857580000534658,0.1564660403643354,0.38349519697141027,0.0195,8.0,25,-176,2402
6.751533500035293,0.20061340001411732,0.15800002115222103,0.38349519697141027,0.026,8.0,25,-176,2403
6.756965792039409,0.20278631681576376,0.16106798272799233,0.38349519697141027,0.026,8.0,25,-168,2405
6.761684291996062,0.20467371679842472,0.16260196351587797,0.30679615757712825,0.013,8.0,25,-160,2406
6.766793917049654,0.20671756681986153,0.1641359443037636,0.30679615757712825,0.0195,8.0,25,-168,2407
6.7719180000713095,0.20876720002852378,0.16566992509164924,0.30679615757712825,0.0195,8.0,25,-168,2408
6.776868792017922,0.21074751680716874,0.16720390587953488,0.30679615757712825,0.0195,8.0,25,-168,2409
6.7814277500147,0.21257110000587998,0.17027186745530618,0.38349519697141027,0.026,8.0,25,-168,2411
6.786774542066269,0.21470981682650747,0.1718058482431918,0.38349519697141027,0.0195,8.0,25,-168,2412
6.791592666995712,0.21663706679828465,0.17487380981896308,0.38349519697141027,0.0195,8.0,25,-160,2414
6.796643167035654,0.21865726681426167,0.17640779060684875,0.38349519697141027,0.0195,8.0,25,-168,2415
6.801962792058475,0.22078511682339008,0.17794177139473438,0.38349519697141027,0.026,8.0,25,-168,2416
6.806872542016208,0.2227490168064833,0.17947575218262002,0.38349519697141027,0.013,8.0,25,-168,2417
6.811872750055045,0.22474910002201798,0.1825437137583913,0.38349519697141027,0.0195,8.0,25,-160,2419
6.816841333988123,0.22673653359524903,0.18407769454627693,0.38349519697141027,0.0195,8.0,25,-168,2420
6.8218911670846865,0.22875646683387463,0.18714565612204823,0.46019423636569234,0.0195,8.0,25,-156,2422
6.826850417070091,0.23074016682803633,0.18867963690993386,0.46019423636569234,0.013,8.0,25,-156,2423
6.831410959013738,0.23256438360549514,0.1902136176978195,0.46019423636569234,0.0195,8.0,25,-164,2424
6.837025750079192,0.2348103000316769,0.1932815792735908,0.46019423636569234,0.013,8.0,25,-156,2426
6.8418580000288785,0.23674320001155136,0.19481556006147643,0.38349519697141027,0.026,8.0,25,-164,2427
6.846277542063035,0.23851101682521403,0.19634954084936207,0.38349519697141027,0.026,8.0,25,-172,2428
6.8520368749741465,0.24081474998965857,0.1978835216372477,0.38349519697141027,0.0195,8.0,25,-172,2429
6.856837750063278,0.24273510002531107,0.200951483213019,0.38349519697141027,0.0195,8.0,25,-164,2431
6.861800334067084,0.24472013362683354,0.20248546400090464,0.46019423636569234,0.0195,8.0,25,-160,2432
6.866921958979219,0.24676878359168763,0.2055534255766759,0.46019423636569234,0.013,8.0,25,-160,2434
6.871871249983087,0.2487484999932349,0.20708740636456155,0.46019423636569234,0.0195,8.0,24,-160,2435
6.876906375051476,0.25076255002059045,0.2086213871524472,0.46019423636569234,0.0195,8.0,25,-160,2436
6.881594749982469,0.25263789999298747,0.21015536794033285,0.38349519697141027,0.013,8.0,25,-164,2437
6.8869644170627,0.2547857668250799,0.21322332951610412,0.38349519697141027,0.0195,8.0,25,-156,2439
6.891866584075615,0.25674663363024597,0.21475731030398976,0.38349519697141027,0.0195,8.0,25,-156,2440
6.896901792031713,0.2587607168126851,0.2162912910918754,0.38349519697141027,0.0195,8.0,25,-164,2441
6.9018975420622155,0.2607590168248862,0.21782527187976106,0.38349519697141027,0.0195,8.0,25,-168,2442
6.906871875049546,0.26274875001981857,0.22089323345553233,0.38349519697141027,0.0195,8.0,25,-160,2444
6.911497417022474,0.26459896680898964,0.22242721424341796,0.38349519697141027,0.0195,8.0,25,-160,2445
6.916232833988033,0.2664931335952133,0.2239611950313036,0.38349519697141027,0.0195,8.0,25,-168,2446
6.92138762504328,0.26855505001731217,0.22549517581918926,0.38349519697141027,0.0195,8.0,25,-168,2447
6.926831542048603,0.2707326168194413,0.22856313739496054,0.38349519697141027,0.026,8.0,25,-168,2449
6.931873667053878,0.2727494668215513,0.23009711818284617,0.38349519697141027,0.0195,8.0,25,-168,2450
6.936513583990745,0.2746054335962981,0.2316310989707318,0.38349519697141027,0.026,8.0,25,-168,2451
6.941290499991737,0.27651619999669497,0.23316507975861744,0.30679615757712825,0.026,8.0,25,-172,2452
6.946951417019591,0.27878056680783625,0.2346990605465031,0.30679615757712825,0.026,8.0,25,-180,2453
6.951838875073008,0.28073555002920325,0.23776702212227438,0.30679615757712825,0.026,8.0,25,-172,2455
6.956888584070839,0.28275543362833555,0.23930100291016002,0.30679615757712825,0.026,8.0,25,-172,2456
6.961782666970976,0.28471306678839026,0.24083498369804565,0.46019423636569234,0.026,8.0,25,-180,2457
6.966858584084548,0.28674343363381927,0.24236896448593132,0.46019423636569234,0.026,8.0,25,-180,2458
6.97139399999287,0.2885575999971479,0.24390294527381695,0.46019423636569234,0.026,8.0,25,-180,2459
6.976577042019926,0.2906308168079704,0.2454369260617026,0.46019423636569234,0.0325,8.0,25,-180,2460
6.981923541985452,0.2927694167941809,0.24850488763747386,0.30679615757712825,0.026,8.0,25,-176,2462
6.986870542052202,0.2947482168208808,0.25157284921324513,0.30679615757712825,0.026,8.0,25,-168,2464
6.991865584044717,0.2967462336178869,0.25310683000113077,0.30679615757712825,0.026,8.0,25,-168,2465
6.9968617090489715,0.2987446836195886,0.25464081078901646,0.30679615757712825,0.026,8.0,25,-176,2466
7.001393125043251,0.30055725001730027,0.2561747915769021,0.38349519697141027,0.026,8.0,25,-176,2467
7.007011458976194,0.3028045835904777,0.25770877236478773,0.38349519697141027,0.026,8.0,25,-176,2468
7.011847292073071,0.3047389168292284,0.25924275315267337,0.38349519697141027,0.026,8.0,25,-184,2469
7.016894791973755,0.3067579167895019,0.26231071472844464,0.38349519697141027,0.026,8.0,25,-176,2471
7.021886709029786,0.3087546836119145,0.2638446955163303,0.38349519697141027,0.0195,8.0,25,-176,2472
7.02666491700802,0.310665966803208,0.2653786763042159,0.38349519697141027,0.0195,8.0,25,-184,2473
7.031943417037837,0.3127773668151349,0.26691265709210155,0.38349519697141027,0.0325,8.0,25,-184,2474
7.036860667052679,0.3147442668210715,0.2699806186678728,0.38349519697141027,0.026,8.0,25,-176,2476
7.04185470903758,0.31674188361503186,0.2715145994557585,0.38349519697141027,0.026,8.0,25,-184,2477
7.046914209029637,0.31876568361185487,0.27304858024364415,0.38349519697141027,0.0195,8.0,25,-184,2478
7.051340459031053,0.3205361836124212,0.2745825610315298,0.38349519697141027,0.026,8.0,25,-184,2479
7.057020624983124,0.32280824999324975,0.2761165418194154,0.38349519697141027,0.026,8.0,25,-184,2480
7.061861542053521,0.3247446168214083,0.2791845033951867,0.38349519697141027,0.026,8.0,25,-188,2482
7.066864209016785,0.32674568360671397,0.2807184841830723,0.38349519697141027,0.026,8.0,25,-188,2483
7.0718695420073345,0.32874781680293386,0.2837864457588436,0.38349519697141027,0.026,8.0,25,-180,2485
7.076862583984621,0.3307450335938483,0.28532042654672923,0.38349519697141027,0.0325,8.0,25,-188,2486
7.081890208995901,0.3327560835983604,0.2868544073346149,0.38349519697141027,0.0325,8.0,25,-184,2487
7.086887250072323,0.33475490002892916,0.28838838812250056,0.38349519697141027,0.026,8.0,26,-184,2488
7.091876666992903,0.33675066679716115,0.2899223689103862,0.38349519697141027,0.0325,8.0,25,-192,2489
7.096876375027932,0.33875055001117294,0.29145634969827183,0.38349519697141027,0.0325,8.0,25,-192,2490
7.10168733401224,0.3406749336048961,0.2945243112740431,0.38349519697141027,0.0325,8.0,25,-184,2492
7.106942709069699,0.3427770836278796,0.29605829206192874,0.38349519697141027,0.026,8.0,25,-192,2493
7.111876292037778,0.34475051681511104,0.2975922728498144,0.38349519697141027,0.0325,8.0,25,-192,2494
7.11689575004857,0.3467583000194281,0.2991262536377,0.38349519697141027,0.026,8.0,25,-192,2495
7.121833167038858,0.3487332668155432,0.3021942152134713,0.38349519697141027,0.0325,8.0,25,-184,2497
7.126175542012788,0.35047021680511536,0.303728196001357,0.38349519697141027,0.0325,8.0,25,-184,2498
7.132063042023219,0.3528252168092877,0.3052621767892426,0.38349519697141027,0.039,8.0,25,-192,2499
7.136861499981023,0.35474459999240937,0.30679615757712825,0.38349519697141027,0.0325,8.0,25,-192,2500
7.141564083984122,0.3566256335936486,0.3098641191528995,0.38349519697141027,0.0325,8.0,25,-188,2502
7.146315874997526,0.35852634999901056,0.31139809994078516,0.38349519697141027,0.0325,8.0,24,-196,2503
7.15156550006941,0.3606262000277638,0.3129320807286708,0.38349519697141027,0.026,8.0,25,-196,2504
7.156968292081729,0.3627873168326914,0.31600004230444206,0.38349519697141027,0.0325,8.0,25,-188,2506
7.161506833974272,0.36460273358970885,0.3175340230923277,0.38349519697141027,0.026,8.0,25,-192,2507
7.166994167026132,0.3667976668104529,0.3190680038802134,0.38349519697141027,0.0325,8.0,25,-192,2508
7.171872667036951,0.36874906681478026,0.320601984668099,0.38349519697141027,0.0325,8.0,25,-192,2509
7.176543875015341,0.3706175500061363,0.32213596545598466,0.38349519697141027,0.0325,8.0,25,-200,2510
7.181976667023264,0.3727906668093055,0.32520392703175593,0.38349519697141027,0.0325,8.0,25,-192,2512
7.186489792075008,0.37459591683000326,0.32673790781964157,0.38349519697141027,0.0325,8.0,24,-192,2513
7.191128334030509,0.3764513336122036,0.3282718886075272,0.38349519697141027,0.0325,8.0,25,-200,2514
7.197059584083036,0.37882383363321426,0.3313398501832985,0.38349519697141027,0.0325,8.0,25,-192,2516
7.201843042043038,0.38073721681721506,0.3328738309711841,0.38349519697141027,0.0325,8.0,25,-192,2517
7.206110749975778,0.38244429999031126,0.33440781175906975,0.38349519697141027,0.0325,7.7,24,-192,2518
7.211695417063311,0.3846781668253243,0.33594179254695544,0.38349519697141027,0.026,8.0,25,-200,2519
7.2167835420696065,0.38671341682784255,0.3390097541227267,0.38349519697141027,0.0325,8.0,25,-192,2521
7.221163375070319,0.38846535002812743,0.34054373491061235,0.38349519697141027,0.0325,8.0,25,-192,2522
7.227093917084858,0.3908375668339431,0.342077715698498,0.38349519697141027,0.039,8.0,25,-200,2523
7.231417375034653,0.3925669500138611,0.3436116964863836,0.38349519697141027,0.0325,8.0,25,-200,2524
7.236529625020921,0.3946118500083685,0.3466796580621549,0.38349519697141027,0.039,8.0,25,-192,2526
7.241946459049359,0.3967785836197436,0.34821363885004053,0.38349519697141027,0.039,8.0,25,-200,2527
7.2468695000279695,0.3987478000111878,0.34974761963792617,0.38349519697141027,0.039,8.0,25,-200,2528
7.251629834063351,0.40065193362534046,0.3528155812136975,0.38349519697141027,0.039,8.0,25,-192,2530
7.256584875052795,0.4026339500211179,0.35434956200158313,0.38349519697141027,0.0325,8.0,25,-192,2531
7.261355124996044,0.4045420499984175,0.35588354278946877,0.38349519697141027,0.039,8.0,25,-204,2532
7.266292792046443,0.40651711681857705,0.3574175235773544,0.38349519697141027,0.039,8.0,25,-204,2533
7.271904084016569,0.40876163360662754,0.35895150436524004,0.38349519697141027,0.039,8.0,25,-212,2534
7.276875625015236,0.41075025000609455,0.3604854851531257,0.38349519697141027,0.039,8.0,25,-212,2535
7.281420667073689,0.4125682668294758,0.36355344672889695,0.38349519697141027,0.039,8.0,25,-204,2537
7.287019625073299,0.4148078500293195,0.3650874275167826,0.38349519697141027,0.0325,8.0,25,-204,2538
7.291522459010594,0.4166089836042375,0.3666214083046682,0.38349519697141027,0.039,8.0,25,-204,2539
7.296979333972558,0.41879173358902333,0.36968936988043954,0.38349519697141027,0.039,8.0,25,-196,2541
7.3018711670301855,0.42074846681207423,0.3712233506683252,0.38349519697141027,0.039,8.0,25,-196,2542
7.306559917051345,0.42262396682053804,0.3727573314562108,0.38349519697141027,0.039,8.0,25,-196,2543
7.311658459017053,0.4246633836068213,0.37429131224409645,0.38349519697141027,0.0325,8.0,25,-204,2544
7.316953125060536,0.4267812500242144,0.3758252930319821,0.38349519697141027,0.0455,8.0,25,-212,2545
7.321535916998982,0.42861436679959297,0.3773592738198677,0.38349519697141027,0.0455,8.0,25,-212,2546
7.3269977499730885,0.4307990999892354,0.380427235395639,0.38349519697141027,0.039,8.0,25,-212,2548
7.331863459083252,0.4327453836333006,0.38196121618352463,0.38349519697141027,0.0325,8.0,25,-212,2549
7.336896000080742,0.4347584000322968,0.38349519697141027,0.38349519697141027,0.0455,8.0,25,-220,2550
7.341895209043287,0.4367580836173147,0.3865631585471816,0.30679615757712825,0.052,8.0,25,-212,2552
7.346888917032629,0.4387555668130517,0.38809713933506723,0.30679615757712825,0.0455,8.0,25,-212,2553
7.351785875041969,0.4407143500167876,0.38963112012295287,0.30679615757712825,0.0455,8.0,25,-212,2554
7.356907209032215,0.44276288361288607,0.3911651009108385,0.30679615757712825,0.0455,8.0,25,-216,2555
7.36148012499325,0.44459204999729995,0.39269908169872414,0.46019423636569234,0.0455,8.0,25,-216,2556
7.366929000010714,0.4467716000042856,0.3957670432744954,0.46019423636569234,0.0455,8.0,25,-208,2558
7.371559625025839,0.44862385001033545,0.3957670432744954,0.46019423636569234,0.0455,8.0,25,-216,2558
7.376978459069505,0.45079138362780213,0.3988350048502667,0.46019423636569234,0.0455,8.0,25,-216,2560
7.381825292017311,0.4527301168069243,0.4003689856381523,0.30679615757712825,0.0455,8.0,25,-216,2561
7.386608042055741,0.45464321682229636,0.40343694721392365,0.30679615757712825,0.052,8.0,25,-208,2563
7.391907542012632,0.4567630168050527,0.4049709280018093,0.30679615757712825,0.039,8.0,25,-216,2564
7.396877042017877,0.4587508168071508,0.4065049087896949,0.30679615757712825,0.052,8.0,23,-216,2565
7.401866459054872,0.460746583621949,0.40803888957758055,0.38349519697141027,0.0455,8.0,25,-216,2566
7.406870709033683,0.4627482836134732,0.4095728703654662,0.38349519697141027,0.052,8.0,25,-224,2567
7.411445667035878,0.4645782668143511,0.41264083194123746,0.38349519697141027,0.052,8.0,25,-216,2569
7.416736209066585,0.4666944836266339,0.4141748127291231,0.38349519697141027,0.052,8.0,25,-216,2570
7.421925334027037,0.46877013361081477,0.41570879351700873,0.38349519697141027,0.058499999999999996,8.0,25,-224,2571
7.426580625004135,0.470632250001654,0.4172427743048944,0.38349519697141027,0.0455,8.0,25,-224,2572
7.43141362501774,0.47256545000709593,0.41877675509278006,0.38349519697141027,0.0455,8.0,25,-224,2573
7.4370052920421585,0.47480211681686346,0.42184471666855133,0.38349519697141027,0.0455,8.0,25,-228,2575
7.441607000073418,0.4766428000293672,0.42337869745643697,0.38349519697141027,0.052,8.0,25,-228,2576
7.4469739170745015,0.47878956682980056,0.4249126782443226,0.38349519697141027,0.065,8.0,25,-228,2577
7.451875625061803,0.48075025002472105,0.4279806398200939,0.38349519697141027,0.052,8.0,25,-220,2579
7.456867458997294,0.48274698359891777,0.4295146206079795,0.38349519697141027,0.052,7.9,25,-224,2580
7.461118999985047,0.48444759999401865,0.43104860139586515,0.38349519697141027,0.0455,8.0,25,-224,2581
7.4670897090109065,0.4868358836043626,0.4341165629716365,0.38349519697141027,0.052,8.0,25,-216,2583
7.471653250046074,0.4886613000184298,0.4341165629716365,0.38349519697141027,0.078,8.0,25,-232,2583
7.476545959012583,0.4906183836050332,0.43718452454740775,0.38349519697141027,0.0455,8.0,25,-224,2585
7.4819414999801666,0.4927765999920666,0.4387185053352934,0.38349519697141027,0.0455,8.0,25,-224,2586
7.4863468339899555,0.4945387335959822,0.440252486123179,0.38349519697141027,0.052,8.0,25,-232,2587
7.4919660000596195,0.4967864000238478,0.4433204476989503,0.38349519697141027,0.052,8.0,25,-224,2589
7.496397875016555,0.4985591500066221,0.44485442848683593,0.38349519697141027,0.052,8.0,25,-224,2590
7.502021167078055,0.49919153316877773,0.44638840927472156,0.38349519697141027,0.0455,8.0,25,-224,2591
7.506448709056713,0.4974205163773149,0.4479223900626072,0.38349519697141027,0.052,8.0,25,-232,2592
7.51201458403375,0.49519416638650005,0.45099035163837853,0.38349519697141027,0.058499999999999996,8.0,25,-224,2594
7.516853666980751,0.49325853320769975,0.45252433242626416,0.38349519697141027,0.0455,8.0,25,-224,2595
7.521907375077717,0.49123704996891315,0.4540583132141498,0.38349519697141027,0.052,8.0,25,-216,2596
7.5268841669894755,0.48924633320420985,0.45559229400203544,0.38349519697141027,0.0455,8.0,25,-216,2597
7.531404167064466,0.4874383331742138,0.45712627478992107,0.38349519697141027,0.0455,8.0,25,-216,2598
7.536268042051233,0.4854927831795066,0.4586602555778067,0.38349519697141027,0.0455,8.0,25,-200,2599
7.542006584000774,0.48319736639969046,0.46019423636569234,0.30679615757712825,0.0325,8.0,25,-192,2600
7.5468502920120955,0.4812598831951618,0.4632621979414636,0.30679615757712825,0.0325,8.0,25,-176,2602
7.551902833976783,0.4792388664092868,0.46479617872934925,0.30679615757712825,0.0325,8.0,25,-168,2603
7.556867792038247,0.47725288318470116,0.4663301595172349,0.30679615757712825,0.026,8.0,25,-136,2604
7.561896875035018,0.4752412499859928,0.4678641403051206,0.38349519697141027,0.0195,8.0,25,-120,2605
7.56658604205586,0.473365583177656,0.4678641403051206,0.38349519697141027,0.0195,8.0,24,-120,2605
7.571983583969995,0.47120656641200176,0.4693981210930062,0.38349519697141027,0.026,8.0,25,-104,2606
7.576199417002499,0.46952023319900027,0.4693981210930062,0.38349519697141027,0.013,8.0,25,-100,2606
7.582063792040572,0.4671744831837714,0.47093210188089185,0.15339807878856412,0.013,8.0,31,-76,2607
7.586342624970712,0.46546295001171534,0.47093210188089185,0.15339807878856412,0.0065,8.0,25,-68,2607
7.591484542004764,0.46340618319809446,0.47093210188089185,0.15339807878856412,0.0065,8.0,25,-60,2607
7.596987541997805,0.461204983200878,0.47093210188089185,0.15339807878856412,0.0,8.0,25,-36,2607
7.601558250025846,0.4593766999896616,0.47093210188089185,0.07669903939428206,0.0,8.0,25,-20,2607
7.606976917013526,0.4572092331945896,0.47093210188089185,0.07669903939428206,0.0,8.0,25,20,2607
7.611077042063698,0.4555691831745208,0.47093210188089185,0.07669903939428206,0.0,8.0,25,36,2607
7.616086584050208,0.4535653663799166,0.47093210188089185,0.07669903939428206,0.0,8.0,25,40,2607
7.622103541973047,0.45115858321078117,0.47093210188089185,0.0,0.0065,8.0,25,48,2607
7.626844834070653,0.4492620663717388,0.47093210188089185,0.0,0.0065,8.0,25,56,2607
7.631907209055498,0.4472371163778006,0.4693981210930062,0.0,0.0,8.0,25,64,2606
7.636867959052324,0.4452528163790703,0.4678641403051206,-0.15339807878856412,0.0,8.0,25,60,2605
7.641866625053808,0.44325334997847676,0.4663301595172349,-0.15339807878856412,0.0,8.0,25,60,2604
7.646610209019855,0.4413559163920582,0.4663301595172349,-0.15339807878856412,0.0,8.0,25,68,2604
7.651273709023371,0.4394905163906515,0.46479617872934925,-0.15339807878856412,0.0,8.0,25,76,2603
7.656760709010996,0.4372957163956017,0.4632621979414636,-0.15339807878856412,0.0,8.0,25,76,2602
7.661097874981351,0.4355608500074595,0.4632621979414636,-0.23009711818284617,0.0065,8.0,25,92,2602
7.6667473340639845,0.43330106637440613,0.46019423636569234,-0.23009711818284617,0.0065,8.0,25,84,2600
7.671728125074878,0.43130874997004875,0.4586602555778067,-0.23009711818284617,0.0,8.0,25,92,2599
7.676791709032841,0.4292833163868637,0.4586602555778067,-0.23009711818284617,0.0,8.0,25,100,2599
7.681415542028844,0.42743378318846226,0.45712627478992107,-0.23009711818284617,0.0,8.0,25,108,2598
7.687013834016398,0.42519446639344105,0.4540583132141498,-0.23009711818284617,0.0,8.0,25,108,2596
7.691405166988261,0.4234379332046956,0.45252433242626416,-0.23009711818284617,0.0,8.0,25,108,2595
7.696989000076428,0.4212043999694288,0.45099035163837853,-0.38349519697141027,0.0,8.0,25,100,2594
7.701827459037304,0.4192690163850785,0.44945637085049284,-0.38349519697141027,0.0,8.0,25,108,2593
7.706412874977104,0.41743485000915825,0.4479223900626072,-0.38349519697141027,0.0,8.0,25,108,2592
7.711345917079598,0.41546163316816087,0.44485442848683593,-0.38349519697141027,0.0,8.0,25,100,2590
7.716970209032297,0.4132119163870811,0.4433204476989503,-0.38349519697141027,0.0,8.0,25,108,2589
7.721527541987598,0.41138898320496087,0.440252486123179,-0.38349519697141027,0.0,8.0,25,100,2587
7.726294792024419,0.4094820831902326,0.4387185053352934,-0.38349519697141027,0.0,8.0,25,100,2586
7.731928084045649,0.40722876638174066,0.4356505437595221,-0.38349519697141027,0.0,8.0,25,100,2584
7.736705334042199,0.4053178663831205,0.4341165629716365,-0.46019423636569234,0.0,8.0,25,92,2583
7.741524084005505,0.403390366397798,0.4325825821837508,-0.46019423636569234,0.0,8.0,25,100,2582
7.7464795840205625,0.401408166391775,0.4295146206079795,-0.46019423636569234,0.0,8.0,25,92,2580
7.75181754201185,0.39927298319526017,0.4279806398200939,-0.46019423636569234,0.0,8.0,25,92,2579
7.7566870000446215,0.39732519998215143,0.42644665903220824,-0.38349519697141027,0.0,8.0,25,108,2578
7.761895874980837,0.3952416500076652,0.42337869745643697,-0.38349519697141027,0.0,8.0,25,100,2576
7.766178000019863,0.3935287999920547,0.42184471666855133,-0.38349519697141027,0.0,8.0,25,100,2575
7.772072084015235,0.3911711663939059,0.41877675509278006,-0.38349519697141027,0.0,8.0,25,100,2573
7.776541625033133,0.38938334998674695,0.4172427743048944,-0.46019423636569234,0.0,8.0,25,92,2572
7.7819611669983715,0.3872155332006515,0.41570879351700873,-0.46019423636569234,0.0,8.0,25,92,2571
7.786852459073998,0.38525901637040083,0.41264083194123746,-0.46019423636569234,0.0,8.0,25,92,2569
7.791915541980416,0.38323378320783386,0.4111068511533518,-0.46019423636569234,0.0,8.0,25,92,2568
7.796891917008907,0.38124323319643727,0.40803888957758055,-0.46019423636569234,0.0,8.0,25,84,2566
7.801878875005059,0.37924844999797647,0.4065049087896949,-0.46019423636569234,0.0,8.0,25,92,2565
7.806901416974142,0.37723943321034303,0.4049709280018093,-0.46019423636569234,0.0,8.0,25,92,2564
7.811444292077795,0.37542228316888204,0.40343694721392365,-0.46019423636569234,0.0,8.0,25,92,2563
7.816154250060208,0.3735382999759167,0.4003689856381523,-0.46019423636569234,0.0,8.0,25,88,2561
7.8217237499775365,0.37131050000898536,0.3988350048502667,-0.38349519697141027,0.0,8.0,25,96,2560
7.82692170899827,0.36923131640069196,0.3957670432744954,-0.38349519697141027,0.0,8.0,25,88,2558
7.831614667084068,0.3673541331663728,0.3942330624866098,-0.38349519697141027,0.0,8.0,25,88,2557
7.836701292078942,0.3653194831684232,0.39269908169872414,-0.38349519697141027,0.0,8.0,24,100,2556
7.8415619999868795,0.36337520000524814,0.3911651009108385,-0.38349519697141027,0.0,8.0,25,100,2555
7.84699183399789,0.36120326640084377,0.38963112012295287,-0.38349519697141027,0.0,8.0,25,100,2554
7.851411750074476,0.3594352999702095,0.3865631585471816,-0.38349519697141027,0.0,8.0,25,100,2552
7.857016041991301,0.3571935832034796,0.38502917775929596,-0.38349519697141027,0.0,8.0,25,96,2551
7.861854708986357,0.35525811640545735,0.38349519697141027,-0.38349519697141027,0.0,8.0,25,96,2550
7.866912917001173,0.35323483319953075,0.38196121618352463,-0.38349519697141027,0.0,8.0,25,104,2549
7.871589416987263,0.351364233205095,0.37889325460775336,-0.38349519697141027,0.0,8.0,25,96,2547
