# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7795321281692,
#  "samples": 4195,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:49:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.976097124999999,0.1,0.0966407896367954,0.0,0.0065,12.100000000000001,29,1048,1749
8.980961084,0.1,0.0966407896367954,0.0,0.0,12.100000000000001,29,1048,1749
8.986093292,0.1,0.0966407896367954,0.0,0.0,12.100000000000001,29,1048,1749
8.990735417,0.1,0.0966407896367954,0.0,0.0065,12.100000000000001,29,1048,1749
8.99617125,0.1,0.0966407896367954,0.0,0.0065,12.100000000000001,29,1048,1749
9.000446125,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,1048,1749
9.00620075,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,0,1749
9.010524541999999,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,0,1749
9.016202084,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,0,1749
9.021029292,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,20,1749
9.025790917,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,20,1749
9.030723125,0.0,0.0966407896367954,0.0,0.0,12.100000000000001,29,28,1749
9.035998084,0.0,0.0966407896367954,0.0,0.0065,12.100000000000001,29,36,1749
9.041095292,0.0,0.0966407896367954,0.0,0.0065,12.100000000000001,29,52,1749
9.045432625,0.0,0.0966407896367954,0.0,0.0065,12.100000000000001,29,68,1749
9.051232,0.0,0.0966407896367954,0.0,0.0195,12.100000000000001,29,76,1749
9.056013292,0.0,0.0966407896367954,0.0,0.0195,12.100000000000001,29,92,1749
9.061080875,0.0,0.09510680884890975,0.0,0.0195,12.100000000000001,29,108,1748
9.065482959,0.0,0.09510680884890975,0.0,0.0195,12.100000000000001,29,116,1748
9.071207124999999,0.0,0.09357282806102411,0.0,0.026,12.100000000000001,29,124,1747
9.0758955,0.0,0.09357282806102411,0.0,0.026,12.100000000000001,29,140,1747
9.081016084,0.0,0.09203884727313846,-0.15339807878856412,0.0325,12.100000000000001,29,156,1746
9.086132083999999,0.0,0.09050486648525283,-0.15339807878856412,0.039,12.100000000000001,29,172,1745
9.090317917,0.0,0.08897088569736719,-0.15339807878856412,0.0455,12.100000000000001,29,180,1744
9.095345084,0.0,0.08743690490948154,-0.15339807878856412,0.039,12.100000000000001,29,196,1743
9.100733292,0.0,0.08436894333371027,-0.38349519697141027,0.0325,12.100000000000001,29,184,1741
9.106121084,0.0,0.07976700097005335,-0.38349519697141027,0.026,12.100000000000001,29,192,1738
9.1107275,0.0,0.07669903939428206,-0.38349519697141027,0.026,12.100000000000001,29,192,1736
9.11607425,0.0,0.07209709703062514,-0.38349519697141027,0.026,12.100000000000001,29,192,1733
9.120490541999999,0.0,0.06902913545485385,-0.7669903939428205,0.0195,12.100000000000001,29,180,1731
9.1256935,0.0,0.06442719309119693,-0.7669903939428205,0.0195,12.100000000000001,29,180,1728
9.131167084,0.0,0.05829126993965436,-0.7669903939428205,0.013,12.100000000000001,29,164,1724
9.136040125,0.0,0.05368932757599744,-0.7669903939428205,0.0065,12.100000000000001,29,164,1721
9.141065959,0.0,0.04908738521234052,-0.9203884727313847,0.0,12.100000000000001,29,140,1718
9.146059292,0.0,0.04295146206079795,-0.9203884727313847,0.0,12.100000000000001,29,124,1714
9.151016959,0.0,0.03834951969714103,-0.9203884727313847,0.0,12.100000000000001,29,108,1711
9.155313875,0.0,0.03681553890925539,-0.9203884727313847,0.0,12.100000000000001,29,116,1710
9.160974,0.0,0.030679615757712823,-0.9203884727313847,0.0,12.100000000000001,29,92,1706
9.165537875,0.0,0.02761165418194154,-0.9203884727313847,0.0,12.100000000000001,29,84,1704
9.171187959,0.0,0.02454369260617026,-0.9203884727313847,0.0,12.100000000000001,29,76,1702
9.176088917,0.0,0.023009711818284616,-0.9203884727313847,0.0,12.100000000000001,28,76,1701
9.18082525,0.0,0.019941750242513337,-0.5368932757599744,0.0,12.100000000000001,29,80,1699
9.1861095,0.0,0.019941750242513337,-0.5368932757599744,0.0065,12.100000000000001,29,88,1699
9.190749875,0.0,0.018407769454627694,-0.5368932757599744,0.0065,12.100000000000001,29,88,1698
9.196169417,0.0,0.01687378866674205,-0.5368932757599744,0.0065,12.100000000000001,29,88,1697
9.201025417,0.0,0.015339807878856412,-0.30679615757712825,0.0065,12.100000000000001,29,88,1696
9.2060745,0.0,0.015339807878856412,-0.30679615757712825,0.0065,12.100000000000001,29,88,1696
9.210563624999999,0.0,0.01380582709097077,-0.30679615757712825,0.0,12.100000000000001,29,80,1695
9.215577459,0.0,0.01227184630308513,-0.30679615757712825,0.0065,12.100000000000001,29,72,1694
9.220881209,0.0,0.01227184630308513,-0.23009711818284617,0.0,12.100000000000001,29,60,1694
9.225778792,0.0,0.010737865515199488,-0.23009711818284617,0.0,12.100000000000001,29,52,1693
9.231127584,0.0,0.009203884727313847,-0.23009711818284617,0.0,12.100000000000001,29,44,1692
9.236033749999999,0.0,0.007669903939428206,-0.23009711818284617,0.0,12.100000000000001,29,36,1691
9.241069042,0.0,0.007669903939428206,-0.23009711818284617,0.0,12.100000000000001,29,36,1691
9.246070875,0.0,0.006135923151542565,-0.23009711818284617,0.0,12.100000000000001,29,28,1690
9.250937084,0.0,0.0046019423636569235,-0.23009711818284617,0.0,12.100000000000001,29,20,1689
9.256123584,0.0,0.0030679615757712823,-0.23009711818284617,0.0,12.100000000000001,29,1044,1688
9.261049374999999,0.0,0.0030679615757712823,-0.23009711818284617,0.0,12.100000000000001,29,1044,1688
9.265416292,0.0,0.0015339807878856412,-0.23009711818284617,0.0,12.100000000000001,29,1052,1687
9.271014833999999,0.0,0.0,-0.23009711818284617,0.0,12.100000000000001,29,1052,1686
9.275943292,0.0,0.0,-0.23009711818284617,0.0,12.100000000000001,29,1052,1686
9.280884834,0.0,0.0,-0.15339807878856412,0.0,12.100000000000001,29,1044,1686
9.286148209,0.0,0.0,-0.15339807878856412,0.0065,12.100000000000001,29,1044,1686
9.291028917,0.0,0.0,-0.15339807878856412,0.0,12.100000000000001,29,1044,1686
9.296099042,0.0,0.0,0.0,0.0,12.100000000000001,29,1044,1686
9.300780625,0.0,0.0,0.0,0.0,12.100000000000001,29,0,1686
9.305558375,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,29,0,1687
9.310947709,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,29,0,1687
9.315984584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.321081375,0.0,0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,28,1688
9.325871667,0.0,0.0030679615757712823,0.15339807878856412,0.0065,12.100000000000001,29,28,1688
9.330512209,0.0,0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,28,1688
9.336222292,0.0,0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,36,1689
9.341035417,0.0,0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,29,36,1689
9.346117792,0.0,0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,29,36,1689
9.350377,0.0,0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,36,1689
9.3554645,0.0,0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,36,1689
9.361107583999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
9.366041459,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
9.370614542,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
9.375598709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.381160125,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,29,20,1688
9.386030625,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,29,20,1688
9.39108075,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,29,20,1688
9.396078959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,20,1688
9.400781375,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.406089125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.411050292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.4154445,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.421269,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.42589825,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.430569584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.436220667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.441042792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.445734459,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.451116625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.455676084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.461172375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.466044416999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.471066709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.476060459,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.481064959,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.486066833999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.490520584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.495697417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.500300667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.505922292,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.511038334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.51606275,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.521098959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.526062209,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.531067,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.536105584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.54109725,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.545794084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.551125167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.555680417,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.560908834,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.566001875,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.571086959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.576067084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.580759459,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.586151917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.590969124999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.596090292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.60105275,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.606087209,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.611063125,0.0,0.0030679615757712823,0.0,0.0,12.200000000000001,29,24,1688
9.616072708999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.620564709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.62557925,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.631188125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.636023375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.640383,0.0,0.0030679615757712823,0.0,0.0,11.9,29,24,1688
9.646242791999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.651030541999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.655670375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.66070225,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.666212125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.670695334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.675451917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.68112975,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.6856095,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.691189834,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.695400792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.700820584,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.706112,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.710502209,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.7160405,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.721059541999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.7261235,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.730956083999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.736136125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.741079292,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.74584475,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.751122,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.7552995,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.76109,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.765696917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.771161,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.776061709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.780663917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.786155708999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.791035625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.795397334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.800779209,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.805833084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.811158167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.816028166999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.820504625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.825815084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.831130584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.835300458999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.841205292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.845578875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,28,24,1688
9.851191709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.856058917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.861033917,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.865753125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.870906959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.875794875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.880960584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.885924917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.890668792,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.895607584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.901195584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.90606375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.910598667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.915757584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.921114124999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.925428959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.931255625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.935461042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.941209417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.946016875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.9510735,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.9560695,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.961046584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.965869875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.971124375,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
9.975389125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.980971042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.9861075,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.991062874999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
9.995706209,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.001139042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.006034084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.011067959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.015337624999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.020436709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.026247167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.0306895,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.035412791999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.0412045,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.046036459,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.051077334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.055295917,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.060596042,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.066070542,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.070644333999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.075770499999999,0.0,0.0030679615757712823,0.0,0.0,12.0,29,24,1688
10.081161374999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.086092666999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.090563584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.095716625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.101117125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.106070584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.110469667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.116260959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.121065459,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.126095166999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.131074959,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.136096875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.141093875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.146074917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.151091334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.156119334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.161079125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.166111084,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.170609584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.176217334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.180454749999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.185405124999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.191071167,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.19611375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.201098125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.206101042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.2110435,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.215335958999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.221288,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.2258325,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.231166084,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.236040334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.241076417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.24606125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.251060584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.255901959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.260911084,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.266101542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.270776958999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.2761205,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.281054917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.286067917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.291063542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.296086084,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.3010345,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.30602225,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.311075708999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.315350624999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.321157125,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.325969125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.330632334,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.336171167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.340334042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.345472041999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.350646667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.355437125,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.360582375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.365887917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.370743041999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.37591525,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.381133,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.386074584,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.390438334,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.395621209,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.401096749999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.406039959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.410919,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.415608666999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.4211175,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.425753792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.430656542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.436197625,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.441063417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.445604916999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.45117025,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.455466542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.460611584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.465862459,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
10.471122584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.475901541999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
10.481106042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
