# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0036111797876,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:37:55"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.857899750000797,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.862900750013068,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.867732667014934,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.87266204203479,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.877925542066805,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.882865583058447,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.887373332981952,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.892809957964346,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.897371958009899,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.902322332956828,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.907675208058208,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.912635707994923,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.917937041958794,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.922872708062641,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.927913499996066,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.932273125043139,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.93803470802959,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.942580292001367,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.947219041991048,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.952707707998343,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.957903250004165,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.9628492500633,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.967894791974686,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.972889582975768,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.977902541984804,0.1,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
8.98291679203976,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.987853833008558,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.99288420798257,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
8.997851417050697,0.1,0.09510680884890975,0.0,0.0065,12.100000000000001,31,-32,2362
9.002883667009883,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,-32,2362
9.007404000032693,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,-24,2362
9.013011042028666,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,-20,2362
9.017081500031054,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,20,2362
9.023035292048007,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,20,2362
9.02786879206542,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,20,2362
9.032237624982372,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,20,2362
9.03796924999915,0.0,0.09510680884890975,0.0,0.0065,12.100000000000001,31,28,2362
9.042907666997053,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,36,2362
9.047916208044626,0.0,0.09510680884890975,0.0,0.0,12.100000000000001,31,52,2362
9.052528333035298,0.0,0.09510680884890975,0.0,0.013,12.100000000000001,31,76,2362
9.057974542025477,0.0,0.09510680884890975,0.0,0.0195,12.100000000000001,31,92,2362
9.062124541960657,0.0,0.09510680884890975,0.0,0.0195,12.100000000000001,31,100,2362
9.067916749976575,0.0,0.09510680884890975,0.0,0.0195,12.100000000000001,31,116,2362
9.072895957971923,0.0,0.09510680884890975,0.0,0.0325,12.100000000000001,31,136,2362
9.07731345796492,0.0,0.09510680884890975,0.0,0.0325,12.100000000000001,31,152,2362
9.083006749977358,0.0,0.09357282806102411,0.0,0.0325,12.100000000000001,31,160,2361
9.087523375055753,0.0,0.09050486648525283,-0.07669903939428206,0.026,12.100000000000001,31,168,2359
9.092673999955878,0.0,0.08897088569736719,-0.07669903939428206,0.039,12.0,31,176,2358
9.097651374991983,0.0,0.0859029241215959,-0.07669903939428206,0.026,12.0,31,184,2356
9.102222666959278,0.0,0.08283496254582462,-0.07669903939428206,0.026,12.100000000000001,31,184,2354
9.107899792026728,0.0,0.07976700097005335,-0.5368932757599744,0.026,12.100000000000001,31,192,2352
9.112898833001964,0.0,0.07669903939428206,-0.5368932757599744,0.026,12.100000000000001,31,188,2350
9.11785174999386,0.0,0.07363107781851078,-0.5368932757599744,0.026,12.100000000000001,31,196,2348
9.12244008295238,0.0,0.07056311624273949,-0.5368932757599744,0.0325,12.100000000000001,31,196,2346
9.127980042016134,0.0,0.0674951546669682,-0.6902913545485385,0.0325,12.100000000000001,31,204,2344
9.132863500039093,0.0,0.06289321230331128,-0.6902913545485385,0.026,12.100000000000001,31,188,2341
9.13789904199075,0.0,0.059825250727540004,-0.6902913545485385,0.0325,12.100000000000001,31,188,2339
9.142876417026855,0.0,0.056757289151768725,-0.6902913545485385,0.026,12.100000000000001,31,188,2337
9.147841208032332,0.0,0.0521553467881118,-0.6902913545485385,0.026,12.100000000000001,31,180,2334
9.152898750035092,0.0,0.04908738521234052,-0.6902913545485385,0.0325,12.100000000000001,31,172,2332
9.15786429203581,0.0,0.04601942363656923,-0.6902913545485385,0.026,12.100000000000001,31,172,2330
9.162613458000124,0.0,0.04141748127291231,-0.6902913545485385,0.026,12.100000000000001,31,156,2327
9.16776108299382,0.0,0.03834951969714103,-0.6902913545485385,0.013,12.100000000000001,31,156,2325
9.172946083010174,0.0,0.0337475773334841,-0.6902913545485385,0.013,12.100000000000001,31,132,2322
9.177081000059843,0.0,0.030679615757712823,-0.6902913545485385,0.013,12.100000000000001,31,124,2320
9.183113667066209,0.0,0.0260776733940559,-0.7669903939428205,0.0065,12.100000000000001,31,108,2317
9.187370875035413,0.0,0.023009711818284616,-0.7669903939428205,0.0065,12.100000000000001,31,100,2315
9.193018208025023,0.0,0.019941750242513337,-0.7669903939428205,0.0,12.100000000000001,31,80,2313
9.197107958025299,0.0,0.01687378866674205,-0.7669903939428205,0.0,12.100000000000001,31,72,2311
9.202079582959414,0.0,0.01380582709097077,-0.7669903939428205,0.0,12.100000000000001,31,56,2309
9.207889458048157,0.0,0.010737865515199488,-0.6135923151542565,0.0,12.100000000000001,31,40,2307
9.212755750049837,0.0,0.007669903939428206,-0.6135923151542565,0.0,12.100000000000001,31,24,2305
9.217406832962297,0.0,0.006135923151542565,-0.6135923151542565,0.0,12.100000000000001,31,0,2304
9.222620417014696,0.0,0.006135923151542565,-0.6135923151542565,0.0,12.100000000000001,31,0,2304
9.22796779195778,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,-24,2303
9.232873582979664,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,20,2303
9.237918167025782,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,20,2303
9.242909291991964,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,20,2303
9.247919750050642,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,-20,2302
9.252153416979127,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
9.258071874966845,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
9.262830042047426,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
9.26721587497741,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
9.272863249992952,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.277192792040296,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.283052667044103,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,0,2301
9.287838750053197,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,0,2301
9.29290420806501,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
9.29785583296325,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
9.302889707963914,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,-20,2301
9.307679750025272,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
9.312652750057168,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,31,36,2303
9.317759457975626,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,31,36,2303
9.322890207986347,0.0,0.0046019423636569235,0.15339807878856412,0.0065,12.100000000000001,31,36,2303
9.327853625058196,0.0,0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,31,44,2304
9.33290133299306,0.0,0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,31,48,2304
9.33772837498691,0.0,0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,31,48,2304
9.34295075002592,0.0,0.006135923151542565,0.07669903939428206,0.0,12.100000000000001,31,48,2304
9.347860582987778,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,48,2304
9.352882000035606,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
9.357337458059192,0.0,0.007669903939428206,0.07669903939428206,0.013,12.100000000000001,31,52,2305
9.362894791993313,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
9.3678750830004,0.0,0.007669903939428206,0.07669903939428206,0.013,12.100000000000001,31,52,2305
9.372900333022699,0.0,0.009203884727313847,0.07669903939428206,0.013,12.100000000000001,31,56,2306
9.377886792062782,0.0,0.009203884727313847,0.07669903939428206,0.013,12.100000000000001,31,56,2306
9.382609708001837,0.0,0.009203884727313847,0.07669903939428206,0.013,12.100000000000001,31,56,2306
9.387983583030291,0.0,0.009203884727313847,0.07669903939428206,0.0065,12.100000000000001,31,56,2306
9.392862332984805,0.0,0.009203884727313847,0.07669903939428206,0.013,12.100000000000001,31,60,2306
9.397876208066009,0.0,0.009203884727313847,0.07669903939428206,0.013,12.100000000000001,31,60,2306
9.402888832963072,0.0,0.009203884727313847,0.0,0.013,12.100000000000001,31,60,2306
9.407234792015515,0.0,0.009203884727313847,0.0,0.013,12.100000000000001,31,60,2306
9.413090917048976,0.0,0.009203884727313847,0.0,0.0065,12.100000000000001,31,56,2306
9.417464500060305,0.0,0.009203884727313847,0.0,0.013,12.100000000000001,31,56,2306
9.422995500033721,0.0,0.009203884727313847,0.0,0.0065,12.100000000000001,31,56,2306
9.42731616704259,0.0,0.009203884727313847,0.0,0.0065,12.100000000000001,31,56,2306
9.433058833004907,0.0,0.009203884727313847,0.0,0.013,12.100000000000001,31,56,2306
9.437778417021036,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.442383749992587,0.0,0.007669903939428206,-0.07669903939428206,0.0,12.100000000000001,31,48,2305
9.448019625036977,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,40,2304
9.452869125059806,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,32,2304
9.457902333000675,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,32,2304
9.462933458038606,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,32,2304
9.467870666994713,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,32,2304
9.472895332961343,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,40,2304
9.47786491701845,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,40,2304
9.482839417061768,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
9.487160666962154,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.492825292050838,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.497895500040613,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.50288583303336,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.507896792027168,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.512908083037473,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.517855250043795,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.52288308297284,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.527485916973092,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.532119916984811,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,52,2305
9.537877375027165,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,52,2305
9.542763417004608,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
9.54791137506254,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
9.552856875001453,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,48,2305
9.557876250008121,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,48,2305
9.562470250064507,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.567467625020072,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
9.572979124961421,0.0,0.007669903939428206,0.0,0.0,12.100000000000001,31,48,2305
9.577856207964942,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.582890167017467,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.587908874964342,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
9.592869875021279,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.597923457971774,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
9.602617042022757,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.60789141699206,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.61291541706305,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
9.617859667050652,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.622906874981709,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.627849583048373,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.632841957965866,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.637891874997877,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.642882582964376,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.647884542006068,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.652836750028655,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.657915416988544,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.662865624995902,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.667390458052978,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.673010166967288,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.677451082970947,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.68299574998673,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.687854791991413,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
9.692749792011455,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,36,2304
9.6979442499578,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,36,2304
9.70243379205931,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,30,36,2304
9.707969292066991,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,36,2304
9.712895667064004,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,40,2304
9.717852542060427,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,40,2304
9.722881417023018,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.72788604197558,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.73289029195439,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
9.737900667008944,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
9.742671082960442,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
9.747199957957491,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.752892000018619,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.757898999960162,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.76277333300095,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
9.767906666966155,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,31,28,2303
9.772885291953571,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,31,28,2303
9.77787441702094,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,31,28,2303
9.782891375012696,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
9.787652375060134,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
9.792958625010215,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.797513333032839,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.802999958046712,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.807860833010636,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
9.81293791695498,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
9.817240667063743,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
9.822262250003405,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
9.827911083004437,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.83244004205335,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,0,2301
9.837588750058785,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,0,2301
9.842965582967736,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,0,2301
9.847552250023,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
9.85296562500298,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
9.857829667045735,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
9.862237417022698,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,-20,2301
9.86732491699513,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,-20,2301
9.872592707979493,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,0,2301
9.87795500003267,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,0,2301
9.882855999981984,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,24,2302
9.887571500032209,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,28,2302
9.892744333017617,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,28,2302
9.897657457971945,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,28,2302
9.90278079197742,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,28,2302
9.907910375040956,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.91288983298,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.917886542039923,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.922921749996021,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.927899208036251,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
9.932904249988496,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.937161999987438,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.942766583058983,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.947368124965578,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.953000292065553,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.95784512499813,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
9.962796958046965,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.96791025006678,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.972860042005777,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.977780750021338,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
9.982877083006315,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.987896875012666,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
9.99251379200723,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
9.997968208044767,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.002861083019525,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.007890917011537,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.01221954205539,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.017656999989413,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.022618583054282,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.027953541954048,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.032547874958254,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.037877917056903,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.04288025002461,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.047874458017759,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.05290866701398,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.05722425004933,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.062859624973498,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.067610583035275,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.072663582977839,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.07797829201445,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.082886458025314,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.087911125039682,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.092883542063646,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.09726029203739,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.103050666977651,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.10734045796562,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.112967291963287,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.117892625043169,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.122140250052325,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.127791541977786,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.132625041995198,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.13798770797439,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.142387666972354,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.148001292021945,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.152860458008945,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.157921500038356,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.162357917055488,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.168012666981667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.172854874981567,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.177896708017215,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.182739792042412,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.18793633300811,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.19285500003025,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.19788274995517,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.202801708015613,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.207447624998167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.212899875012226,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.217854832997546,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.222227875026874,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.227345749968663,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.232898500049487,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.237295167054981,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.242812916985713,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.24794704199303,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.25286191701889,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.257885041995905,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.262886208016425,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.267848624964245,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.27291979198344,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
10.277889791992493,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
10.28268887498416,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
