# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.75842994551095,
#  "samples": 11985,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:52:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
28.711421750020236,0.3711421750020236,0.3466796580621549,0.15339807878856412,0.0325,8.0,30,-128,2526
28.716072665993124,0.3716072665993124,0.3466796580621549,0.0,0.0325,8.0,30,-132,2526
28.721470582997426,0.3721470582997426,0.3466796580621549,0.0,0.0325,8.0,30,-132,2526
28.726824040990323,0.3726824040990323,0.3466796580621549,0.0,0.0325,8.0,30,-140,2526
28.731732290936634,0.37317322909366335,0.3466796580621549,0.0,0.0325,8.0,30,-140,2526
28.736203416017815,0.3736203416017816,0.3466796580621549,0.0,0.0325,8.0,30,-140,2526
28.741912625031546,0.3741912625031546,0.3466796580621549,0.0,0.039,8.0,30,-148,2526
28.746479165973142,0.3746479165973142,0.3466796580621549,0.0,0.039,8.0,30,-148,2526
28.751477624988183,0.3751477624988183,0.3466796580621549,0.0,0.0325,8.0,30,-148,2526
28.756801415933296,0.37568014159332963,0.3466796580621549,0.0,0.052,8.0,30,-160,2526
28.761717124958523,0.37617171249585224,0.3466796580621549,0.0,0.058499999999999996,8.0,30,-160,2526
28.76675804099068,0.3766758040990681,0.3466796580621549,0.0,0.0455,8.0,30,-160,2526
28.770983165944926,0.37709831659449267,0.3466796580621549,0.0,0.052,8.0,30,-168,2526
28.776642207987607,0.3776642207987606,0.3466796580621549,0.0,0.0455,7.9,30,-164,2526
28.781756415963173,0.37817564159631734,0.3466796580621549,0.0,0.0455,8.0,30,-164,2526
28.786284999921918,0.37862849999219184,0.3466796580621549,0.0,0.052,8.0,30,-172,2526
28.791684624971822,0.37916846249718217,0.3466796580621549,0.0,0.052,8.1,30,-172,2526
28.79673445795197,0.379673445795197,0.3466796580621549,0.0,0.052,8.0,30,-172,2526
28.80161500000395,0.38016150000039484,0.3466796580621549,0.0,0.058499999999999996,8.0,30,-180,2526
28.806797457975335,0.3806797457975335,0.34821363885004053,0.0,0.052,8.0,30,-172,2527
28.81121345795691,0.381121345795691,0.34821363885004053,0.0,0.052,8.1,30,-172,2527
28.816872208029963,0.38168722080299633,0.34821363885004053,0.07669903939428206,0.0455,8.0,30,-180,2527
28.821736583020538,0.38217365830205385,0.34974761963792617,0.07669903939428206,0.0455,8.0,30,-172,2528
28.826178874936886,0.38261788749368864,0.34974761963792617,0.07669903939428206,0.039,8.0,30,-172,2528
28.831908749998547,0.3831908749998547,0.34974761963792617,0.07669903939428206,0.0455,8.0,30,-172,2528
28.8365788749652,0.38365788749651986,0.3512816004258118,0.15339807878856412,0.0455,8.0,30,-164,2529
28.841782707953826,0.3841782707953826,0.3512816004258118,0.15339807878856412,0.0325,8.0,30,-164,2529
28.84655091597233,0.384655091597233,0.3528155812136975,0.15339807878856412,0.0325,8.0,30,-156,2530
28.851455625030212,0.38514556250302123,0.3528155812136975,0.15339807878856412,0.039,8.0,30,-164,2530
28.856283332919702,0.3856283332919702,0.35434956200158313,0.07669903939428206,0.0325,8.0,30,-160,2531
28.86150929098949,0.3861509290989489,0.35434956200158313,0.07669903939428206,0.0325,8.0,30,-160,2531
28.866801124997437,0.38668011249974366,0.35588354278946877,0.07669903939428206,0.0325,8.0,30,-160,2532
28.871183958020993,0.3871183958020993,0.3574175235773544,0.07669903939428206,0.0325,8.0,30,-152,2533
28.876788666006178,0.3876788666006178,0.3574175235773544,0.23009711818284617,0.026,8.0,30,-144,2533
28.881714749964885,0.3881714749964885,0.35895150436524004,0.23009711818284617,0.026,8.0,30,-144,2534
28.88674862496555,0.3886748624965548,0.35895150436524004,0.23009711818284617,0.026,8.0,30,-144,2534
28.891713457996957,0.3891713457996957,0.3604854851531257,0.23009711818284617,0.026,8.0,30,-136,2535
28.895953624974936,0.3895953624974936,0.3620194659410113,0.15339807878856412,0.026,8.0,30,-144,2536
28.901943999924697,0.39019439999246974,0.3620194659410113,0.15339807878856412,0.026,8.0,30,-144,2536
28.90669454098679,0.39066945409867915,0.36355344672889695,0.15339807878856412,0.026,8.0,30,-136,2537
28.9114912499208,0.39114912499208,0.3650874275167826,0.15339807878856412,0.026,8.0,30,-136,2538
28.916807624977082,0.3916807624977082,0.3650874275167826,0.23009711818284617,0.0195,8.0,30,-128,2538
28.921699707978405,0.39216997079784055,0.3666214083046682,0.23009711818284617,0.026,8.0,30,-120,2539
28.926761957933195,0.39267619579331947,0.3666214083046682,0.23009711818284617,0.026,8.0,35,-128,2539
28.931730457930826,0.39317304579308254,0.3666214083046682,0.23009711818284617,0.026,8.0,30,-128,2539
28.936779625015333,0.3936779625015333,0.36815538909255385,0.07669903939428206,0.0195,8.0,30,-124,2540
28.94171575002838,0.39417157500283795,0.36815538909255385,0.07669903939428206,0.026,8.0,30,-132,2540
28.94675845792517,0.394675845792517,0.36968936988043954,0.07669903939428206,0.026,8.0,30,-124,2541
28.951610708027147,0.3951610708027147,0.36968936988043954,0.07669903939428206,0.026,8.0,30,-124,2541
28.955951374955475,0.39559513749554753,0.36968936988043954,0.15339807878856412,0.0325,8.0,30,-136,2541
28.96141341596376,0.39614134159637615,0.36968936988043954,0.15339807878856412,0.026,8.0,30,-136,2541
28.96684454102069,0.3966844541020691,0.3712233506683252,0.15339807878856412,0.0195,8.0,30,-128,2542
28.97147483297158,0.397147483297158,0.3712233506683252,0.07669903939428206,0.026,8.0,30,-136,2542
28.976795915979892,0.39767959159798916,0.3727573314562108,0.07669903939428206,0.026,8.0,30,-132,2543
28.981711708009243,0.39817117080092435,0.3727573314562108,0.07669903939428206,0.026,8.0,30,-132,2543
28.986521332990378,0.3986521332990378,0.37429131224409645,0.07669903939428206,0.0195,8.0,30,-132,2544
28.991782540921122,0.39917825409211216,0.37429131224409645,0.15339807878856412,0.026,8.0,30,-132,2544
28.996217790991068,0.3996217790991068,0.37429131224409645,0.15339807878856412,0.026,8.0,30,-124,2544
29.001911666011438,0.40019116660114373,0.37429131224409645,0.15339807878856412,0.026,8.0,30,-132,2544
29.006706750020385,0.40067067500203846,0.37429131224409645,0.15339807878856412,0.0325,8.0,30,-132,2544
29.011743790935725,0.40117437909357245,0.3758252930319821,0.07669903939428206,0.0325,8.0,30,-124,2545
29.01598283299245,0.40159828329924496,0.3758252930319821,0.07669903939428206,0.0325,8.0,37,-136,2545
29.02163566602394,0.40216356660239394,0.3758252930319821,0.07669903939428206,0.039,8.0,30,-136,2545
29.026614250033163,0.40266142500331625,0.3758252930319821,0.07669903939428206,0.026,8.0,30,-136,2545
29.031709915958345,0.40317099159583447,0.3758252930319821,0.0,0.0325,8.0,30,-144,2545
29.03675737499725,0.4036757374997251,0.3758252930319821,0.0,0.0325,8.0,30,-152,2545
29.04174112493638,0.404174112493638,0.3773592738198677,0.0,0.026,8.0,30,-144,2546
29.04650741594378,0.40465074159437786,0.3773592738198677,0.0,0.026,8.0,30,-144,2546
29.051803915994242,0.4051803915994242,0.3773592738198677,0.07669903939428206,0.039,8.0,30,-152,2546
29.056716624996625,0.40567166249966247,0.3773592738198677,0.07669903939428206,0.0325,8.0,30,-144,2546
29.06175466591958,0.4061754665919579,0.37889325460775336,0.07669903939428206,0.026,8.0,30,-136,2547
29.066750790923834,0.40667507909238343,0.37889325460775336,0.07669903939428206,0.026,8.0,30,-144,2547
29.071327415993437,0.40713274159934376,0.380427235395639,0.15339807878856412,0.026,8.0,30,-136,2548
29.076722915982828,0.4076722915982828,0.380427235395639,0.15339807878856412,0.026,8.0,30,-132,2548
29.081515625002794,0.4081515625002794,0.380427235395639,0.15339807878856412,0.026,8.0,30,-140,2548
29.086089582997374,0.4086089582997374,0.38196121618352463,0.15339807878856412,0.026,8.0,38,-132,2549
29.091612290940247,0.40916122909402475,0.38196121618352463,0.07669903939428206,0.026,8.0,30,-132,2549
29.09679745801259,0.4096797458012589,0.38349519697141027,0.07669903939428206,0.0325,8.0,30,-136,2550
29.10157091601286,0.4101570916012861,0.38349519697141027,0.07669903939428206,0.0325,8.0,30,-136,2550
29.106790874968283,0.41067908749682824,0.38349519697141027,0.07669903939428206,0.0325,8.0,30,-136,2550
29.111704290960915,0.4111704290960916,0.38502917775929596,0.15339807878856412,0.0325,8.0,30,-136,2551
29.116743625025265,0.41167436250252654,0.38502917775929596,0.15339807878856412,0.0325,8.0,30,-136,2551
29.121186665957794,0.41211866659577934,0.38502917775929596,0.15339807878856412,0.0325,8.0,30,-136,2551
29.125962165999226,0.4125962165999226,0.3865631585471816,0.15339807878856412,0.026,8.0,30,-136,2552
29.1318437079899,0.4131843707989902,0.3865631585471816,0.07669903939428206,0.026,8.0,30,-136,2552
29.13594850001391,0.41359485000139107,0.3865631585471816,0.07669903939428206,0.026,8.0,30,-136,2552
29.141949124983512,0.41419491249835116,0.3865631585471816,0.07669903939428206,0.0325,8.0,30,-144,2552
29.14646904100664,0.41464690410066396,0.38809713933506723,0.07669903939428206,0.0325,8.0,30,-136,2553
29.151712457998656,0.41517124579986553,0.38809713933506723,0.07669903939428206,0.0325,8.0,30,-136,2553
29.1565689999843,0.41565689999843014,0.38809713933506723,0.07669903939428206,0.039,8.0,30,-144,2553
29.16166024992708,0.41616602499270816,0.38809713933506723,0.07669903939428206,0.0325,8.0,30,-144,2553
29.16678758303169,0.41667875830316914,0.38809713933506723,0.07669903939428206,0.0325,8.0,30,-144,2553
29.171711707953364,0.4171711707953364,0.38809713933506723,0.0,0.0325,8.0,30,-160,2553
29.17603670794051,0.41760367079405114,0.38963112012295287,0.0,0.0325,8.0,30,-152,2554
29.18176212499384,0.41817621249938386,0.38963112012295287,0.0,0.0325,8.0,30,-152,2554
29.186615332961082,0.4186615332961082,0.38963112012295287,0.0,0.0325,8.0,30,-160,2554
29.19179420801811,0.4191794208018109,0.3911651009108385,0.15339807878856412,0.0325,8.0,30,-140,2555
29.19674391602166,0.419674391602166,0.39269908169872414,0.15339807878856412,0.026,8.0,30,-132,2556
29.201299916021526,0.4201299916021526,0.39269908169872414,0.15339807878856412,0.0325,8.0,30,-140,2556
29.206622040946968,0.4206622040946968,0.3942330624866098,0.15339807878856412,0.026,8.0,30,-132,2557
29.210966082988307,0.42109660829883067,0.3942330624866098,0.15339807878856412,0.0325,8.0,30,-132,2557
29.215961540932767,0.42159615409327666,0.3942330624866098,0.15339807878856412,0.0325,8.0,30,-140,2557
29.221243290929124,0.4221243290929124,0.3942330624866098,0.15339807878856412,0.039,8.0,30,-140,2557
29.226341790985316,0.4226341790985316,0.3942330624866098,0.15339807878856412,0.026,8.0,31,-140,2557
29.231327165965922,0.42313271659659224,0.3957670432744954,0.07669903939428206,0.026,8.0,30,-140,2558
29.236611249973066,0.42366112499730657,0.3957670432744954,0.07669903939428206,0.0325,8.0,30,-148,2558
29.241775500006042,0.4241775500006042,0.3957670432744954,0.07669903939428206,0.039,8.0,30,-148,2558
29.24596508301329,0.4245965083013289,0.3957670432744954,0.07669903939428206,0.039,8.0,30,-156,2558
29.251564707956277,0.4251564707956277,0.39730102406238105,0.07669903939428206,0.026,8.0,30,-144,2559
29.25678312499076,0.4256783124990762,0.39730102406238105,0.07669903939428206,0.026,8.0,30,-144,2559
29.261710249935277,0.42617102499352766,0.3988350048502667,0.07669903939428206,0.0325,8.0,30,-144,2560
29.266751165967435,0.4266751165967435,0.3988350048502667,0.07669903939428206,0.0325,8.0,30,-144,2560
29.271205915953033,0.42712059159530325,0.3988350048502667,0.07669903939428206,0.0325,8.0,30,-144,2560
29.276520457933657,0.4276520457933657,0.4003689856381523,0.07669903939428206,0.026,8.0,30,-136,2561
29.281473624985665,0.42814736249856655,0.4003689856381523,0.07669903939428206,0.0325,8.0,30,-144,2561
29.286816000007093,0.4286816000007093,0.401902966426038,0.07669903939428206,0.0325,8.0,30,-136,2562
29.29170466598589,0.42917046659858893,0.401902966426038,0.15339807878856412,0.0325,8.0,30,-132,2562
29.296218249946833,0.42962182499468327,0.401902966426038,0.15339807878856412,0.0325,8.0,30,-140,2562
29.301257957937196,0.43012579579371957,0.401902966426038,0.15339807878856412,0.026,8.0,30,-140,2562
29.306843625032343,0.4306843625032343,0.40343694721392365,0.15339807878856412,0.0325,8.0,30,-132,2563
29.31115741597023,0.4311157415970228,0.40343694721392365,0.07669903939428206,0.0325,8.0,30,-140,2563
29.316920583019964,0.4316920583019964,0.40343694721392365,0.07669903939428206,0.0325,8.0,30,-148,2563
29.32147979096044,0.43214797909604385,0.40343694721392365,0.07669903939428206,0.039,8.0,30,-148,2563
29.326140958000906,0.4326140958000906,0.40343694721392365,0.07669903939428206,0.039,8.0,30,-156,2563
29.331332332920283,0.43313323329202835,0.40343694721392365,0.0,0.0325,8.0,30,-156,2563
29.336417832993902,0.4336417832993902,0.4049709280018093,0.0,0.0325,8.0,30,-148,2564
29.34183462499641,0.4341834624996409,0.4049709280018093,0.0,0.039,8.0,30,-156,2564
29.345949957962148,0.43459499579621474,0.4049709280018093,0.0,0.039,8.0,30,-156,2564
29.351955499965698,0.43519554999656973,0.4049709280018093,0.07669903939428206,0.0455,8.0,30,-152,2564
29.356683499994688,0.4356683499994688,0.4049709280018093,0.07669903939428206,0.0455,8.0,30,-160,2564
29.36118649994023,0.43611864999402317,0.4049709280018093,0.07669903939428206,0.0455,8.0,30,-160,2564
29.36668820795603,0.4366688207956031,0.4049709280018093,0.07669903939428206,0.039,8.0,30,-160,2564
29.371041166014038,0.4371041166014038,0.4065049087896949,0.07669903939428206,0.039,8.0,30,-164,2565
29.37667554093059,0.43766755409305913,0.4065049087896949,0.07669903939428206,0.039,8.0,30,-164,2565
29.38144599995576,0.43814459999557587,0.40803888957758055,0.07669903939428206,0.039,8.0,30,-156,2566
29.38619241595734,0.43861924159573396,0.40803888957758055,0.07669903939428206,0.052,8.0,30,-164,2566
29.391501041012816,0.43915010410128164,0.4095728703654662,0.15339807878856412,0.0455,8.0,30,-148,2567
29.396145332953893,0.43961453329538924,0.4095728703654662,0.15339807878856412,0.026,8.0,30,-148,2567
29.401782415923662,0.4401782415923663,0.4111068511533518,0.15339807878856412,0.0325,8.0,30,-148,2568
29.406704957946204,0.44067049579462036,0.4111068511533518,0.15339807878856412,0.026,8.0,30,-148,2568
29.411539374967106,0.4411539374967106,0.4111068511533518,0.07669903939428206,0.0325,8.0,30,-152,2568
29.41678025003057,0.441678025003057,0.41264083194123746,0.07669903939428206,0.039,8.0,30,-152,2569
29.420947665930726,0.44209476659307256,0.41264083194123746,0.07669903939428206,0.039,8.0,30,-152,2569
29.426949540968053,0.44269495409680526,0.41264083194123746,0.07669903939428206,0.0455,8.0,30,-152,2569
29.4317042499315,0.44317042499314996,0.4141748127291231,0.07669903939428206,0.0325,8.0,30,-152,2570
29.436466875020415,0.4436466875020415,0.4141748127291231,0.07669903939428206,0.026,8.0,30,-152,2570
29.441165999975055,0.4441165999975055,0.4141748127291231,0.07669903939428206,0.0325,8.0,30,-152,2570
29.446923332987353,0.44469233329873536,0.4141748127291231,0.07669903939428206,0.039,8.0,30,-160,2570
29.45170945802238,0.4451709458022378,0.41570879351700873,0.07669903939428206,0.039,8.0,30,-156,2571
29.456748666008934,0.4456748666008934,0.41570879351700873,0.07669903939428206,0.0455,8.0,30,-156,2571
29.46170883299783,0.44617088329978283,0.41570879351700873,0.07669903939428206,0.039,8.0,30,-164,2571
29.466732374974526,0.4466732374974527,0.4172427743048944,0.07669903939428206,0.0325,8.0,30,-156,2572
29.47148304095026,0.44714830409502615,0.4172427743048944,0.15339807878856412,0.0325,8.0,30,-148,2572
29.476847833022475,0.4476847833022475,0.4172427743048944,0.15339807878856412,0.0325,8.0,30,-156,2572
29.48117241600994,0.448117241600994,0.41877675509278006,0.15339807878856412,0.039,8.0,30,-148,2573
29.486907624988817,0.4486907624988816,0.4203107358806657,0.15339807878856412,0.026,8.0,30,-140,2574
29.49171012500301,0.449171012500301,0.4203107358806657,0.15339807878856412,0.0325,8.0,30,-148,2574
29.496756625012495,0.44967566250124946,0.4203107358806657,0.15339807878856412,0.0325,8.0,30,-148,2574
29.50158554094378,0.4501585540943779,0.42184471666855133,0.15339807878856412,0.0325,8.0,30,-140,2575
29.506645416026004,0.4506645416026004,0.42184471666855133,0.15339807878856412,0.0325,8.0,30,-148,2575
29.51168987492565,0.45116898749256507,0.42184471666855133,0.07669903939428206,0.0455,8.0,30,-156,2575
29.51638408296276,0.4516384082962759,0.42184471666855133,0.07669903939428206,0.0455,8.0,30,-156,2575
29.52172195794992,0.4521721957949921,0.42337869745643697,0.07669903939428206,0.052,8.0,30,-148,2576
29.526783582987264,0.4526783582987264,0.42337869745643697,0.07669903939428206,0.039,8.1,30,-156,2576
29.531734374933876,0.45317343749338757,0.42337869745643697,0.07669903939428206,0.0325,8.0,30,-152,2576
29.53650920803193,0.453650920803193,0.42337869745643697,0.07669903939428206,0.0325,8.0,30,-152,2576
29.541832666029222,0.4541832666029222,0.4249126782443226,0.07669903939428206,0.039,8.0,51,-152,2577
29.546758624957874,0.4546758624957874,0.4249126782443226,0.07669903939428206,0.039,8.0,30,-152,2577
29.551186291035265,0.4551186291035265,0.4249126782443226,0.07669903939428206,0.039,8.0,30,-152,2577
29.55678641598206,0.45567864159820604,0.4249126782443226,0.07669903939428206,0.0455,7.9,30,-160,2577
29.561736000003293,0.45617360000032936,0.4249126782443226,0.07669903939428206,0.039,8.0,30,-160,2577
29.56662941596005,0.45666294159600507,0.4249126782443226,0.07669903939428206,0.039,8.0,30,-160,2577
29.571795749943703,0.45717957499437034,0.42644665903220824,0.07669903939428206,0.039,8.0,30,-164,2578
29.5767757500289,0.4576775750028901,0.42644665903220824,0.07669903939428206,0.039,8.0,30,-164,2578
29.581720707938075,0.4581720707938075,0.42644665903220824,0.07669903939428206,0.0455,8.0,30,-164,2578
29.586764583014883,0.4586764583014883,0.4279806398200939,0.07669903939428206,0.039,8.0,30,-164,2579
29.591711165965535,0.4591711165965535,0.4279806398200939,0.07669903939428206,0.0455,8.0,30,-160,2579
29.596417458029464,0.45964174580294637,0.4295146206079795,0.07669903939428206,0.039,8.0,30,-152,2580
29.60128712502774,0.4601287125027739,0.4295146206079795,0.07669903939428206,0.0325,8.0,30,-160,2580
29.606842124951072,0.46068421249510716,0.43104860139586515,0.07669903939428206,0.0325,8.0,30,-152,2581
29.611271207919344,0.4611271207919344,0.43104860139586515,0.15339807878856412,0.0325,8.0,30,-148,2581
29.616082708002068,0.46160827080020683,0.4325825821837508,0.15339807878856412,0.039,8.0,30,-148,2582
29.62191270792391,0.4621912707923912,0.4325825821837508,0.15339807878856412,0.039,8.0,30,-148,2582
29.626692999969237,0.46266929999692363,0.4325825821837508,0.15339807878856412,0.0325,8.0,30,-148,2582
29.63122108299285,0.46312210829928513,0.4341165629716365,0.07669903939428206,0.039,8.0,30,-156,2583
29.63687787496019,0.46368778749601913,0.4341165629716365,0.07669903939428206,0.039,8.0,30,-156,2583
29.641700832988136,0.4641700832988136,0.4341165629716365,0.07669903939428206,0.039,8.0,30,-156,2583
29.646754499990493,0.4646754499990493,0.4341165629716365,0.07669903939428206,0.0455,8.0,30,-164,2583
29.651561041013338,0.4651561041013338,0.4341165629716365,0.07669903939428206,0.039,8.0,30,-160,2583
29.656177832977846,0.4656177832977846,0.4356505437595221,0.07669903939428206,0.039,8.0,30,-152,2584
29.661852749995887,0.46618527499958873,0.4356505437595221,0.07669903939428206,0.0325,8.0,30,-160,2584
29.66671579098329,0.4666715790983289,0.43718452454740775,0.07669903939428206,0.039,8.0,30,-152,2585
29.671476208022796,0.46714762080227956,0.43718452454740775,0.15339807878856412,0.0325,8.0,38,-148,2585
29.676592999952845,0.46765929999528455,0.43718452454740775,0.15339807878856412,0.039,8.0,30,-156,2585
29.681696915999055,0.4681696915999055,0.4387185053352934,0.15339807878856412,0.0325,8.0,30,-148,2586
29.68639579101,0.46863957910099996,0.4387185053352934,0.15339807878856412,0.0325,8.0,30,-148,2586
29.691819040919654,0.46918190409196536,0.4387185053352934,0.07669903939428206,0.0455,8.0,30,-164,2586
29.69655250001233,0.4696552500012331,0.440252486123179,0.07669903939428206,0.039,8.0,30,-156,2587
29.701174832996912,0.4701174832996913,0.440252486123179,0.07669903939428206,0.039,8.0,30,-156,2587
29.706475666025653,0.47064756660256535,0.440252486123179,0.07669903939428206,0.0455,8.0,30,-164,2587
29.711853832937777,0.4711853832937777,0.44178646691106466,0.07669903939428206,0.039,8.0,30,-152,2588
29.71600174997002,0.4716001749970019,0.44178646691106466,0.07669903939428206,0.039,8.0,30,-152,2588
29.721082040923648,0.47210820409236476,0.44178646691106466,0.07669903939428206,0.039,8.0,30,-152,2588
29.726643582922406,0.4726643582922406,0.44178646691106466,0.07669903939428206,0.0325,8.0,30,-160,2588
29.731778540997766,0.47317785409977664,0.4433204476989503,0.07669903939428206,0.039,8.0,30,-152,2589
29.736510916030966,0.4736510916030966,0.4433204476989503,0.07669903939428206,0.0325,8.0,30,-152,2589
29.741289083031006,0.4741289083031006,0.4433204476989503,0.07669903939428206,0.039,8.0,30,-160,2589
29.746853832970373,0.47468538329703736,0.4433204476989503,0.07669903939428206,0.0455,8.0,30,-160,2589
29.75119320792146,0.475119320792146,0.44485442848683593,0.15339807878856412,0.0325,8.0,30,-148,2590
29.756883707945235,0.47568837079452353,0.44485442848683593,0.15339807878856412,0.0325,8.0,30,-156,2590
29.761549499933608,0.47615494999336083,0.44638840927472156,0.15339807878856412,0.0325,8.0,30,-148,2591
29.766800040961243,0.4766800040961243,0.44638840927472156,0.15339807878856412,0.039,8.0,73,-148,2591
29.77151041594334,0.47715104159433397,0.44638840927472156,0.07669903939428206,0.0455,8.0,30,-164,2591
29.77602108300198,0.4776021083001979,0.44638840927472156,0.07669903939428206,0.0455,8.0,30,-164,2591
29.781247374950908,0.47812473749509077,0.4479223900626072,0.07669903939428206,0.039,8.0,30,-156,2592
29.786042582942173,0.47860425829421727,0.4479223900626072,0.07669903939428206,0.039,8.0,30,-164,2592
29.79169645800721,0.47916964580072086,0.44945637085049284,0.07669903939428206,0.0325,8.0,30,-152,2593
29.796519625000656,0.4796519625000656,0.44945637085049284,0.07669903939428206,0.0325,8.0,30,-152,2593
29.801455040927976,0.48014550409279766,0.45099035163837853,0.07669903939428206,0.039,8.0,30,-152,2594
29.806835833005607,0.4806835833005607,0.45099035163837853,0.07669903939428206,0.026,8.0,30,-152,2594
29.811738915974274,0.4811738915974274,0.45099035163837853,0.15339807878856412,0.026,8.0,30,-148,2594
29.816106249927543,0.4816106249927543,0.45252433242626416,0.15339807878856412,0.0325,8.0,30,-148,2595
29.821733915945515,0.4821733915945515,0.45252433242626416,0.15339807878856412,0.0325,8.0,30,-148,2595
29.826699540950358,0.48266995409503577,0.45252433242626416,0.15339807878856412,0.039,8.1,30,-148,2595
29.831744457944296,0.4831744457944296,0.4540583132141498,0.07669903939428206,0.039,8.0,30,-156,2596
29.83678474999033,0.48367847499903294,0.4540583132141498,0.07669903939428206,0.0325,8.0,30,-156,2596
29.841758291004226,0.48417582910042256,0.45559229400203544,0.07669903939428206,0.0325,8.0,30,-148,2597
29.84676116600167,0.48467611660016696,0.45559229400203544,0.07669903939428206,0.039,8.0,30,-156,2597
29.85176262492314,0.48517626249231394,0.45559229400203544,0.15339807878856412,0.0325,8.0,30,-148,2597
29.85620887496043,0.48562088749604304,0.45712627478992107,0.15339807878856412,0.0325,8.0,30,-140,2598
29.8611954159569,0.48611954159568993,0.45712627478992107,0.15339807878856412,0.0325,8.0,30,-148,2598
29.866941957967356,0.48669419579673556,0.45712627478992107,0.15339807878856412,0.039,8.0,30,-148,2598
29.871475582942367,0.4871475582942366,0.45712627478992107,0.07669903939428206,0.0455,8.0,30,-152,2598
29.876844957936555,0.48768449579365547,0.4586602555778067,0.07669903939428206,0.039,8.0,30,-152,2599
29.881257083034143,0.4881257083034143,0.4586602555778067,0.07669903939428206,0.039,8.0,30,-152,2599
29.886902750004083,0.4886902750004083,0.4586602555778067,0.07669903939428206,0.039,8.0,30,-152,2599
29.891367290983908,0.4891367290983908,0.4586602555778067,0.07669903939428206,0.0455,8.0,30,-164,2599
29.895989791024476,0.48959897910244765,0.4586602555778067,0.07669903939428206,0.0455,8.0,30,-164,2599
29.901634000008926,0.49016340000089254,0.4586602555778067,0.07669903939428206,0.0325,8.0,30,-164,2599
29.906789832981303,0.4906789832981303,0.46019423636569234,0.07669903939428206,0.0325,8.0,30,-164,2600
29.911229333025403,0.4911229333025403,0.46019423636569234,0.07669903939428206,0.0325,8.0,30,-160,2600
29.916423958027735,0.4916423958027736,0.46019423636569234,0.07669903939428206,0.039,8.0,30,-160,2600
29.921856999979354,0.4921856999979355,0.461728217153578,0.07669903939428206,0.039,8.0,30,-160,2601
29.926703791017644,0.49267037910176437,0.461728217153578,0.07669903939428206,0.0325,8.0,30,-160,2601
29.931741249980405,0.4931741249980405,0.4632621979414636,0.07669903939428206,0.039,8.0,30,-152,2602
29.936713250004686,0.4936713250004686,0.4632621979414636,0.07669903939428206,0.0455,8.0,30,-160,2602
29.941738041001372,0.4941738041001372,0.4632621979414636,0.07669903939428206,0.0455,8.0,30,-160,2602
29.946466458030045,0.49464664580300455,0.4632621979414636,0.07669903939428206,0.0455,8.0,30,-160,2602
29.951803124975413,0.49518031249754135,0.46479617872934925,0.15339807878856412,0.039,8.0,30,-148,2603
29.956546915927902,0.4956546915927902,0.46479617872934925,0.15339807878856412,0.039,8.0,30,-156,2603
29.96118616592139,0.49611861659213896,0.46479617872934925,0.15339807878856412,0.039,8.0,30,-156,2603
29.966853540972807,0.49668535409728065,0.4663301595172349,0.15339807878856412,0.026,8.0,30,-148,2604
29.9714777499903,0.49714777499902996,0.4663301595172349,0.07669903939428206,0.039,8.0,30,-164,2604
29.976803582976572,0.4976803582976572,0.4678641403051206,0.07669903939428206,0.039,8.0,30,-156,2605
29.981714040972292,0.49817140409722926,0.4678641403051206,0.07669903939428206,0.0455,8.0,30,-156,2605
29.986755833029747,0.4986755833029747,0.4678641403051206,0.07669903939428206,0.0455,8.1,30,-164,2605
29.99157104094047,0.4991571040940471,0.4678641403051206,0.07669903939428206,0.052,8.0,30,-160,2605
29.99679066601675,0.49967906660167505,0.4693981210930062,0.07669903939428206,0.0325,8.0,30,-152,2606
30.001065250020474,0.49989347499795267,0.4693981210930062,0.07669903939428206,0.039,8.0,30,-160,2606
30.00692049995996,0.49930795000400385,0.4693981210930062,0.07669903939428206,0.039,8.0,30,-160,2606
30.0112285829382,0.4988771417061799,0.4693981210930062,0.07669903939428206,0.039,8.0,30,-160,2606
30.016840458032675,0.4983159541967326,0.4693981210930062,0.07669903939428206,0.0455,8.0,30,-160,2606
30.021134790964425,0.49788652090355745,0.4693981210930062,0.07669903939428206,0.0455,8.0,30,-160,2606
