# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8277259743487,
#  "samples": 4196,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:59:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.878713916,0.2,0.18714565612204823,0.15339807878856412,0.0065,8.1,28,1088,1808
10.883765541,0.2,0.18714565612204823,0.15339807878856412,0.0065,8.1,29,1092,1808
10.888063833,0.2,0.18867963690993386,0.15339807878856412,0.0065,8.0,29,1084,1809
10.8933625,0.2,0.18867963690993386,0.07669903939428206,0.0,8.1,29,1084,1809
10.898844416,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.1,29,1084,1809
10.903154333,0.2,0.18867963690993386,0.07669903939428206,0.0065,8.1,38,1084,1809
10.908746916,0.2,0.18867963690993386,0.0,0.0065,8.1,29,1084,1809
10.913770833,0.2,0.18867963690993386,0.0,0.0065,8.1,29,1084,1809
10.918329916,0.2,0.18867963690993386,0.0,0.0065,8.0,29,1084,1809
10.923828208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
10.928016916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
10.933744208,0.2,0.1902136176978195,0.07669903939428206,0.0065,8.1,29,1080,1810
10.938001458,0.2,0.1902136176978195,0.07669903939428206,0.0065,8.1,29,1080,1810
10.943982416,0.2,0.1902136176978195,0.07669903939428206,0.0,8.1,29,1076,1810
10.947997666,0.2,0.1902136176978195,0.07669903939428206,0.0065,8.1,29,1076,1810
10.953243666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1076,1810
10.958211958,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1076,1810
10.963636916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
10.968812208,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
10.973099916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
10.978668875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
10.98375075,0.2,0.1902136176978195,0.0,0.0065,8.1,28,1080,1810
10.988738583,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
10.993751666,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
10.998738375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.003764541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.00818025,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.013929583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.018740958,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.023762708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.028748833,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.033751708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.038883875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.043610875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.048823791,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.053724333,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.058774166,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.063730291,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.06874475,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.073332375,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.0788645,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.08326225,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.088859458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.093720875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.098776958,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.103730458,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.108744249999999,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.113364458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.118571291,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.123773666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.128745166,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.133209333,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.138890916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.143708666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.148448333,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.153813,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.158583916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.163746791,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.168794875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.173766041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.17858325,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.183771458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.188736833,0.2,0.1902136176978195,0.0,0.013,8.1,29,1080,1810
11.193757249999999,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.198159041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.203886041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.208743333,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.213757458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.218485375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.223794916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.228713,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.233627166,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.238165625,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.243637041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.248779583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.253738541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.258286708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.262987125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.268514583,0.2,0.1902136176978195,0.0,0.013,8.1,30,1080,1810
11.273783375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.278734041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.283767125,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.288316875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.293892083,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.298737375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.303329375,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.308219875,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.313881541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.318275333,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.3238555,0.2,0.1902136176978195,0.0,0.013,8.1,29,1080,1810
11.328688041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.333487958,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.3383605,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.343842375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.348728916,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.35375375,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.358490875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.363264041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.368109041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.373908125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.378700583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.38370125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.388747041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.393749666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.39814675,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.403858625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.408756083,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.41378025,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.418177333,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.423236291,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.428856375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.433194833,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.438900166,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.443576875,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.448778583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.453728208,0.2,0.1902136176978195,0.0,0.0065,8.0,30,1080,1810
11.458546333,0.2,0.1902136176978195,0.0,0.013,8.1,29,1080,1810
11.463240791,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.4685335,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.473427458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.478760458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.483102916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.488912625,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.493463541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.498447666,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.503805166,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.508758166,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.513770208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.518130583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.523883958,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.52872125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.53338675,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.538848666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.543712375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.548156083,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.553162291,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.558874875,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.563703708,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.568685833,0.2,0.1902136176978195,0.0,0.013,8.1,29,1080,1810
11.573783416,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.578502583,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.583230833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.587984041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.593936833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.598104958,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.603511458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.608754666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.61378525,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.618779708,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.623718666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.628049833,0.2,0.1902136176978195,0.0,0.013,8.1,29,1080,1810
11.633567916,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.638811208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.64303325,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.648912375,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.653407875,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.658852958,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.663668083,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.668042583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.673969833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.6783635,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.683877208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.688741125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.693768833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.698770375,0.2,0.1902136176978195,0.0,0.0065,8.1,34,1080,1810
11.70377925,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.708793583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.713416791,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.718273166,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.723147541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.72895225,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.733749874999999,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.738792625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.743781666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.74879525,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.75377125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.760188208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.763400083,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.768888125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.773361708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.778856833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.783687291,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.788354041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.793883083,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.798753333,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.803752666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.808734166,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.813639583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.8185535,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.823765083,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.8287535,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.833741708,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.838762041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.843152125,0.2,0.1902136176978195,0.0,0.0065,8.1,30,1080,1810
11.848383708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.853340708,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.858746208,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.863463,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.868812041,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.873142625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.878492541,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.883785625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.888480791,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.893853625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.898077791,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.903246625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.908854541,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.913762833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.918787125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.923471916,0.2,0.1902136176978195,0.0,0.0065,8.1,28,1080,1810
11.928410458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.933269291,0.2,0.1902136176978195,0.0,0.0065,8.1,30,1080,1810
11.938045624999999,0.2,0.1902136176978195,0.0,0.0,8.1,29,1080,1810
11.943771083,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.948216416,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.953877541,0.2,0.1902136176978195,0.0,0.0065,8.0,29,1080,1810
11.958699375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.963198125,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.968273625,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.973788416,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.978760458,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.983391833,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.988845375,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.993614583,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
11.998785666,0.2,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
12.003676625,0.0,0.1902136176978195,0.0,0.0065,8.1,29,1080,1810
12.008779041,0.0,0.1902136176978195,0.0,0.0065,8.1,29,1072,1810
12.013780708,0.0,0.1902136176978195,0.0,0.0065,8.1,29,1072,1810
12.018523166,0.0,0.1902136176978195,0.0,0.0,8.0,29,1056,1810
12.023793375,0.0,0.1902136176978195,0.0,0.0,8.1,29,1056,1810
12.028774166,0.0,0.1902136176978195,0.0,0.0,8.1,29,1048,1810
12.033786666,0.0,0.1902136176978195,0.0,0.0,8.1,29,0,1810
12.038728625,0.0,0.1902136176978195,0.0,0.0,8.1,29,28,1810
12.04372875,0.0,0.1902136176978195,0.0,0.0,8.1,29,28,1810
12.048035708,0.0,0.1902136176978195,0.0,0.0,8.1,29,36,1810
12.053915625,0.0,0.1902136176978195,0.0,0.0,8.1,29,44,1810
12.05817425,0.0,0.1902136176978195,0.0,0.0065,8.1,29,60,1810
12.063876791,0.0,0.1902136176978195,0.0,0.0065,8.1,29,76,1810
12.068708583,0.0,0.1902136176978195,0.0,0.0065,8.1,29,84,1810
12.073790958,0.0,0.1902136176978195,0.0,0.0195,8.1,29,100,1810
12.07798975,0.0,0.1902136176978195,0.0,0.026,8.1,29,132,1810
12.08360075,0.0,0.18867963690993386,0.0,0.026,8.1,29,148,1809
12.088770083,0.0,0.18867963690993386,-0.07669903939428206,0.0195,8.1,29,164,1809
12.093732125,0.0,0.18714565612204823,-0.07669903939428206,0.026,8.1,29,180,1808
12.098155166,0.0,0.18714565612204823,-0.07669903939428206,0.026,8.1,29,200,1808
12.1038865,0.0,0.1856116753341626,-0.07669903939428206,0.039,8.0,29,216,1807
12.108580125,0.0,0.18407769454627693,-0.15339807878856412,0.026,8.1,29,232,1806
12.113124666,0.0,0.1825437137583913,-0.15339807878856412,0.026,8.0,29,240,1805
12.118788291,0.0,0.17947575218262002,-0.15339807878856412,0.039,8.0,29,252,1803
12.123726625,0.0,0.17794177139473438,-0.15339807878856412,0.0325,8.0,29,268,1802
12.128744791,0.0,0.17487380981896308,-0.38349519697141027,0.039,8.0,29,276,1800
12.133761,0.0,0.17333982903107745,-0.38349519697141027,0.039,8.0,29,300,1799
12.13860175,0.0,0.16873788666742054,-0.38349519697141027,0.039,8.0,29,296,1796
12.143509208,0.0,0.16566992509164924,-0.38349519697141027,0.039,8.0,29,312,1794
12.148776166,0.0,0.16106798272799233,-0.6135923151542565,0.039,8.0,29,320,1791
12.153726916,0.0,0.1564660403643354,-0.6135923151542565,0.0455,8.0,29,328,1788
12.158783416,0.0,0.15339807878856412,-0.6135923151542565,0.039,8.0,29,340,1786
12.163748125,0.0,0.14726215563702155,-0.6135923151542565,0.039,8.0,29,340,1782
12.168733291,0.0,0.14419419406125028,-0.9203884727313847,0.0455,8.0,29,348,1780
12.173758458,0.0,0.1380582709097077,-0.9203884727313847,0.0455,8.0,29,348,1776
12.17875825,0.0,0.13345632854605077,-0.9203884727313847,0.026,8.1,29,348,1773
12.18339125,0.0,0.12732040539450823,-0.9203884727313847,0.026,8.1,29,340,1769
12.188831208,0.0,0.1227184630308513,-0.9970875121256667,0.026,8.1,29,340,1766
12.1937175,0.0,0.11811652066719437,-0.9970875121256667,0.0325,8.1,29,340,1763
12.198799166,0.0,0.11351457830353745,-0.9970875121256667,0.026,8.0,29,328,1760
12.2037855,0.0,0.10737865515199488,-0.9970875121256667,0.013,8.0,29,320,1756
12.208752416,0.0,0.10277671278833796,-0.9970875121256667,0.0195,8.1,29,320,1753
12.213739333,0.0,0.0966407896367954,-0.9970875121256667,0.0195,8.0,29,312,1749
12.218497125,0.0,0.09203884727313846,-0.9970875121256667,0.0195,8.1,29,296,1746
12.2232325,0.0,0.08743690490948154,-0.9970875121256667,0.013,8.1,29,296,1743
12.228902833,0.0,0.08130098175793898,-1.0737865515199487,0.013,8.1,29,280,1739
12.233734041,0.0,0.07669903939428206,-1.0737865515199487,0.0065,8.1,29,272,1736
12.238781,0.0,0.07209709703062514,-1.0737865515199487,0.0065,8.1,29,256,1733
12.243783666,0.0,0.06902913545485385,-1.0737865515199487,0.0065,8.0,29,256,1731
12.248790458,0.0,0.06442719309119693,-0.9203884727313847,0.0,8.0,29,248,1728
12.253613666,0.0,0.059825250727540004,-0.9203884727313847,0.0,8.1,29,232,1725
12.258182041,0.0,0.05522330836388308,-0.9203884727313847,0.0065,8.1,29,224,1722
12.263903708,0.0,0.05062136600022616,-0.9203884727313847,0.0065,8.1,29,208,1719
12.26825075,0.0,0.047553404424454875,-0.8436894333371027,0.0,8.0,29,208,1717
12.273867916,0.0,0.044485442848683596,-0.8436894333371027,0.0065,8.1,29,200,1715
12.278577625,0.0,0.039883500485026674,-0.8436894333371027,0.0,8.1,29,180,1712
12.283837666,0.0,0.03681553890925539,-0.6902913545485385,0.0,8.1,29,172,1710
12.288703875,0.0,0.0337475773334841,-0.6902913545485385,0.0,8.1,29,156,1708
12.293036166,0.0,0.032213596545598466,-0.6902913545485385,0.0,8.1,29,156,1707
12.298619333,0.0,0.02914563496982718,-0.6902913545485385,0.0,8.1,29,140,1705
12.303491625,0.0,0.0260776733940559,-0.6902913545485385,0.0,8.1,29,124,1703
12.308079916,0.0,0.02454369260617026,-0.5368932757599744,0.0,8.1,29,116,1702
12.313919541,0.0,0.021475731030398976,-0.5368932757599744,0.0,8.1,29,100,1700
12.318403208,0.0,0.019941750242513337,-0.5368932757599744,0.0,8.1,29,88,1699
12.323859958,0.0,0.01687378866674205,-0.46019423636569234,0.0,8.1,29,72,1697
12.327968125,0.0,0.01687378866674205,-0.46019423636569234,0.0,8.0,29,72,1697
12.333935916,0.0,0.01380582709097077,-0.46019423636569234,0.0,8.1,29,56,1695
12.338713958,0.0,0.01380582709097077,-0.46019423636569234,0.0065,8.1,29,60,1695
12.343749458,0.0,0.01227184630308513,-0.23009711818284617,0.0,8.1,29,52,1694
12.34816,0.0,0.01227184630308513,-0.23009711818284617,0.0,8.1,29,52,1694
12.353569375,0.0,0.01227184630308513,-0.23009711818284617,0.0,8.1,29,52,1694
12.35858475,0.0,0.010737865515199488,-0.23009711818284617,0.0,8.1,29,60,1693
12.363760583,0.0,0.010737865515199488,-0.07669903939428206,0.0,8.1,29,60,1693
12.368732208,0.0,0.010737865515199488,-0.07669903939428206,0.0,8.1,29,60,1693
12.373245166,0.0,0.010737865515199488,-0.07669903939428206,0.0065,8.1,29,60,1693
12.378876916,0.0,0.010737865515199488,-0.07669903939428206,0.0065,8.1,29,60,1693
12.38372375,0.0,0.010737865515199488,0.0,0.0065,8.1,29,60,1693
12.388764958,0.0,0.010737865515199488,0.0,0.0,8.1,29,60,1693
12.393730166,0.0,0.010737865515199488,0.0,0.0,8.1,29,60,1693
12.398471624999999,0.0,0.010737865515199488,0.0,0.0065,8.1,28,64,1693
12.403808625,0.0,0.010737865515199488,0.0,0.0065,8.1,29,64,1693
12.408769583,0.0,0.010737865515199488,0.0,0.0065,8.1,29,64,1693
12.413228875,0.0,0.010737865515199488,0.0,0.0065,8.1,29,64,1693
12.418174416,0.0,0.009203884727313847,0.0,0.0065,8.1,29,52,1692
12.423901166,0.0,0.009203884727313847,-0.07669903939428206,0.0,8.1,29,52,1692
12.428696541,0.0,0.009203884727313847,-0.07669903939428206,0.0065,8.1,29,52,1692
12.4335395,0.0,0.009203884727313847,-0.07669903939428206,0.0065,8.1,29,52,1692
12.438702,0.0,0.009203884727313847,-0.07669903939428206,0.0,8.1,29,56,1692
12.443601708,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
12.44862275,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
12.45376225,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
12.458266666,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
12.463033083,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
12.468748583,0.0,0.007669903939428206,0.0,0.0065,8.1,29,48,1691
12.473749333,0.0,0.007669903939428206,0.0,0.0065,8.1,29,48,1691
12.478601625,0.0,0.007669903939428206,0.0,0.0,8.1,29,44,1691
12.483807041,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,44,1691
12.488745625,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,29,44,1691
12.49377225,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,44,1691
12.498026166,0.0,0.006135923151542565,-0.07669903939428206,0.0,8.1,29,36,1690
12.5035715,0.0,0.006135923151542565,-0.07669903939428206,0.0065,8.1,29,36,1690
12.508766875,0.0,0.006135923151542565,-0.07669903939428206,0.0,8.1,29,36,1690
