# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.57716013801635,
#  "samples": 2394,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:50:19"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.910985582973808,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.9154126250650734,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.9209310420555994,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9258909999625757,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.93008641700726,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.935066125006415,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.940844416967593,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9455160830402747,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.950100125046447,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9553731670603156,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.9610112080117688,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9658726670313627,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.970517999958247,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9751501249847934,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.980222624959424,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.986062917043455,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9900506250560284,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.995251417043619,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.001064124982804,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.0057570000644773,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.010405292036012,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.015839291969314,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.020062917028554,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.0251154580619186,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.031102625071071,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.035842000041157,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.040904707973823,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.0458807500544935,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.05020191706717,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.055915917037055,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.060764583060518,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.0659306249581277,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.070875250035897,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.075824166997336,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.080909291980788,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.0858752919593826,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.0906477080425248,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.0959576669847593,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.1008756670635194,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1053854579804465,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1103441669838503,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.116037958068773,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1208492500009015,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.125375375035219,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.131032250006683,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.1358780830632895,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.140873832977377,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1459153330652043,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1501882079755887,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.155832458054647,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1604859579820186,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.1651917500421405,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.171007875003852,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.1751124169677496,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.180421374971047,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.186026499955915,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1904060000088066,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.1960330000147223,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2008536249632016,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.205920208012685,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2103334580315277,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.215978708001785,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2208845829591155,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.225706708035432,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2309482920682058,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.235568542033434,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.240313707967289,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.24603808298707,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2508784170495346,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.255627291975543,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2609697920270264,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2654830829706043,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2710015419870615,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2750752499559894,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2811021669767797,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.2854827500414103,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2905915420269594,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.2952704170020297,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.300596500048414,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.3055344170425087,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.310990749974735,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.3158697079634294,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3209125420544297,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.3258774999994785,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.330501041957177,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3351192079717293,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.340075916959904,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3457201670389622,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.3509544170228764,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3554818750126287,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3610098330536857,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.3651486670132726,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3710865000030026,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.375051832990721,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.380585458013229,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.385990292066708,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.390299250022508,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.3959623329574242,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4008767920313403,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4059198750182986,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4101818749913946,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.415836250060238,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.4209161250619218,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.4258859580149874,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.430523958057165,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.4359939170535654,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4405786669813097,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4459869579877704,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4508232079679146,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.455748667009175,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4609387080417946,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.465877208043821,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4703886250499636,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.475581333041191,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.4809708750108257,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.4854495000327006,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.4910130420466885,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.495867458055727,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5009101249743253,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5054768749978393,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5104532500263304,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5158485419815406,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.520844666985795,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5254472920205444,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5304729170165956,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5360067919827998,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.540108458022587,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5456725830445066,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5504028330324218,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.556023042066954,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5608662919839844,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5659070420078933,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.570912417024374,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.575171542004682,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.5807577919913456,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5859322079923004,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.590883000055328,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.5955125420587137,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6001908750040457,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.605608875048347,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6109741249820217,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.615873333066702,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6202659170376137,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.625381833058782,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6310202500317246,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.635178167023696,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.6401447920361534,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.645305708050728,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.6509390000719577,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.655794291989878,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6609325000317767,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.6658916670130566,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.670023416983895,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.675658000051044,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.680089958012104,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6852562919957563,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.69086062500719,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.6955551670398563,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7004639169899747,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7060001670615748,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7108736670343205,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.715900082956068,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7209129580296576,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.725842042011209,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.730917042004876,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7355085000162944,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7409835420548916,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7458603749983013,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.750923541956581,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.755891958018765,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7605308330385014,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7659911670489237,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.770549250068143,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.775521917035803,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.7805480000097305,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7857929579913616,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.790902000037022,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.7951212080661207,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.800705667003058,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8056633750675246,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8102799580665305,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.815917458035983,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.820347417029552,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8251679580425844,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8308188329683617,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.835920042009093,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8403141669696197,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8459709170274436,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8506835830630735,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8559482500422746,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8603006249759346,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.866036375053227,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8700742080109194,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8757326250197366,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.8804985829629004,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.886009917012416,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.890528333024122,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.8960001249797642,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.900878292042762,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9055029170121998,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9107875420013443,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.915877499966882,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.9209124579792842,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.925868417019956,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.930565624963492,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.936001042020507,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.9408530830405653,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.9450189999770373,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9501076249871403,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.956085375044495,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9601032079663128,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9657692500622943,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.97093000006862,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9754302080255,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9805490829749033,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.985982457990758,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
3.9901604170445353,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
3.995333458064124,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.001034833025187,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.005263500032015,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.010837499983609,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.0156633330043405,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.020032542059198,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.025179291958921,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.03061354206875,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.035683208028786,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.040739250020124,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.045511957956478,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.050584958051331,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.055975000024773,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.060854458017275,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.0654055420309305,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.071027375059202,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.075867000035942,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.08038345805835,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.086020583054051,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.0905023330124095,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.095108416979201,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.100088000064716,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.105533458059654,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.110958250006661,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.115885208011605,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.120882916962728,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.125829583033919,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.130157792009413,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.135976916993968,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.140853791963309,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.145017666975036,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.151128625031561,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.155834582983516,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.160158000071533,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.16552566702012,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.170532125048339,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.176006875000894,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.1802824169863015,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.185813375050202,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.190904999966733,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.195915124961175,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.200868083047681,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.205861374968663,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.210564083070494,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.215985457994975,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.220885375048965,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.225877874996513,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.23008862498682,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.235727875027806,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.240691457991488,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.245944041991606,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.250887542031705,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.25588041706942,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.260895417071879,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.2656480830628425,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.2709605830023065,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.275116875069216,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.280520249973051,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.285990791977383,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.290867333067581,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.295771667035297,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.300914374995045,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.305882291984744,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.310882542049512,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.315911874989979,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.320903041982092,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.32549979200121,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.330811250023544,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.335804208065383,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.340081208036281,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.346115416963585,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.350053249974735,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.355761792045087,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.3609365420416,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.365886582992971,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.370916708023287,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.375094583025202,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.381057332968339,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.385647207964212,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.3905871249735355,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.395360541995615,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.400574375060387,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.405993125052191,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.410572416963987,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.415858417050913,nan,-0.010737865515199488,0.0,0.0,8.0,32,0,2293
4.420911125023849,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.425640749977902,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.430979292024858,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.435622917022556,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.440173375071026,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.44534733297769,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.450219833059236,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.455881375004537,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.46091758296825,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.4650853329803795,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.470998000004329,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.475880292011425,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.480110291973688,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.486107000033371,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.4901837080251426,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.496078541968018,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.500222541973926,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.506008291966282,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.510180916986428,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.5160792079987,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.520757499965839,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.525112707982771,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.531075500068255,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.535288457991555,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.540695792064071,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.54529637505766,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.550942833069712,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
4.555861333035864,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
4.560914583038539,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
