# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95389696717868,
#  "samples": 2399,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:26:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.796940124942921,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.802516166935675,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,26,0,2286
5.807833333965391,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.811960291932337,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.81796666700393,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
5.822713459027,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.827772791963071,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.832767624990083,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.836907709017396,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.842988208984025,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.847384084016085,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.852880249964073,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.857731833937578,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.862782999989577,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.867772208992392,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.872781959013082,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.877363584004343,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.882485374924727,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.8878567919600755,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.892502041999251,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.897838499979116,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.90237274998799,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.907884542015381,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.91275879193563,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.917783666984178,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.922778666950762,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.927228374988772,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.932868666946888,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.9377320419298485,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.942770291934721,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.947152499924414,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.952616124995984,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.957804000005126,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.9627677500247955,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.967558500007726,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
5.971911625005305,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.977973958943039,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.982512917020358,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.987829542020336,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.9922462499234825,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
5.997888208949007,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.001938374945894,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.007596125011332,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.012138749938458,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.0177656669402495,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.022729999967851,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.027357666986063,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.032789624994621,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.037381291971542,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.042269958998077,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.047596208984032,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.052164625027217,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.057903999928385,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.062467625015415,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.06719858397264,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.072873292025179,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.077744834008627,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.082755042007193,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.087167875026353,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.0928123749326915,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.097760709002614,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.102753999992274,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.1077668339712545,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.112428291933611,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.117430042009801,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.12204175000079,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.127699124976061,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.132051334017888,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.137744874926284,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.141932458966039,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.14758654194884,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.152805124991573,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.157742167008109,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.162744916975498,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.167778583941981,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.1725047919899225,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.177832999965176,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.182748458930291,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.187784041976556,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.192795209004544,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.197456791996956,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.2028717920184135,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.207444124971516,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.212121583987027,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.217754999990575,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.222028249991126,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.227538666920736,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.2324000840308145,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.2378545419778675,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
6.2424825839698315,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.247712875017896,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.252491833991371,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.256946083973162,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.262980874977075,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.267709792009555,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.272772124968469,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.27776637498755,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.281955666956492,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.2879742089426145,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.2923633749596775,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.297162749920972,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.302300459006801,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.307203041971661,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
6.31255691696424,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.317248958977871,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.322896042023785,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.327387584024109,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.331890000030398,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.337993958964944,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.342289709020406,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.347896374994889,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.352366958977655,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.357867958955467,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.36220912495628,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.367582542006858,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.372211916954257,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.377888125018217,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.3827442090259865,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.387158792000264,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.392902999999933,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.397344292025082,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.4026044169440866,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.407817083992995,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.4122244589962065,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.417891124961898,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.422661583987065,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.427393125020899,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.432072333991528,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.437872083974071,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.442736458964646,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.44777416693978,nan,-0.021475731030398976,0.0,0.039,12.100000000000001,28,0,2286
6.45276020898018,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.4577656670007855,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.461967666982673,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.467976124957204,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.472442416939884,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.477841541985981,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.481891499948688,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.487557917018421,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.492827042005956,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.49776258401107,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.502358334022574,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.50702179200016,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.512950042029843,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.517137708957307,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.522744584013708,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.527771124965511,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.532768375007436,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.53775970893912,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.541928166989237,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.547584375017323,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.552808083943091,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.557134834001772,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.562779583968222,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.567454000003636,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.572844874928705,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.5775641249492764,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.582771249930374,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.587760249967687,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.592373833991587,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.597652334021404,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.60235187492799,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.607868249993771,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.6125272089848295,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.617483249981888,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.622848083963618,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.6273522089468315,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.632878000033088,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.637747167027555,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.642304333974607,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.647005292004906,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.652645917027257,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.657796791987494,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.662761999992654,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.6673612089361995,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.6728770839981735,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.677269666921347,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.6829013749957085,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.687121374998242,nan,-0.021475731030398976,0.0,0.0,12.3,27,0,2286
6.692916500032879,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.697737624985166,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.70232970896177,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.707304166979156,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.712592417025007,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.7175264590187,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.722238749964163,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.72789808397647,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.732139416970313,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.736923084012233,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.742458458989859,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.747841999982484,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.752274333965033,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.7578940419480205,nan,-0.021475731030398976,0.0,0.0,11.9,28,0,2286
6.76273020892404,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.767766166944057,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.77270074991975,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.777776584029198,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.782619041972794,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.787356749991886,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.791888874955475,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.797858000034466,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.802393374964595,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.807858416927047,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.8127000839449465,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.817401709035039,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.822741708951071,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.827319666976109,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.832475833944045,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.8378281249897555,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.842742749955505,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.84776812500786,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.85235133394599,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.8578801669646055,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.86256587493699,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.867485583992675,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.871958208968863,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.877610833966173,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.882374833920039,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.887861834024079,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.89248720894102,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.897823208943009,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.902733583934605,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.907723541953601,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.912448209011927,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.917088374961168,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.922728625009768,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.927777083939873,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.9327537920325994,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.937770791933872,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.942418458987959,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.947041874984279,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.952947583980858,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.957627875031903,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.96280083397869,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.967744749970734,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.972104541957378,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.977340374956839,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.982536708936095,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.987801166949794,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.992767542018555,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
6.9977632919326425,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.002035666955635,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.007948542013764,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.012604499934241,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.017793125007302,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.022138083935715,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.027814208995551,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.032615624950267,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.037266166997142,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.042826124932617,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.0477639170130715,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.052337749977596,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.057656958932057,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.062783416942693,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.067749666981399,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.072124958969653,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.077936541987583,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.082560708979145,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.08782912499737,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.092747124959715,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.0977788339369,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.102760209003463,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.107762499945238,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.112247459008358,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.117888584034517,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.1226769590284675,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.127342834020965,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.132057667011395,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.137897084001452,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.142724375007674,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.147776499972679,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.152364542009309,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.157252041972242,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.162873000022955,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.167475583963096,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.172840708983131,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.177744459011592,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.182144999969751,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.18769779196009,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.19255170901306,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.197127874940634,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.202755542006344,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.207780249998905,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.21199245902244,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.21793570893351,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.222738499986008,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.227770542027429,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.232633624924347,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.237802458927035,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.242754124919884,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.246989249950275,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.252400749945082,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.257875541923568,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.2621643339516595,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.267895083990879,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.272683416958898,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.27779516694136,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.2828028339426965,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.287662833929062,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.292493666987866,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.297007374931127,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.302651666919701,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
7.307784416945651,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
