# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96872675072552,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:24:22"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.985375583055429,0.48537558305542916,0.3466796580621549,0.9970875121256667,0.0715,8.0,25,-368,2526
4.990148000069894,0.4901480000698939,0.3512816004258118,0.9970875121256667,0.065,8.0,25,-376,2529
4.995532833039761,0.4955328330397606,0.35895150436524004,1.0737865515199487,0.065,8.0,25,-356,2534
5.000334499985911,0.49966550001408905,0.3620194659410113,1.0737865515199487,0.052,8.0,25,-364,2536
5.005940875038505,0.4940591249614954,0.36968936988043954,1.0737865515199487,0.052,8.0,25,-356,2541
5.010665417066775,0.48933458293322474,0.37429131224409645,1.0737865515199487,0.078,8.0,25,-356,2544
5.0155426249839365,0.48445737501606345,0.37889325460775336,0.9970875121256667,0.058499999999999996,8.0,25,-360,2547
5.020365917007439,0.47963408299256116,0.38349519697141027,0.9970875121256667,0.058499999999999996,8.0,25,-352,2550
5.025550208054483,0.47444979194551706,0.38963112012295287,0.9970875121256667,0.052,8.0,25,-352,2554
5.030881082988344,0.46911891701165587,0.39269908169872414,0.9970875121256667,0.052,8.0,25,-352,2556
5.035640333080664,0.4643596669193357,0.39730102406238105,0.9970875121256667,0.052,8.0,25,-344,2559
5.0408766670152545,0.4591233329847455,0.40343694721392365,0.9970875121256667,0.058499999999999996,8.0,25,-328,2563
5.045798542094417,0.4542014579055831,0.4065049087896949,0.9970875121256667,0.058499999999999996,8.0,25,-328,2565
5.0505872500361875,0.44941274996381253,0.4111068511533518,0.9970875121256667,0.0715,8.0,25,-328,2568
5.0550909580197185,0.44490904198028147,0.4141748127291231,0.9203884727313847,0.058499999999999996,8.0,25,-316,2570
5.060992749989964,0.43900725001003593,0.41877675509278006,0.9203884727313847,0.058499999999999996,8.0,25,-308,2573
5.065456208074465,0.4345437919255346,0.42337869745643697,0.9203884727313847,0.065,8.0,25,-300,2576
5.070733792032115,0.42926620796788484,0.42644665903220824,0.9203884727313847,0.058499999999999996,8.0,25,-300,2578
5.0751903330674395,0.4248096669325605,0.43104860139586515,0.7669903939428205,0.058499999999999996,8.0,25,-284,2581
5.080849000019953,0.41915099998004735,0.4341165629716365,0.7669903939428205,0.058499999999999996,8.0,25,-284,2583
5.085812500095926,0.4141874999040738,0.43718452454740775,0.7669903939428205,0.052,8.0,25,-276,2585
5.0900290419813246,0.40997095801867545,0.440252486123179,0.7669903939428205,0.052,8.0,25,-268,2587
5.09568054205738,0.4043194579426199,0.4433204476989503,0.6902913545485385,0.039,8.0,25,-256,2589
5.1008562500355765,0.3991437499644235,0.44638840927472156,0.6902913545485385,0.0455,8.0,25,-248,2591
5.105819832999259,0.39418016700074077,0.44945637085049284,0.6902913545485385,0.039,8.0,25,-240,2593
5.11010970803909,0.38989029196090996,0.45252433242626416,0.6902913545485385,0.0325,8.0,25,-224,2595
5.115993125014938,0.3840068749850616,0.45559229400203544,0.5368932757599744,0.0325,8.0,25,-216,2597
5.120090499985963,0.3799095000140369,0.45712627478992107,0.5368932757599744,0.026,8.0,25,-208,2598
5.125707167084329,0.37429283291567117,0.46019423636569234,0.5368932757599744,0.0325,8.0,25,-192,2600
5.130865124985576,0.3691348750144243,0.461728217153578,0.5368932757599744,0.0195,8.0,25,-184,2601
5.135697458055802,0.3643025419441983,0.4632621979414636,0.46019423636569234,0.0195,8.0,25,-164,2602
5.140871625044383,0.3591283749556169,0.4663301595172349,0.46019423636569234,0.013,8.0,25,-148,2604
5.145342750009149,0.3546572499908507,0.4678641403051206,0.46019423636569234,0.013,8.0,25,-132,2605
5.15075520798564,0.34924479201436043,0.4693981210930062,0.46019423636569234,0.0195,8.0,25,-116,2606
5.155097083072178,0.34490291692782193,0.4693981210930062,0.38349519697141027,0.013,8.0,25,-96,2606
5.160657667089254,0.33934233291074634,0.47093210188089185,0.38349519697141027,0.013,8.0,25,-80,2607
5.16588812507689,0.33411187492311,0.47093210188089185,0.38349519697141027,0.013,8.0,25,-72,2607
5.170774458092637,0.32922554190736264,0.47093210188089185,0.38349519697141027,0.0065,8.0,25,-64,2607
5.175830958061852,0.32416904193814844,0.47093210188089185,0.07669903939428206,0.0,8.0,25,-56,2607
5.1806515420321375,0.3193484579678625,0.47093210188089185,0.07669903939428206,0.0065,8.0,25,-40,2607
5.185860167024657,0.31413983297534287,0.47093210188089185,0.07669903939428206,0.0,8.0,25,-32,2607
5.1908344170078635,0.3091655829921365,0.47093210188089185,0.07669903939428206,0.0,8.0,25,0,2607
5.1954107080819085,0.3045892919180915,0.47093210188089185,0.0,0.0,8.0,25,32,2607
5.200768999988213,0.2992310000117868,0.47093210188089185,0.0,0.0,8.0,25,40,2607
5.205518042086624,0.2944819579133764,0.47093210188089185,0.0,0.0,8.0,25,48,2607
5.210838875034824,0.289161124965176,0.4693981210930062,-0.07669903939428206,0.0,8.0,25,64,2606
5.215805749990977,0.28419425000902265,0.4693981210930062,-0.07669903939428206,0.0065,8.0,25,88,2606
5.220132417045534,0.27986758295446634,0.4678641403051206,-0.07669903939428206,0.0,8.0,25,96,2605
5.225763708003797,0.27423629199620336,0.4663301595172349,-0.07669903939428206,0.0065,8.0,25,112,2604
5.230437000049278,0.26956299995072186,0.46479617872934925,-0.07669903939428206,0.0065,8.0,25,120,2603
5.235565833048895,0.264434166951105,0.4632621979414636,-0.23009711818284617,0.013,8.0,25,144,2602
5.2409117500064895,0.25908824999351054,0.46019423636569234,-0.23009711818284617,0.0065,8.0,25,160,2600
5.245777999982238,0.2542220000177622,0.4586602555778067,-0.23009711818284617,0.0195,8.0,25,176,2599
5.250842750072479,0.24915724992752075,0.45712627478992107,-0.38349519697141027,0.026,8.0,25,200,2598
5.255836667027324,0.24416333297267556,0.4540583132141498,-0.38349519697141027,0.026,8.0,25,208,2596
5.260084833018482,0.23991516698151827,0.45252433242626416,-0.38349519697141027,0.0195,8.0,25,224,2595
5.265756292035803,0.2342437079641968,0.44945637085049284,-0.38349519697141027,0.0325,8.0,25,248,2593
5.270827167085372,0.2291728329146281,0.44638840927472156,-0.5368932757599744,0.026,8.0,25,252,2591
5.275810417020693,0.22418958297930658,0.44178646691106466,-0.5368932757599744,0.026,8.0,25,260,2588
5.2808398330817,0.2191601669183001,0.4387185053352934,-0.5368932757599744,0.039,8.0,25,284,2586
5.28543237503618,0.21456762496381998,0.4356505437595221,-0.5368932757599744,0.026,8.0,25,292,2584
5.290929250069894,0.2090707499301061,0.4295146206079795,-0.8436894333371027,0.026,8.0,25,296,2580
5.295809332979843,0.20419066702015698,0.4249126782443226,-0.8436894333371027,0.0325,8.0,25,312,2577
5.30076120805461,0.1992387919453904,0.4203107358806657,-0.8436894333371027,0.0325,8.0,25,320,2574
5.305849333060905,0.19415066693909466,0.41570879351700873,-0.8436894333371027,0.0325,8.0,25,336,2571
5.310777250095271,0.18922274990472943,0.4095728703654662,-0.9970875121256667,0.039,8.0,25,344,2567
5.315202375059016,0.18479762494098395,0.4049709280018093,-0.9970875121256667,0.039,8.0,25,352,2564
5.320969499996863,0.1790305000031367,0.39730102406238105,-0.9970875121256667,0.0325,8.0,25,360,2559
5.3250864170258865,0.17491358297411352,0.3942330624866098,-0.9970875121256667,0.039,8.0,25,376,2557
5.330276083084755,0.16972391691524535,0.3865631585471816,-0.9970875121256667,0.0325,8.0,25,376,2552
5.335946250008419,0.16405374999158084,0.380427235395639,-1.1504855909142309,0.0325,8.0,25,388,2548
5.34077533299569,0.1592246670043096,0.3727573314562108,-1.1504855909142309,0.026,8.0,25,388,2543
5.345586791983806,0.1544132080161944,0.3666214083046682,-1.1504855909142309,0.0195,8.0,25,396,2539
5.350629667052999,0.14937033294700086,0.3604854851531257,-1.303883669702795,0.0195,8.0,25,384,2535
5.355878583039157,0.1441214169608429,0.3528155812136975,-1.303883669702795,0.013,8.0,25,384,2530
5.360593750025146,0.1394062499748543,0.34514567727426926,-1.303883669702795,0.0195,8.0,25,384,2525
5.365361333009787,0.1346386669902131,0.34054373491061235,-1.303883669702795,0.013,8.0,25,384,2522
5.370711917057633,0.1292880829423666,0.3313398501832985,-1.4572817484913592,0.013,8.0,25,376,2516
5.375860167085193,0.1241398329148069,0.32520392703175593,-1.4572817484913592,0.0195,8.0,25,384,2512
5.380826708045788,0.11917329195421189,0.3190680038802134,-1.4572817484913592,0.013,8.0,25,384,2508
5.385819541988894,0.11418045801110566,0.31139809994078516,-1.4572817484913592,0.013,8.0,25,384,2503
5.390833375044167,0.10916662495583296,0.303728196001357,-1.380582709097077,0.0,8.0,25,376,2498
5.395807708031498,0.1041922919685021,0.2975922728498144,-1.380582709097077,0.0,8.0,24,384,2494
5.400783832999878,0.09921616700012237,0.2899223689103862,-1.380582709097077,0.0,8.0,25,376,2489
5.4056184170767665,0.09438158292323351,0.2837864457588436,-1.380582709097077,0.013,8.0,25,376,2485
5.410588083090261,0.08941191690973938,0.2761165418194154,-1.380582709097077,0.0,8.0,25,376,2480
5.415877207997255,0.08412279200274497,0.2699806186678728,-1.380582709097077,0.0065,8.0,25,376,2476
5.420804958092049,0.07919504190795124,0.2638446955163303,-1.380582709097077,0.013,8.0,25,376,2472
5.425841125077568,0.074158874922432,0.25770877236478773,-1.380582709097077,0.0065,8.0,25,384,2468
5.430152749991976,0.06984725000802428,0.25310683000113077,-1.380582709097077,0.013,8.0,25,384,2465
5.435968333040364,0.06403166695963591,0.24390294527381695,-1.227184630308513,0.0065,8.0,25,380,2459
5.440266167046502,0.05973383295349777,0.23930100291016002,-1.227184630308513,0.013,8.0,25,380,2456
5.445909000001848,0.054090999998152256,0.2316310989707318,-1.227184630308513,0.0195,8.0,25,380,2451
5.450808083056472,0.04919191694352776,0.22549517581918926,-1.303883669702795,0.026,8.0,25,384,2447
5.455846875091083,0.04415312490891665,0.2193592526676467,-1.303883669702795,0.013,8.0,25,384,2443
5.46060979203321,0.0393902079667896,0.21168934872821848,-1.303883669702795,0.0195,8.0,25,376,2438
5.465394833008759,0.034605166991241276,0.2055534255766759,-1.303883669702795,0.0195,8.0,25,376,2434
5.470376458019018,0.029623541980981827,0.19941750242513334,-1.303883669702795,0.026,8.0,25,372,2430
5.475941832992248,0.024058167007751763,0.1932815792735908,-1.303883669702795,0.026,8.0,25,372,2426
5.480778875062242,0.01922112493775785,0.18714565612204823,-1.303883669702795,0.0325,8.0,25,372,2422
5.485857082996517,0.01414291700348258,0.18100973297050565,-1.303883669702795,0.026,8.0,25,372,2418
5.490267375018448,0.009732624981552362,0.17487380981896308,-1.227184630308513,0.026,8.0,25,376,2414
5.495903874980286,0.004096125019714236,0.16720390587953488,-1.227184630308513,0.0325,8.0,25,368,2409
5.500754125067033,-0.0007541250670328736,0.16260196351587797,-1.227184630308513,0.026,8.0,25,368,2406
5.5058514170814306,-0.005851417081430554,0.1564660403643354,-1.227184630308513,0.026,8.0,25,368,2402
5.510802417062223,-0.010802417062222958,0.15033011721279282,-1.227184630308513,0.026,8.0,25,364,2398
5.5158229999942705,-0.015822999994270504,0.14266021327336462,-1.227184630308513,0.0195,8.0,25,356,2393
5.520013750065118,-0.020013750065118074,0.1380582709097077,-1.227184630308513,0.0195,8.0,25,356,2390
5.525671874987893,-0.025671874987892807,0.13192234775816514,-1.227184630308513,0.026,8.0,25,364,2386
5.530445166979916,-0.030445166979916394,0.12578642460662257,-1.227184630308513,0.026,8.0,25,356,2382
5.535209916997701,-0.03520991699770093,0.11965050145508001,-1.227184630308513,0.0195,8.0,25,356,2378
5.540393292088993,-0.040393292088992894,0.11351457830353745,-1.227184630308513,0.0325,8.0,26,356,2374
5.54592666705139,-0.04592666705138981,0.10891263593988053,-1.227184630308513,0.026,8.0,25,364,2371
5.550809542066418,-0.050809542066417634,0.10124273200045232,-1.227184630308513,0.026,8.0,25,348,2366
5.5558467080118135,-0.05584670801181346,0.0966407896367954,-1.227184630308513,0.026,8.0,25,356,2363
5.5600309170549735,-0.06003091705497354,0.09050486648525283,-1.227184630308513,0.026,8.0,25,356,2359
5.565675875055604,-0.06567587505560368,0.08436894333371027,-1.227184630308513,0.0195,8.0,25,348,2355
5.570372333051637,-0.07037233305163682,0.07976700097005335,-1.0737865515199487,0.026,8.0,25,364,2352
5.575662582996301,-0.07566258299630135,0.07363107781851078,-1.0737865515199487,0.026,8.0,25,364,2348
5.5804218330886215,-0.0804218330886215,0.0674951546669682,-1.0737865515199487,0.026,8.0,25,356,2344
5.5859192500356585,-0.08591925003565848,0.06135923151542565,-1.0737865515199487,0.0325,8.0,25,356,2340
5.590782167040743,-0.09078216704074293,0.056757289151768725,-1.1504855909142309,0.0325,8.0,25,348,2337
5.595525333075784,-0.09552533307578415,0.0521553467881118,-1.1504855909142309,0.026,8.0,25,356,2334
5.600562542094849,-0.10056254209484905,0.04601942363656923,-1.1504855909142309,0.026,8.0,25,348,2330
5.605704333051108,-0.10570433305110782,0.04141748127291231,-1.1504855909142309,0.026,8.0,25,356,2327
5.610098958015442,-0.1100989580154419,0.03681553890925539,-0.9970875121256667,0.0325,8.0,25,376,2324
5.615191749995574,-0.11519174999557436,0.030679615757712823,-0.9970875121256667,0.0325,8.0,25,368,2320
5.62097187503241,-0.12097187503241003,0.02454369260617026,-0.9970875121256667,0.039,8.0,25,368,2316
5.625122917001136,-0.12512291700113565,0.019941750242513337,-0.9970875121256667,0.0325,8.0,25,368,2313
5.630584208061919,-0.13058420806191862,0.015339807878856412,-1.0737865515199487,0.026,8.0,25,368,2310
5.635877292021178,-0.1358772920211777,0.007669903939428206,-1.0737865515199487,0.026,8.0,25,360,2305
5.640227833064273,-0.140227833064273,0.0046019423636569235,-1.0737865515199487,0.026,8.0,25,368,2303
5.645871791988611,-0.14587179198861122,-0.0015339807878856412,-1.0737865515199487,0.026,8.0,25,368,2299
5.650226875091903,-0.1502268750919029,-0.006135923151542565,-1.0737865515199487,0.0325,8.0,25,368,2296
5.655823457986116,-0.1558234579861164,-0.01380582709097077,-1.0737865515199487,0.026,8.0,25,360,2291
5.660226167063229,-0.16022616706322879,-0.018407769454627694,-1.0737865515199487,0.039,8.0,25,360,2288
5.66570904199034,-0.16570904199033976,-0.02454369260617026,-1.0737865515199487,0.0325,8.0,25,360,2284
5.670399333001114,-0.17039933300111443,-0.02761165418194154,-1.0737865515199487,0.039,8.0,25,356,2282
5.6757542920531705,-0.1757542920531705,-0.0337475773334841,-1.0737865515199487,0.039,8.0,25,356,2278
5.6805374580435455,-0.18053745804354548,-0.03834951969714103,-1.0737865515199487,0.039,8.0,25,356,2275
5.685408208053559,-0.18540820805355906,-0.04295146206079795,-1.0737865515199487,0.0455,8.0,25,364,2272
5.690258249989711,-0.19025824998971075,-0.04908738521234052,-1.0737865515199487,0.0325,8.0,25,360,2268
5.695964750018902,-0.19596475001890212,-0.05522330836388308,-1.0737865515199487,0.039,8.0,25,360,2264
5.700526000000536,-0.20052600000053644,-0.059825250727540004,-1.0737865515199487,0.039,8.0,25,360,2261
5.705916167004034,-0.20591616700403392,-0.06442719309119693,-1.0737865515199487,0.058499999999999996,8.0,25,368,2258
5.7106187919853255,-0.21061879198532552,-0.07056311624273949,-0.9970875121256667,0.052,8.0,25,364,2254
5.7158714580582455,-0.21587145805824548,-0.07363107781851078,-0.9970875121256667,0.058499999999999996,8.0,25,380,2252
5.720083791995421,-0.22008379199542105,-0.0782330201821677,-0.9970875121256667,0.065,8.0,25,372,2249
5.725744333001785,-0.22574433300178498,-0.08283496254582462,-0.9970875121256667,0.0715,8.0,25,388,2246
5.730885208002292,-0.23088520800229162,-0.08897088569736719,-0.9203884727313847,0.08449999999999999,8.0,25,380,2242
5.7358087920583785,-0.23580879205837846,-0.09203884727313846,-0.9203884727313847,0.091,8.0,25,388,2240
5.740855916985311,-0.24085591698531061,-0.09817477042468103,-0.9203884727313847,0.08449999999999999,8.0,25,388,2236
5.745823417091742,-0.24582341709174216,-0.10277671278833796,-0.9203884727313847,0.091,8.0,25,388,2233
5.750846458016895,-0.25084645801689476,-0.10737865515199488,-0.9203884727313847,0.09749999999999999,8.0,25,392,2230
5.755731499986723,-0.25573149998672307,-0.1119805975156518,-0.9203884727313847,0.08449999999999999,8.0,25,400,2227
5.760397625039332,-0.2603976250393316,-0.11658253987930872,-0.9203884727313847,0.08449999999999999,8.0,25,392,2224
5.765958292060532,-0.2659582920605317,-0.1227184630308513,-0.9203884727313847,0.078,8.0,25,392,2220
5.770015208050609,-0.27001520805060863,-0.12732040539450823,-1.0737865515199487,0.08449999999999999,8.0,25,380,2217
5.775657874997705,-0.2756578749977052,-0.13345632854605077,-1.0737865515199487,0.065,8.0,25,380,2213
5.7804694580845535,-0.2804694580845535,-0.13652429012182207,-1.0737865515199487,0.065,8.0,25,388,2211
5.785825542057864,-0.28582554205786437,-0.14266021327336462,-1.0737865515199487,0.058499999999999996,8.0,25,388,2207
5.790848042001016,-0.29084804200101644,-0.14726215563702155,-0.9203884727313847,0.065,8.0,25,400,2204
5.795805833069608,-0.2958058330696076,-0.1518640980006785,-0.9203884727313847,0.065,8.0,25,408,2201
5.800457042059861,-0.3004570420598611,-0.15800002115222103,-0.9203884727313847,0.065,8.0,25,400,2197
5.805063583073206,-0.30506358307320625,-0.16260196351587797,-0.9203884727313847,0.065,8.0,25,400,2194
5.810996958054602,-0.31099695805460215,-0.16873788666742054,-1.0737865515199487,0.058499999999999996,8.0,25,388,2190
5.815244208090007,-0.3152442080900073,-0.1718058482431918,-1.0737865515199487,0.0715,8.0,25,388,2188
5.820951000088826,-0.3209510000888258,-0.17947575218262002,-1.0737865515199487,0.078,8.0,25,380,2183
5.825562958023511,-0.3255629580235109,-0.18407769454627693,-1.0737865515199487,0.08449999999999999,8.0,25,388,2180
5.830882167094387,-0.3308821670943871,-0.1902136176978195,-1.0737865515199487,0.078,8.0,25,380,2176
5.835590042057447,-0.33559004205744714,-0.19481556006147643,-1.0737865515199487,0.09749999999999999,8.0,25,380,2173
5.840882875025272,-0.34088287502527237,-0.200951483213019,-1.0737865515199487,0.078,8.0,25,372,2169
5.845176083035767,-0.3451760830357671,-0.20401944478879028,-1.0737865515199487,0.078,8.0,25,380,2167
5.850925958016887,-0.3509259580168873,-0.21168934872821848,-1.0737865515199487,0.065,8.0,25,372,2162
5.855613416992128,-0.3556134169921279,-0.2162912910918754,-1.0737865515199487,0.0715,8.0,25,372,2159
5.8608559999847785,-0.36085599998477846,-0.22242721424341796,-1.0737865515199487,0.065,8.0,25,372,2155
5.865469833021052,-0.3654698330210522,-0.2270291566070749,-1.0737865515199487,0.058499999999999996,8.0,25,372,2152
5.870943541987799,-0.3709435419877991,-0.23316507975861744,-1.0737865515199487,0.065,8.0,25,368,2148
5.8754202499985695,-0.3754202499985695,-0.23776702212227438,-1.0737865515199487,0.065,8.0,25,368,2145
5.8809267920441926,-0.38092679204419255,-0.24236896448593132,-1.0737865515199487,0.058499999999999996,8.0,25,376,2142
5.885775500093587,-0.38577550009358674,-0.24697090684958822,-1.0737865515199487,0.058499999999999996,8.0,25,376,2139
5.890840500011109,-0.3908405000111088,-0.25310683000113077,-0.9970875121256667,0.065,8.0,25,368,2135
5.895378458080813,-0.3953784580808133,-0.2561747915769021,-0.9970875121256667,0.065,8.0,25,384,2133
5.9007520420709625,-0.4007520420709625,-0.26231071472844464,-0.9970875121256667,0.0715,8.0,25,376,2129
5.905853083007969,-0.40585308300796896,-0.2653786763042159,-0.9970875121256667,0.078,8.0,25,384,2127
5.910802833037451,-0.4108028330374509,-0.2699806186678728,-0.9203884727313847,0.08449999999999999,8.0,25,396,2124
5.915822374983691,-0.4158223749836907,-0.2745825610315298,-0.9203884727313847,0.091,8.0,25,396,2121
5.920079792034812,-0.42007979203481227,-0.2791845033951867,-0.9203884727313847,0.104,8.0,25,396,2118
5.925735166994855,-0.4257351669948548,-0.2837864457588436,-0.9203884727313847,0.11699999999999999,8.0,25,396,2115
5.930185583070852,-0.43018558307085186,-0.28838838812250056,-0.8436894333371027,0.104,8.0,25,408,2112
5.935735333012417,-0.43573533301241696,-0.29299033048615747,-0.8436894333371027,0.11699999999999999,8.0,25,408,2109
5.940225667087361,-0.4402256670873612,-0.2975922728498144,-0.8436894333371027,0.1235,8.0,25,408,2106
5.9458937080344185,-0.4458937080344185,-0.3021942152134713,-0.8436894333371027,0.13,8.0,25,408,2103
5.950755542027764,-0.450755542027764,-0.30679615757712825,-0.9970875121256667,0.104,7.9,25,408,2100
5.955463999998756,-0.45546399999875575,-0.31139809994078516,-0.9970875121256667,0.11699999999999999,8.0,25,408,2097
5.960334833012894,-0.4603348330128938,-0.31600004230444206,-0.9970875121256667,0.1105,8.0,25,408,2094
5.965953500010073,-0.4659535000100732,-0.32213596545598466,-0.9970875121256667,0.1105,8.0,25,408,2090
5.9707783330231905,-0.4707783330231905,-0.32673790781964157,-0.9203884727313847,0.11699999999999999,8.0,25,412,2087
5.975821707979776,-0.47582170797977597,-0.3313398501832985,-0.9203884727313847,0.104,8.0,25,412,2084
5.98082895798143,-0.48082895798143,-0.33594179254695544,-0.9203884727313847,0.1105,8.0,25,412,2081
5.985817249980755,-0.48581724998075515,-0.34054373491061235,-0.9203884727313847,0.104,8.0,25,420,2078
5.9908195830648765,-0.4908195830648765,-0.3466796580621549,-0.9970875121256667,0.1105,8.0,25,408,2074
5.995266666985117,-0.4952666669851169,-0.3512816004258118,-0.9970875121256667,0.11699999999999999,7.9,25,408,2071
6.000626542023383,-0.4993734579766169,-0.35588354278946877,-0.9970875121256667,0.1105,8.0,25,408,2068
6.005882083089091,-0.4941179169109091,-0.3620194659410113,-0.9970875121256667,0.11699999999999999,8.0,25,408,2064
6.010237667011097,-0.4897623329889029,-0.3650874275167826,-0.9970875121256667,0.1105,8.0,25,416,2062
6.015649792039767,-0.4843502079602331,-0.36968936988043954,-0.9970875121256667,0.104,8.0,25,416,2059
6.0208402500720695,-0.47915974992793053,-0.3773592738198677,-0.9970875121256667,0.11699999999999999,8.0,25,400,2054
6.025810542050749,-0.47418945794925094,-0.38196121618352463,-0.9970875121256667,0.11699999999999999,8.0,25,400,2051
6.030822000000626,-0.46917799999937415,-0.3865631585471816,-0.9203884727313847,0.104,8.0,25,400,2048
6.035811000037938,-0.46418899996206164,-0.38963112012295287,-0.9203884727313847,0.11699999999999999,7.9,25,400,2046
6.04085800005123,-0.4591419999487698,-0.3942330624866098,-0.9203884727313847,0.091,8.0,25,392,2043
6.045379042043351,-0.45462095795664936,-0.3988350048502667,-0.9203884727313847,0.104,8.0,25,384,2040
6.050763332983479,-0.4492366670165211,-0.40343694721392365,-0.9203884727313847,0.078,8.0,25,372,2037
6.055846833041869,-0.4441531669581309,-0.40803888957758055,-0.9203884727313847,0.08449999999999999,8.0,25,364,2034
6.060805874993093,-0.4391941250069067,-0.41264083194123746,-0.9203884727313847,0.08449999999999999,8.0,25,356,2031
6.065195042057894,-0.43480495794210583,-0.41570879351700873,-0.9203884727313847,0.08449999999999999,8.0,25,348,2029
6.070904124993831,-0.4290958750061691,-0.4203107358806657,-0.8436894333371027,0.078,8.0,25,336,2026
6.075746875023469,-0.42425312497653067,-0.4249126782443226,-0.8436894333371027,0.078,8.0,25,328,2023
6.0802470000926405,-0.4197529999073595,-0.4279806398200939,-0.8436894333371027,0.0715,8.0,25,320,2021
6.085558208054863,-0.4144417919451371,-0.43104860139586515,-0.8436894333371027,0.065,8.0,25,312,2019
6.090881249983795,-0.409118750016205,-0.4341165629716365,-0.7669903939428205,0.065,8.0,25,304,2017
6.095805792021565,-0.40419420797843486,-0.43718452454740775,-0.7669903939428205,0.058499999999999996,8.0,25,296,2015
6.100506542017683,-0.3994934579823166,-0.440252486123179,-0.7669903939428205,0.058499999999999996,8.0,25,288,2013
6.105740333092399,-0.39425966690760106,-0.44485442848683593,-0.7669903939428205,0.052,8.0,25,272,2010
6.110835292027332,-0.3891647079726681,-0.4479223900626072,-0.6135923151542565,0.058499999999999996,8.0,25,260,2008
6.115804125089198,-0.38419587491080165,-0.45099035163837853,-0.6135923151542565,0.0715,8.0,25,244,2006
6.120824416982941,-0.37917558301705867,-0.45252433242626416,-0.6135923151542565,0.052,8.0,25,236,2005
6.1255137079861015,-0.3744862920138985,-0.4540583132141498,-0.6135923151542565,0.058499999999999996,8.0,25,228,2004
6.130907832994126,-0.3690921670058742,-0.45712627478992107,-0.46019423636569234,0.0455,8.0,25,212,2002
6.135148875066079,-0.3648511249339208,-0.4586602555778067,-0.46019423636569234,0.0455,8.0,25,204,2001
6.140813292004168,-0.35918670799583197,-0.46019423636569234,-0.46019423636569234,0.039,8.0,25,188,2000
6.145123042049818,-0.35487695795018226,-0.461728217153578,-0.46019423636569234,0.0325,8.0,25,172,1999
6.150750375003554,-0.3492496249964461,-0.4632621979414636,-0.38349519697141027,0.026,8.0,26,148,1998
6.155817333026789,-0.34418266697321087,-0.46479617872934925,-0.38349519697141027,0.026,8.0,25,140,1997
6.1605825000442564,-0.33941749995574355,-0.46479617872934925,-0.38349519697141027,0.026,8.0,25,124,1997
6.165885000023991,-0.33411499997600913,-0.4663301595172349,-0.38349519697141027,0.0195,8.0,25,108,1996
6.170543625019491,-0.3294563749805093,-0.4663301595172349,-0.15339807878856412,0.0195,8.0,25,100,1996
6.175875333021395,-0.3241246669786051,-0.4663301595172349,-0.15339807878856412,0.0195,8.0,25,84,1996
6.1808120420901105,-0.3191879579098895,-0.4663301595172349,-0.15339807878856412,0.013,8.0,25,76,1996
6.185368458041921,-0.31463154195807874,-0.4663301595172349,-0.15339807878856412,0.0065,8.0,25,60,1996
6.190942957997322,-0.3090570420026779,-0.4663301595172349,0.0,0.013,8.0,25,48,1996
6.195690041990019,-0.3043099580099806,-0.4663301595172349,0.0,0.0,8.0,25,32,1996
6.200750250020064,-0.2992497499799356,-0.4663301595172349,0.0,0.0,8.0,25,0,1996
6.205849917023443,-0.2941500829765573,-0.4663301595172349,0.0,0.0,8.0,25,-32,1996
6.210598042001948,-0.28940195799805224,-0.4663301595172349,0.0,0.0,8.0,25,-48,1996
6.2158272080123425,-0.28417279198765755,-0.46479617872934925,0.0,0.0,8.0,25,-56,1997
6.220600957982242,-0.2793990420177579,-0.4632621979414636,0.0,0.0065,8.0,25,-72,1998
6.225619625067338,-0.27438037493266165,-0.461728217153578,0.0,0.0,8.0,25,-80,1999
6.230884792050347,-0.26911520794965327,-0.461728217153578,0.23009711818284617,0.0,8.0,25,-96,1999
6.2356097920564935,-0.26439020794350654,-0.46019423636569234,0.23009711818284617,0.0,8.0,25,-112,2000
6.240180041990243,-0.2598199580097571,-0.4586602555778067,0.23009711818284617,0.0,8.0,25,-128,2001
6.245818083058111,-0.25418191694188863,-0.45559229400203544,0.23009711818284617,0.0065,8.0,25,-136,2003
