# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95095767510932,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-04T22:59:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.815538834,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.820011083999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.825142916999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.830480709,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.835431,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.840396917,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.844707584,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.850628209,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.855377459,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.860148874999998,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.864795916999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.870031208999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.875536041999998,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.879949959,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.885279166999998,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.890172291999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.895505167,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.900418458999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.905435666999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.9102065,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.915495959,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.920439541999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.925438458999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.930456625,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.935134291999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.940494958999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.945413708999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.950438624999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.955435125,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.960439874999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.965336959,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.970204625,1.2,1.1765632643082868,0.0,0.0195,8.1,29,1152,2453
9.975320541999999,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.980491124999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.985440083999999,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
9.9903915,1.2,1.1765632643082868,0.0,0.0325,8.1,29,1152,2453
9.995510042,1.2,1.1765632643082868,0.0,0.026,8.1,29,1152,2453
10.00040475,0.6,1.1765632643082868,0.0,0.0195,8.1,29,1152,2453
10.005492959,0.6,1.1765632643082868,0.0,0.026,8.1,29,1144,2453
10.010156499999999,0.6,1.1765632643082868,0.0,0.026,8.1,29,1140,2453
10.015497583999998,0.6,1.1765632643082868,0.0,0.026,8.1,29,1132,2453
10.020167958999998,0.6,1.1765632643082868,0.0,0.0195,8.1,29,1132,2453
10.025515917,0.6,1.1765632643082868,0.0,0.0195,8.1,29,1124,2453
10.029741875,0.6,1.1765632643082868,0.0,0.0195,8.1,29,1108,2453
10.0356595,0.6,1.1765632643082868,0.0,0.013,8.1,29,1100,2453
10.0403825,0.6,1.1765632643082868,0.0,0.0065,8.1,29,1092,2453
10.04505275,0.6,1.1765632643082868,0.0,0.0065,8.1,29,1076,2453
10.0505505,0.6,1.1765632643082868,0.0,0.0,8.0,29,1064,2453
10.055427333999999,0.6,1.1765632643082868,0.0,0.0,8.1,29,1048,2453
10.059886124999998,0.6,1.1765632643082868,0.0,0.0,8.1,29,0,2453
10.065591249999999,0.6,1.1765632643082868,0.0,0.0,8.1,29,32,2453
10.070417208999999,0.6,1.1765632643082868,0.0,0.0,8.1,29,40,2453
10.075483167,0.6,1.1765632643082868,0.0,0.0065,8.1,29,56,2453
10.080478416999998,0.6,1.1765632643082868,0.0,0.0,8.1,30,72,2453
10.085458999999998,0.6,1.1765632643082868,0.0,0.0065,8.0,29,96,2453
10.090030083999999,0.6,1.175029283520401,0.0,0.013,8.1,29,112,2452
10.095431458999998,0.6,1.1734953027325155,0.0,0.013,8.1,29,128,2451
10.099855209,0.6,1.1734953027325155,0.0,0.0065,8.1,29,144,2451
10.105539083999998,0.6,1.1719613219446299,-0.23009711818284617,0.0065,8.1,29,160,2450
10.109891417,0.6,1.1688933603688585,-0.23009711818284617,0.0065,8.1,29,160,2448
10.115564749999999,0.6,1.167359379580973,-0.23009711818284617,0.0065,8.1,29,176,2447
10.120402749999998,0.6,1.1642914180052018,-0.23009711818284617,0.0065,8.0,29,184,2445
10.125457958999998,0.6,1.1612234564294304,-0.5368932757599744,0.013,8.1,29,192,2443
10.129890916999999,0.6,1.158155494853659,-0.5368932757599744,0.013,8.0,29,212,2441
10.135343874999998,0.6,1.1550875332778878,-0.5368932757599744,0.0065,8.0,29,220,2439
10.140286667,0.6,1.1520195717021164,-0.5368932757599744,0.013,8.1,29,236,2437
10.145485292,0.6,1.1474176293384597,-0.6902913545485385,0.013,8.1,29,244,2434
10.150392458999999,0.6,1.1428156869748027,-0.6902913545485385,0.0065,8.1,29,244,2431
10.154888209,0.6,1.1397477253990314,-0.6902913545485385,0.013,8.0,29,260,2429
10.160386166999999,0.6,1.1351457830353744,-0.6902913545485385,0.0065,8.0,29,268,2426
10.165178,0.6,1.1320778214596032,-0.7669903939428205,0.013,8.1,29,284,2424
10.170041834,0.6,1.1259418983080607,-0.7669903939428205,0.0065,8.0,29,292,2420
10.175528541999999,0.6,1.1198059751565181,-0.7669903939428205,0.013,8.0,29,300,2416
10.179943249999999,0.6,1.1152040327928612,-0.7669903939428205,0.0065,8.1,29,308,2413
10.185580583999998,0.6,1.1090681096413186,-1.0737865515199487,0.0065,8.1,29,324,2409
10.190068834,0.6,1.1060001480655473,-1.0737865515199487,0.0195,8.1,29,344,2407
10.195590291999999,0.6,1.0983302441261191,-1.0737865515199487,0.0195,8.1,29,352,2402
10.200441625,0.6,1.0937283017624622,-1.0737865515199487,0.026,8.1,29,360,2399
10.204937542,0.6,1.0875923786109196,-1.1504855909142309,0.026,8.1,29,368,2395
10.210663917,0.6,1.081456455459377,-1.1504855909142309,0.0195,8.0,29,388,2391
10.215412166999998,0.6,1.0768545130957201,-1.1504855909142309,0.0195,8.0,29,396,2388
10.22008825,0.6,1.0707185899441776,-1.1504855909142309,0.026,8.0,29,412,2384
10.225552041999999,0.6,1.0615147052168636,-1.227184630308513,0.026,8.0,29,420,2378
10.2304395,0.6,1.0569127628532067,-1.227184630308513,0.0195,8.1,29,444,2375
10.235474792,0.6,1.0492428589137786,-1.227184630308513,0.0325,8.1,29,460,2370
10.240476667,0.6,1.0415729549743504,-1.227184630308513,0.039,8.1,29,468,2365
10.24548125,0.6,1.033903051034922,-1.380582709097077,0.026,8.1,29,476,2360
10.250490333999998,0.6,1.0246991663076084,-1.380582709097077,0.0325,8.1,29,480,2354
10.254846624999999,0.6,1.0200972239439514,-1.380582709097077,0.039,8.0,29,496,2351
10.26013375,0.6,1.0108933392166375,-1.380582709097077,0.039,8.1,29,504,2345
10.264703249999998,0.6,1.0016894544893238,-1.6873788666742053,0.0195,8.1,29,512,2339
10.270472333999999,0.6,0.9909515889741242,-1.6873788666742053,0.026,8.1,29,512,2332
10.275491959,0.6,0.983281685034696,-1.6873788666742053,0.026,8.1,29,528,2327
10.280475749999999,0.6,0.9740778003073821,-1.6873788666742053,0.026,8.1,29,536,2321
10.285107416999999,0.6,0.966407896367954,-1.7640779060684872,0.0195,8.1,29,536,2316
10.290573334,0.6,0.9556700308527545,-1.7640779060684872,0.026,8.0,29,544,2309
10.294774083999998,0.6,0.9480001269133262,-1.7640779060684872,0.0065,8.1,29,544,2304
10.300514541999998,0.6,0.9357282806102412,-1.7640779060684872,0.013,8.1,29,544,2296
10.304941916999999,0.6,0.9280583766708129,-1.9174759848570515,0.0195,8.1,29,544,2291
10.310302917,0.6,0.9173205111556134,-1.9174759848570515,0.0,8.0,29,532,2284
10.315404417,0.6,0.9081166264282996,-1.9174759848570515,0.013,8.1,29,532,2278
10.3196845,0.6,0.9004467224888714,-1.9174759848570515,0.0,8.1,29,524,2273
10.32495425,0.6,0.8912428377615575,-1.8407769454627694,0.0,8.1,29,524,2267
10.330563416999999,0.6,0.8789709914584724,-1.8407769454627694,0.0,8.1,29,504,2259
10.335471292,0.6,0.8697671067311585,-1.8407769454627694,0.0,8.1,29,496,2253
10.340491,0.6,0.8605632220038447,-1.8407769454627694,0.0,8.1,29,496,2247
10.345488792,0.6,0.8498253564886452,-1.9174759848570515,0.0,8.1,29,480,2240
10.349721166999998,0.6,0.842155452549217,-1.9174759848570515,0.0,8.1,29,468,2235
10.354960875,0.6,0.8329515678219032,-1.9174759848570515,0.0,8.1,29,460,2229
10.360149917,0.6,0.8222137023067037,-1.9174759848570515,0.0,8.1,29,444,2222
10.365533417,0.6,0.8130098175793898,-1.9174759848570515,0.0,8.1,29,436,2216
10.369935709,0.6,0.8053399136399616,-1.9174759848570515,0.0,8.1,30,420,2211
10.375057458999999,0.6,0.7961360289126478,-1.9174759848570515,0.0,8.1,29,412,2205
10.38048175,0.6,0.786932144185334,-1.9174759848570515,0.0,8.1,29,396,2199
10.385427374999999,0.6,0.7792622402459057,-1.6873788666742053,0.0,8.1,29,396,2194
10.389913,0.6,0.7715923363064775,-1.6873788666742053,0.0,8.1,29,388,2189
10.3955305,0.6,0.7639224323670493,-1.6873788666742053,0.0,8.1,29,380,2184
10.400177124999999,0.6,0.7562525284276211,-1.6873788666742053,0.0,8.1,29,364,2179
10.405519667,0.6,0.7501166052760785,-1.533980787885641,0.0,8.0,29,364,2175
10.410404167,0.6,0.7424467013366504,-1.533980787885641,0.0,8.0,29,364,2170
10.415428459,0.6,0.7347767973972221,-1.533980787885641,0.0,8.1,29,348,2165
10.420448083999998,0.6,0.7286408742456796,-1.533980787885641,0.0,8.1,29,340,2161
10.425438042,0.6,0.7209709703062513,-1.380582709097077,0.0,8.1,29,332,2156
10.430424083999998,0.6,0.7148350471547088,-1.380582709097077,0.0,8.1,29,312,2152
10.435498916999999,0.6,0.7071651432152806,-1.380582709097077,0.0,8.1,29,288,2147
10.4404405,0.6,0.701029220063738,-1.380582709097077,0.0,8.1,29,280,2143
10.445465041999999,0.6,0.6948932969121955,-1.303883669702795,0.0,8.1,29,272,2139
10.450474959,0.6,0.6887573737606529,-1.303883669702795,0.0,8.1,29,264,2135
10.455483833999999,0.6,0.6826214506091103,-1.303883669702795,0.0,8.1,29,248,2131
10.459862084,0.6,0.6764855274575677,-1.303883669702795,0.0,8.1,29,232,2127
10.465580083999999,0.6,0.6718835850939109,-1.1504855909142309,0.0,8.1,29,224,2124
10.47032825,0.6,0.6657476619423682,-1.1504855909142309,0.0,8.1,29,212,2120
10.475448917,0.6,0.6611457195787114,-1.1504855909142309,0.0,8.1,29,212,2117
10.479899875,0.6,0.6565437772150544,-1.1504855909142309,0.0,8.1,29,196,2114
10.485128667,0.6,0.6534758156392831,-0.9970875121256667,0.0,8.1,29,196,2112
10.489761584,0.6,0.6488738732756262,-0.9970875121256667,0.0,8.1,29,180,2109
10.495615083999999,0.6,0.6427379501240836,-0.9970875121256667,0.0,8.1,29,164,2105
10.500426208999999,0.6,0.6396699885483124,-0.9970875121256667,0.0,8.1,29,156,2103
10.505381541999999,0.6,0.6366020269725411,-0.7669903939428205,0.0,8.1,29,160,2101
10.510473542,0.6,0.6320000846088841,-0.7669903939428205,0.0,8.1,29,144,2098
10.515226917,0.6,0.6304661038209985,-0.7669903939428205,0.0,8.1,29,136,2097
10.520519417,0.6,0.6258641614573416,-0.7669903939428205,0.0,8.1,29,120,2094
10.525110042,0.6,0.624330180669456,-0.6902913545485385,0.0,8.1,29,120,2093
10.530551249999998,0.6,0.6212622190936846,-0.6902913545485385,0.0,8.1,29,96,2091
10.535431083999999,0.6,0.6181942575179133,-0.6902913545485385,0.0,8.1,29,80,2089
10.540487624999999,0.6,0.6151262959421421,-0.6902913545485385,0.0,8.1,29,64,2087
10.545046124999999,0.6,0.6135923151542565,-0.46019423636569234,0.0,8.0,29,56,2086
10.549686999999999,0.6,0.6120583343663708,-0.46019423636569234,0.0,8.1,29,48,2085
10.554751999999999,0.6,0.6105243535784852,-0.46019423636569234,0.0,8.1,29,40,2084
10.560394209,0.6,0.6089903727905995,-0.46019423636569234,0.0,8.1,29,32,2083
10.565495167,0.6,0.607456392002714,-0.38349519697141027,0.0,8.1,29,32,2082
10.569676667,0.6,0.6059224112148283,-0.38349519697141027,0.0,8.1,29,24,2081
10.5756625,0.6,0.6043884304269426,-0.38349519697141027,0.0,8.1,29,0,2080
10.580444209,0.6,0.6043884304269426,-0.38349519697141027,0.0,8.0,29,0,2080
10.585139917,0.6,0.602854449639057,-0.15339807878856412,0.0,8.1,29,1044,2079
10.590308083999998,0.6,0.602854449639057,-0.15339807878856412,0.0,8.1,29,1044,2079
10.595408291999998,0.6,0.602854449639057,-0.15339807878856412,0.0,8.1,29,1044,2079
10.599736666999998,0.6,0.602854449639057,-0.15339807878856412,0.0,8.1,29,1044,2079
10.604956499999998,0.6,0.602854449639057,-0.07669903939428206,0.0,8.1,29,1044,2079
10.609874084,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,0,2078
10.614834375,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.0,29,0,2078
10.620575624999999,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,0,2078
10.625212958999999,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,1044,2078
10.629942042,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,1044,2078
10.635350666999999,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,1044,2078
10.640280459,0.6,0.6013204688511713,-0.07669903939428206,0.0,8.1,29,1044,2078
10.645228,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.650501959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.654972791999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.660139124999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.66553175,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.670040499999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.675456083999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.680482834,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.685135041999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.689748999999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.694984625,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.699672333999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.705238084,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.710232333999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.715486541999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.720473084,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.725408374999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.730296041999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.735469499999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.74044,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.745442166999998,0.6,0.6013204688511713,0.0,0.0,8.0,28,0,2078
10.749901874999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.755582875,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.759797542,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.765656084,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.770163042,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.775435667,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.779933999999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.785458875,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.790450875,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.795377417,0.6,0.6013204688511713,0.0,0.0,8.1,30,0,2078
10.800031624999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.804782416999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.810500542,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.814950625,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.820560833999998,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.825425291999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.829949667,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.835044333999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.840532958999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.845220124999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.850169874999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.855500999999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.860041208999998,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.865553167,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.869681667,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.875618333999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.880382083999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.885266792,0.6,0.6013204688511713,0.0,0.0065,8.1,29,0,2078
10.890487583999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.89543,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.899787959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.905261249999999,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.910118708999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.915244874999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.919954833999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.924756167,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.929688917,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.935596499999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.940411542,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.944668959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.950650042,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.955077542,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.959919833999999,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.965164709,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.970497583999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.9754735,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.980454959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.984711667,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
10.989788166999999,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
10.994887083999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.000575916999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.004932541999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.010593416999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.015393084,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.020458917,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.025465124999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.030456041999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.035196625,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.040214833999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.045041166999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.049713417,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.054935708999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.060571834,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.065426959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.070451334,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.075280166999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.079923459,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.085621959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.09004375,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.094758959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.099916541999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.105642584,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.110079292,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.115493833999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.119885416999999,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.125244459,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.1305255,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.134843374999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.140238666999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.145466916999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.150406792,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.155503834,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.159982792,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.165258042,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.16987075,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.175141834,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.180497208999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.184693958999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.190609583999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.195367709,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.200448999999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.205489499999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.210139333999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.215499709,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.219860584,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.225603208999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.230431584,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.235462167,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.239796458999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.244979916999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.250609791999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.255219792,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.260008375,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.265549875,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.270434167,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.274865167,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.280604083999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.285457083999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.289776499999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.29488475,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.299779249999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.305278291999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.310306916999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.315466584,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.320215333999998,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.325505499999998,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.330235917,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.335244792,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.340542249999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.345262792,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.350483959,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.354932875,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.360565,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.364857459,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.369952958999999,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.375381542,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.380337041999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.385463125,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.390243458999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.395487916999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.400092833999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.405204042,0.6,0.6013204688511713,0.0,0.0,8.0,29,0,2078
11.410500584,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.414814125,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.420019458999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.425263958999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
11.429769583999999,0.6,0.6013204688511713,0.0,0.0,8.1,29,0,2078
