# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96040825326153,
#  "samples": 5998,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:53:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
26.796595291933045,-0.2504792478473123,0.01227184630308513,0.07669903939428206,0.0,8.0,30,-40,2308
26.80129912495613,-0.2595381594621154,0.01227184630308513,0.07669903939428206,0.0065,8.0,30,-40,2308
26.806735249934718,-0.255551245327775,0.01227184630308513,0.07669903939428206,0.0,8.0,30,-32,2308
26.81162112497259,-0.23892796716283476,0.01227184630308513,0.0,0.0,8.0,30,-24,2308
26.81623737490736,-0.21260259186000222,0.01227184630308513,0.0,0.0,8.0,30,-24,2308
26.821150624891743,-0.1745407602145365,0.01227184630308513,0.0,0.0,8.0,30,0,2308
26.825924082892016,-0.1293705930951336,0.01227184630308513,0.0,0.0,8.0,30,24,2308
26.831183624919504,-0.07277196942341,0.01227184630308513,0.0,0.0,8.0,30,24,2308
26.83677837497089,-0.008161513311470525,0.01227184630308513,0.0,0.0,8.0,30,32,2308
26.841363874962553,0.04537519630989128,0.01227184630308513,0.0,0.0,8.0,30,40,2308
26.84668812493328,0.10497071135004248,0.01227184630308513,0.0,0.0,8.0,30,60,2308
26.851627332973294,0.15494574257212262,0.01227184630308513,0.0,0.0065,8.0,30,68,2308
26.856600250001065,0.19752195092590996,0.010737865515199488,0.0,0.0065,8.0,30,60,2307
26.861310957930982,0.22875096919282664,0.010737865515199488,0.0,0.0065,8.0,30,68,2307
26.866109416936524,0.24996623680040111,0.010737865515199488,0.0,0.013,8.0,30,76,2307
26.87139045796357,0.259789114314925,0.010737865515199488,-0.07669903939428206,0.013,8.0,30,84,2307
26.876711791963317,0.2548159642202332,0.010737865515199488,-0.07669903939428206,0.013,8.0,30,84,2307
26.881587416981347,0.23737722184716842,0.010737865515199488,-0.07669903939428206,0.013,8.0,30,84,2307
26.88601270795334,0.2115848655509626,0.010737865515199488,-0.07669903939428206,0.0065,8.0,30,76,2307
26.891157042002305,0.17108911478675448,0.010737865515199488,0.0,0.0065,8.0,30,76,2307
26.89672929199878,0.1169125637247347,0.009203884727313847,0.0,0.0065,8.0,30,60,2306
26.901595124974847,0.06343127737138662,0.009203884727313847,0.0,0.0,8.0,30,52,2306
26.906508041894995,0.006330729830310569,0.009203884727313847,0.0,0.0,8.0,30,36,2306
26.911695749964565,-0.054254646698296174,0.009203884727313847,-0.07669903939428206,0.0,8.0,30,28,2306
26.91591958294157,-0.10154428257253167,0.009203884727313847,-0.07669903939428206,0.0,8.0,30,20,2306
26.92157666699495,-0.1588170988900676,0.009203884727313847,-0.07669903939428206,0.0,8.0,30,20,2306
26.926393332891166,-0.19956510190196267,0.009203884727313847,-0.07669903939428206,0.0,8.0,30,-20,2306
26.93117191689089,-0.2306725660717438,0.009203884727313847,0.0,0.0,8.0,30,-20,2306
26.936734332935885,-0.253282208466847,0.009203884727313847,0.0,0.0,8.0,30,-20,2306
26.94141841691453,-0.2599675926910024,0.009203884727313847,0.0,0.0,8.0,30,20,2306
26.94613612489775,-0.25493060674752055,0.009203884727313847,0.0,0.0065,8.0,30,36,2306
26.95175583299715,-0.23385986713756132,0.009203884727313847,0.0,0.0065,8.0,30,44,2306
26.956584416911937,-0.2036406454718375,0.009203884727313847,0.0,0.0065,8.0,30,52,2306
26.961623624898493,-0.16177903714237354,0.009203884727313847,0.0,0.0065,8.0,30,60,2306
26.966617332887836,-0.1119987180086881,0.009203884727313847,0.0,0.013,8.0,30,76,2306
26.971636082977057,-0.05621157373626542,0.009203884727313847,0.0,0.013,8.0,31,84,2306
26.976006499957293,-0.005159036337338331,0.009203884727313847,0.0,0.0195,8.0,30,92,2306
26.98158845794387,0.060080447627223615,0.009203884727313847,0.0,0.0195,8.0,30,108,2306
26.986631666892208,0.11585461609138833,0.009203884727313847,0.0,0.026,8.0,30,124,2306
26.99118358292617,0.1610998333465943,0.009203884727313847,0.0,0.026,8.0,30,132,2306
26.9964572499739,0.20486120238396788,0.009203884727313847,0.0,0.0325,8.0,30,140,2306
27.001556624891236,0.23610980171133555,0.007669903939428206,0.0,0.026,8.0,30,140,2305
27.00664695794694,0.2547612630509636,0.007669903939428206,0.0,0.0195,8.0,30,132,2305
27.011619374970905,0.2599215649749705,0.006135923151542565,-0.15339807878856412,0.0195,8.0,30,132,2304
27.016637166962028,0.2517679891937831,0.006135923151542565,-0.15339807878856412,0.013,8.0,30,132,2304
27.02161620790139,0.23081797471420898,0.006135923151542565,-0.15339807878856412,0.0195,8.0,30,140,2304
27.026228832895868,0.20089293161873262,0.0046019423636569235,-0.15339807878856412,0.013,8.0,30,112,2303
27.031129916897044,0.1595055533489633,0.0030679615757712823,-0.15339807878856412,0.0065,8.0,30,104,2302
27.036479666945525,0.10541882639454056,0.0015339807878856412,-0.15339807878856412,0.0065,8.0,30,88,2301
27.041673832922243,0.046935404089804976,0.0,-0.15339807878856412,0.013,8.0,30,80,2300
27.04593058291357,-0.003092481663429629,0.0,-0.15339807878856412,0.0,8.0,30,48,2300
27.051494666957296,-0.06803359039976582,-0.0015339807878856412,-0.23009711818284617,0.0,8.0,30,32,2299
27.05668112495914,-0.12476231761834573,-0.0015339807878856412,-0.23009711818284617,0.0,8.0,30,24,2299
27.061608624993823,-0.17231782394683515,-0.0030679615757712823,-0.23009711818284617,0.0,8.0,30,-24,2298
27.066643874975853,-0.21200842748924362,-0.0030679615757712823,-0.23009711818284617,0.0065,8.0,30,-20,2298
27.07110166689381,-0.23797010448032888,-0.0046019423636569235,-0.15339807878856412,0.0,8.0,30,-36,2297
27.076748457970098,-0.25677069570421795,-0.0046019423636569235,-0.15339807878856412,0.0,8.0,30,-36,2297
27.080825666897,-0.2599001688190985,-0.006135923151542565,-0.15339807878856412,0.0,8.0,30,-36,2296
27.086494957911782,-0.24946281991337355,-0.006135923151542565,-0.15339807878856412,0.0,8.0,30,-24,2296
27.09163316700142,-0.22569590196949926,-0.006135923151542565,-0.07669903939428206,0.0,8.0,30,-24,2296
27.09592354192864,-0.19635812554960574,-0.006135923151542565,-0.07669903939428206,0.0,8.0,30,-24,2296
27.101820249925368,-0.14412215363870914,-0.006135923151542565,-0.07669903939428206,0.0,8.0,30,0,2296
27.10585770790931,-0.10213373996131096,-0.006135923151542565,-0.07669903939428206,0.0,8.0,30,28,2296
27.11184162495192,-0.03400811084743209,-0.006135923151542565,0.0,0.0,8.0,30,44,2296
27.116581082926132,0.021998680408049025,-0.006135923151542565,0.0,0.0,8.0,30,44,2296
27.121645999955945,0.08066724522977722,-0.0046019423636569235,0.0,0.0065,8.0,30,68,2297
27.126188749913126,0.1297445645464798,-0.0046019423636569235,0.0,0.013,8.0,30,92,2297
27.1317772079492,0.182327050656575,-0.0046019423636569235,0.07669903939428206,0.0065,8.0,30,100,2297
27.13604462496005,0.21471743551052053,-0.0046019423636569235,0.07669903939428206,0.013,8.0,30,100,2297
27.141839832998812,0.24555522440909489,-0.0046019423636569235,0.07669903939428206,0.0195,8.0,30,108,2297
27.146485999925062,0.2580346131983562,-0.0046019423636569235,0.07669903939428206,0.013,8.0,30,100,2297
27.150905666989274,0.2591985909389193,-0.0046019423636569235,0.0,0.0195,8.0,30,108,2297
27.156815124908462,0.24440574780608731,-0.0046019423636569235,0.0,0.0065,8.0,30,100,2297
27.161622916930355,0.21925057686398677,-0.0046019423636569235,0.0,0.013,8.0,30,100,2297
27.165982666891068,0.18730710210853913,-0.0046019423636569235,0.0,0.013,8.0,30,88,2297
27.17118445795495,0.13964402294393743,-0.006135923151542565,-0.07669903939428206,0.0065,8.0,30,72,2296
27.176736457971856,0.08019233393538659,-0.006135923151542565,-0.07669903939428206,0.0065,8.0,30,64,2296
27.18146029196214,0.025404911879459296,-0.006135923151542565,-0.07669903939428206,0.0065,8.0,30,56,2296
27.18598149996251,-0.028178562525367375,-0.007669903939428206,-0.07669903939428206,0.0,8.0,30,24,2295
27.191801207954995,-0.09508493952808715,-0.007669903939428206,-0.07669903939428206,0.0,8.0,30,0,2295
27.196571457898244,-0.14515268570735929,-0.007669903939428206,-0.07669903939428206,0.0,8.0,30,-24,2295
27.201184124918655,-0.18706620239014318,-0.007669903939428206,-0.07669903939428206,0.0,8.0,30,-24,2295
27.20673029194586,-0.22636726785586275,-0.007669903939428206,-0.07669903939428206,0.0,8.0,30,-32,2295
27.210949707892723,-0.24668350284353668,-0.007669903939428206,0.0,0.0,8.0,30,-32,2295
27.21680141694378,-0.2596219786022672,-0.007669903939428206,0.0,0.0,8.0,30,-32,2295
27.221019624965265,-0.25749466200738724,-0.007669903939428206,0.0,0.0,8.0,30,-32,2295
27.226223457953893,-0.2417500742340329,-0.007669903939428206,0.0,0.0,8.0,30,-20,2295
27.231732624932192,-0.21025743323282273,-0.007669903939428206,0.0,0.0,8.0,30,-20,2295
27.235909624956548,-0.17738303861151403,-0.007669903939428206,0.0,0.0,8.0,30,20,2295
27.241812707972713,-0.12023112616092989,-0.007669903939428206,0.0,0.0,8.0,30,28,2295
27.246555207995698,-0.06776953370611678,-0.007669903939428206,0.0,0.0065,8.0,30,48,2295
27.250938416924328,-0.016388334889397463,-0.007669903939428206,0.0,0.0065,8.0,30,56,2295
27.256797332898714,0.05296394914652815,-0.007669903939428206,0.0,0.0065,8.0,30,64,2295
27.261577375000343,0.10696931705039278,-0.007669903939428206,0.0,0.0065,8.0,30,72,2295
27.26599299989175,0.15238406528733256,-0.007669903939428206,0.0,0.0065,8.0,30,80,2295
27.271489916951396,0.20006147562397428,-0.007669903939428206,0.0,0.013,8.0,30,88,2295
27.27666379197035,0.23346067874825766,-0.007669903939428206,0.0,0.013,8.0,30,96,2295
27.281044999952428,0.2515914794518564,-0.007669903939428206,0.0,0.013,8.0,30,96,2295
27.286680249962956,0.2599986360209787,-0.007669903939428206,0.0,0.013,8.0,30,88,2295
27.2916274999734,0.2531529011660634,-0.009203884727313847,-0.07669903939428206,0.013,8.0,30,80,2294
27.29666474997066,0.232865109526042,-0.009203884727313847,-0.07669903939428206,0.013,8.0,30,72,2294
27.300912749953568,0.20607809617161546,-0.009203884727313847,-0.07669903939428206,0.013,8.0,30,72,2294
27.306281749974005,0.16122172723116412,-0.009203884727313847,-0.07669903939428206,0.0,8.0,30,44,2294
27.311751417000778,0.10553290590041528,-0.009203884727313847,0.0,0.0,8.0,30,36,2294
27.31661683297716,0.05031397840363379,-0.009203884727313847,0.0,0.0,8.0,30,28,2294
27.321202958002687,-0.004080032928039894,-0.009203884727313847,0.0,0.0,8.0,30,20,2294
27.325894332956523,-0.05952603487299697,-0.009203884727313847,0.0,0.0,8.0,30,-20,2294
27.331818582955748,-0.12531841421402143,-0.009203884727313847,0.0,0.0,8.0,30,-28,2294
27.335978957940824,-0.1662868590020168,-0.009203884727313847,0.0,0.0,8.0,30,-28,2294
27.341782082919963,-0.2130496056475982,-0.009203884727313847,0.0,0.0,8.0,30,-28,2294
27.346506999921985,-0.24013939142990937,-0.009203884727313847,0.0,0.0,8.0,30,-32,2294
27.35092558292672,-0.2552999395900432,-0.009203884727313847,0.0,0.0,8.0,30,-32,2294
27.356783249997534,-0.25919551469176694,-0.007669903939428206,0.0,0.0,8.0,30,-24,2295
27.361620332929306,-0.24831383531595602,-0.007669903939428206,0.0,0.0,8.0,30,-24,2295
27.366513249929994,-0.22487567736399608,-0.007669903939428206,0.0,0.0,8.0,30,0,2295
27.370894499938004,-0.1942257542574115,-0.007669903939428206,0.07669903939428206,0.0,8.0,30,0,2295
27.376358832931146,-0.14516092611909162,-0.007669903939428206,0.07669903939428206,0.0,8.0,30,0,2295
27.381047582952306,-0.09565285053177149,-0.007669903939428206,0.07669903939428206,0.0,8.0,30,0,2295
27.386760541936383,-0.029574771116903615,-0.007669903939428206,0.07669903939428206,0.0,8.0,30,24,2295
27.391462666913867,0.026552439284854748,-0.007669903939428206,0.0,0.0,8.0,30,32,2295
27.39598120795563,0.07936259245682663,-0.007669903939428206,0.0,0.0,8.0,30,40,2295
27.401644166908227,0.1404747133038256,-0.007669903939428206,0.0,0.0065,8.0,30,64,2295
27.40665141690988,0.1867364016616408,-0.007669903939428206,0.0,0.0065,8.0,30,64,2295
27.411222374998033,0.22040410360026913,-0.007669903939428206,0.0,0.0065,8.0,30,72,2295
27.41674316697754,0.24800298214045793,-0.007669903939428206,0.0,0.0065,8.0,30,72,2295
27.42157204193063,0.259113589759932,-0.007669903939428206,0.0,0.0065,8.0,30,72,2295
27.42639016697649,0.25748107615318944,-0.009203884727313847,0.0,0.0065,8.0,30,64,2294
27.431400749948807,0.24239332577611786,-0.009203884727313847,-0.07669903939428206,0.0065,8.0,30,56,2294
27.43670591688715,0.21242799750380506,-0.009203884727313847,-0.07669903939428206,0.0065,8.0,30,56,2294
27.441168374964036,0.17734113640839796,-0.009203884727313847,-0.07669903939428206,0.0065,8.0,30,48,2294
27.446101416950114,0.12992019159298387,-0.009203884727313847,-0.07669903939428206,0.0,8.0,30,28,2294
27.45178437489085,0.0671603316118707,-0.009203884727313847,0.0,0.0,8.0,30,20,2294
27.456603541970253,0.010157183021994731,-0.009203884727313847,0.0,0.0,8.0,30,-20,2294
27.461675707949325,-0.05033470763646291,-0.009203884727313847,0.0,0.0,8.0,30,-28,2294
27.46661008289084,-0.10659015434063625,-0.009203884727313847,0.0,0.0,8.0,30,-28,2294
27.471566082909703,-0.15756309385575978,-0.009203884727313847,0.0,0.0,8.0,30,-36,2294
27.47669087490067,-0.20162740956473327,-0.009203884727313847,0.0,0.0065,8.0,30,-44,2294
27.481607583002187,-0.23338625414645947,-0.009203884727313847,0.0,0.0065,8.0,30,-40,2294
27.48663958290126,-0.2534952179490023,-0.009203884727313847,0.0,0.0,8.0,30,-48,2294
27.491643624962308,-0.2599939055821556,-0.009203884727313847,0.0,0.0065,8.0,30,-48,2294
27.49611466692295,-0.2541088271873627,-0.009203884727313847,0.0,0.0065,8.0,30,-56,2294
27.50178033299744,-0.23122562400077415,-0.007669903939428206,0.0,0.0,8.0,30,-44,2295
27.506590832956135,-0.19934244718973052,-0.007669903939428206,0.0,0.0,8.0,30,-36,2295
27.511666957987472,-0.15510173153469475,-0.007669903939428206,0.07669903939428206,0.0,8.0,30,-36,2295
27.51662170793861,-0.1036998545872102,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,-20,2296
27.52164524991531,-0.04606321135826651,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,28,2296
27.526642582961358,0.013741004866868,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,28,2296
27.531654833001085,0.07299766072476871,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,28,2296
27.535850332933478,0.11973303786897772,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,36,2296
27.541866916930303,0.17851707781448437,-0.006135923151542565,0.07669903939428206,0.0,8.0,30,40,2296
27.546515499940142,0.21473765798380476,-0.006135923151542565,0.07669903939428206,0.0065,8.0,30,40,2296
27.551687874947675,0.2433613459333225,-0.006135923151542565,0.0,0.0,8.0,30,48,2296
27.55661616695579,0.2577497587125281,-0.006135923151542565,0.0,0.0,8.0,30,40,2296
27.56104341696482,0.25930333449636706,-0.006135923151542565,0.0,0.0065,8.0,30,32,2296
27.566798832966015,0.24514952945587606,-0.006135923151542565,0.0,0.0,8.0,30,32,2296
27.571592499967664,0.22007397125404318,-0.006135923151542565,0.0,0.0,8.0,30,24,2296
27.57665270799771,0.18191880621786077,-0.006135923151542565,0.0,0.0,8.0,30,0,2296
27.581640999997035,0.13455495006800697,-0.006135923151542565,0.0,0.0,8.0,30,-24,2296
27.58662524993997,0.08007854113577997,-0.006135923151542565,0.0,0.0,8.0,30,-24,2296
27.591665374930017,0.020671595483288004,-0.006135923151542565,0.0,0.0,8.0,30,-32,2296
27.595939874998294,-0.030729508722015207,-0.006135923151542565,0.0,0.0,8.0,30,-40,2296
27.60159166692756,-0.09653274683868182,-0.006135923151542565,0.0,0.0065,8.0,30,-52,2296
27.606634874944575,-0.14982805669239774,-0.006135923151542565,0.0,0.0065,8.0,30,-60,2296
27.611185124958865,-0.19099895880457426,-0.006135923151542565,0.0,0.0065,8.0,30,-68,2296
27.61629370797891,-0.22706169158681097,-0.006135923151542565,0.0,0.013,8.0,30,-76,2296
27.621760041918606,-0.2515710710768055,-0.006135923151542565,0.0,0.026,8.0,30,-88,2296
27.626195666962303,-0.2596804498384988,-0.006135923151542565,0.0,0.013,8.0,30,-96,2296
27.631757791968994,-0.2543714921287117,-0.006135923151542565,0.0,0.013,8.0,30,-96,2296
27.636257124948315,-0.2376963908104993,-0.0046019423636569235,0.0,0.013,8.0,30,-88,2297
27.640973125002347,-0.20915123916058945,-0.0046019423636569235,0.0,0.0065,8.0,30,-72,2297
27.646743958001025,-0.16081366101375158,-0.0046019423636569235,0.0,0.0,8.0,30,-72,2297
27.650911207892932,-0.11853502958978206,-0.0030679615757712823,0.07669903939428206,0.0,8.0,30,-56,2298
27.656573957996443,-0.054314394910442425,-0.0030679615757712823,0.07669903939428206,0.0065,8.0,30,-56,2298
27.661662874976173,0.006729251196834958,-0.0030679615757712823,0.07669903939428206,0.0,8.0,30,-36,2298
27.66661162499804,0.06577294585006814,-0.0015339807878856412,0.07669903939428206,0.0,8.0,30,-20,2299
27.67127354198601,0.11829078002382461,-0.0015339807878856412,0.15339807878856412,0.0,8.0,30,-20,2299
27.676710541942157,0.17240862373344126,-0.0015339807878856412,0.15339807878856412,0.0,8.0,30,20,2299
27.68162158294581,0.21197126250741644,0.0,0.15339807878856412,0.0,8.0,30,28,2300
27.686297166976146,0.23944914199479886,0.0,0.15339807878856412,0.0,8.0,30,28,2300
27.69170362490695,0.2571224218785906,0.0,0.07669903939428206,0.0,8.0,30,28,2300
27.696604457916692,0.2591898064785713,0.0,0.07669903939428206,0.0,8.0,30,28,2300
27.70161949994508,0.2474317829226672,0.0,0.07669903939428206,0.0,8.0,30,-24,2300
27.706577082979493,0.22262918642859647,0.0,0.07669903939428206,0.0065,8.0,30,-32,2300
27.71164183295332,0.18512496209072438,0.0,0.0,0.0,8.0,30,-40,2300
27.715865291887894,0.14591512889229447,0.0,0.0,0.0,8.0,30,-40,2300
27.721741166897118,0.08237765837320263,0.0015339807878856412,0.0,0.0,8.0,30,-56,2301
27.72661537490785,0.024794890619437515,0.0015339807878856412,0.0,0.0065,8.0,30,-64,2301
27.731543457950465,-0.03471520640685397,0.0015339807878856412,0.07669903939428206,0.0065,8.0,30,-72,2301
27.736637499998324,-0.09429097862205711,0.0015339807878856412,0.07669903939428206,0.013,8.0,32,-88,2301
27.741625166963786,-0.14753664841309788,0.0015339807878856412,0.07669903939428206,0.013,8.0,31,-112,2301
27.746490749996156,-0.19186977387625218,0.0015339807878856412,0.07669903939428206,0.013,8.0,30,-120,2301
27.75119299988728,-0.22541500422032987,0.0030679615757712823,0.0,0.013,8.0,30,-120,2302
27.755950291990303,-0.24838628060888118,0.0030679615757712823,0.0,0.013,8.0,30,-120,2302
27.761813332908787,-0.25990682507212615,0.0030679615757712823,0.0,0.013,8.0,30,-112,2302
27.766435207915492,-0.2553863608118017,0.0046019423636569235,0.0,0.0065,8.0,30,-112,2303
27.77169854193926,-0.23589040393316585,0.0046019423636569235,0.15339807878856412,0.0065,8.0,30,-112,2303
27.77614949992858,-0.20829754220181226,0.0046019423636569235,0.15339807878856412,0.0065,8.0,30,-120,2303
27.781773749971762,-0.16082506431636556,0.006135923151542565,0.15339807878856412,0.0065,8.0,30,-92,2304
27.78633141692262,-0.11409941534550859,0.007669903939428206,0.15339807878856412,0.0065,8.0,30,-84,2305
27.791703625000082,-0.05259115675243866,0.007669903939428206,0.15339807878856412,0.0,8.0,30,-84,2305
27.7966102079954,0.006569947202071333,0.009203884727313847,0.15339807878856412,0.0,8.0,30,-68,2306
27.80090462497901,0.058182489134165384,0.010737865515199488,0.15339807878856412,0.0,8.0,30,-36,2307
27.80617299990263,0.11812194105062195,0.01227184630308513,0.15339807878856412,0.0,8.0,30,-20,2308
27.811775124981068,0.17399457884274294,0.01380582709097077,0.23009711818284617,0.0,8.0,30,20,2309
27.816582582890987,0.21263545458403119,0.01380582709097077,0.23009711818284617,0.0,8.0,30,28,2309
27.820826041977853,0.23793124798720852,0.015339807878856412,0.23009711818284617,0.0,8.0,30,36,2310
27.82640449993778,0.25690622715530187,0.015339807878856412,0.23009711818284617,0.0,8.0,30,36,2310
27.831091707921587,0.25945836654441723,0.01687378866674205,0.15339807878856412,0.0,8.0,30,36,2311
27.836205250001512,0.2481172976212871,0.01687378866674205,0.15339807878856412,0.0,8.0,30,36,2311
27.84156849991996,0.22109071439921088,0.01687378866674205,0.15339807878856412,0.0,8.0,30,0,2311
27.846565791987814,0.18341686094464346,0.01687378866674205,0.15339807878856412,0.0,8.0,30,-24,2311
27.85166537493933,0.13470926453727583,0.018407769454627694,0.15339807878856412,0.0,8.0,30,-24,2312
27.85660212498624,0.08025573211091397,0.018407769454627694,0.15339807878856412,0.0,8.0,30,-32,2312
27.861648791935295,0.020201809023095797,0.018407769454627694,0.15339807878856412,0.0065,8.0,30,-52,2312
27.866122582927346,-0.034088400518973626,0.018407769454627694,0.15339807878856412,0.0065,8.0,30,-60,2312
27.871691957931034,-0.09934075075049677,0.018407769454627694,0.0,0.0065,8.0,30,-68,2312
27.876099166925997,-0.14643535130741123,0.018407769454627694,0.0,0.0065,8.0,30,-76,2312
27.881743166944943,-0.1974473987379455,0.018407769454627694,0.0,0.013,8.0,30,-88,2312
27.886616999981925,-0.23058908190615895,0.019941750242513337,0.0,0.0,8.0,30,-80,2313
27.891618041903712,-0.25216540441112334,0.019941750242513337,0.07669903939428206,0.0065,8.0,30,-88,2313
27.89665516698733,-0.2599863488140263,0.019941750242513337,0.07669903939428206,0.0065,8.0,30,-88,2313
27.90090733289253,-0.2553752677693563,0.021475731030398976,0.07669903939428206,0.0,8.0,30,-60,2314
27.906803499907255,-0.23238462731067064,0.021475731030398976,0.07669903939428206,0.0065,8.0,30,-60,2314
27.911204166943207,-0.20359223858775377,0.021475731030398976,0.07669903939428206,0.0,8.0,30,-52,2314
27.916727166972123,-0.1554282193601598,0.021475731030398976,0.07669903939428206,0.0,8.0,30,-52,2314
27.921606124960817,-0.10413820384245774,0.023009711818284616,0.07669903939428206,0.0,8.0,30,-28,2315
27.92604395793751,-0.052692958816417536,0.023009711818284616,0.07669903939428206,0.0,8.0,30,-20,2315
27.931800916907378,0.017100724000826215,0.02454369260617026,0.15339807878856412,0.0,8.0,30,28,2316
27.936608791933395,0.07466252426267124,0.02454369260617026,0.15339807878856412,0.0,8.0,30,28,2316
27.941636916948482,0.13078245029100022,0.02454369260617026,0.15339807878856412,0.0,8.0,30,28,2316
27.946607457939535,0.179162942539228,0.02454369260617026,0.0,0.0065,8.0,30,36,2316
27.951468624989502,0.21712272692711448,0.02454369260617026,0.0,0.0,8.0,30,44,2316
27.95647354191169,0.24444496283801276,0.02454369260617026,0.0,0.0065,8.0,30,52,2316
27.961693999939598,0.25863124381021707,0.02454369260617026,0.0,0.0065,8.0,30,52,2316
27.965892791980878,0.2588415998493406,0.0260776733940559,0.0,0.0065,8.0,30,68,2317
27.9718342499109,0.24208710196163838,0.0260776733940559,0.07669903939428206,0.0065,8.0,30,68,2317
27.975900666904636,0.21968924394473674,0.0260776733940559,0.07669903939428206,0.013,8.0,30,68,2317
27.981150041916408,0.17911216067252136,0.0260776733940559,0.07669903939428206,0.0065,8.0,30,64,2317
27.9865249999566,0.12635592262585235,0.0260776733940559,0.0,0.0,8.0,30,56,2317
27.99095370795112,0.0766934439089492,0.0260776733940559,0.0,0.0065,8.0,30,56,2317
27.996786624891683,0.006590499303723951,0.0260776733940559,0.0,0.0,8.0,30,48,2317
28.001163166947663,-0.046632508179216214,0.0260776733940559,0.0,0.0,8.0,30,20,2317
28.00675241695717,-0.11146181593042596,0.02454369260617026,-0.07669903939428206,0.0,8.0,30,-20,2316
28.01162658294197,-0.16190490045291442,0.02454369260617026,-0.07669903939428206,0.0,8.0,30,-28,2316
28.016641499940306,-0.20495315658271,0.02454369260617026,-0.07669903939428206,0.0,8.0,30,-28,2316
28.02149129193276,-0.23581876854523098,0.02454369260617026,-0.07669903939428206,0.0,8.0,30,-24,2316
28.025962791987695,-0.2534825651932488,0.02454369260617026,-0.07669903939428206,0.0,8.0,30,-24,2316
28.031606957898475,-0.25977985281981814,0.02454369260617026,0.0,0.0,8.0,30,0,2316
28.03598470799625,-0.25210000880252653,0.02454369260617026,0.0,0.0,8.0,30,0,2316
28.041791416937485,-0.22557916959884666,0.02454369260617026,0.0,0.0065,8.0,30,40,2316
28.04658974998165,-0.19089778162048596,0.0260776733940559,0.07669903939428206,0.0065,8.0,30,56,2317
28.05120587500278,-0.1483486661626261,0.0260776733940559,0.07669903939428206,0.0065,8.0,30,64,2317
28.056735707912594,-0.08837680670264056,0.0260776733940559,0.07669903939428206,0.013,8.0,30,72,2317
28.061627374961972,-0.030208472632090883,0.0260776733940559,0.07669903939428206,0.0195,8.0,30,92,2317
28.06589174992405,0.02192127130568442,0.0260776733940559,0.07669903939428206,0.0195,8.0,30,100,2317
28.071800207952037,0.09226360955605944,0.0260776733940559,0.0,0.0195,8.0,30,116,2317
28.076189666986465,0.1402149560238725,0.0260776733940559,0.0,0.026,8.0,30,124,2317
28.081762457964942,0.19225157556632363,0.0260776733940559,0.0,0.026,8.0,30,132,2317
28.086582999909297,0.22674143909198108,0.0260776733940559,0.0,0.0325,8.0,30,140,2317
28.091623207903467,0.25031930921987455,0.0260776733940559,0.0,0.0325,8.0,30,148,2317
28.096521082916297,0.259761942813105,0.0260776733940559,0.0,0.026,8.0,30,156,2317
28.101594332954846,0.2549986279520553,0.02454369260617026,0.0,0.0195,8.0,30,148,2316
28.106647957931273,0.23580485201405302,0.02454369260617026,-0.07669903939428206,0.0195,8.0,30,148,2316
28.11162133293692,0.2038813838894573,0.023009711818284616,-0.07669903939428206,0.0195,8.0,31,140,2315
28.11663404200226,0.16039792910565293,0.021475731030398976,-0.07669903939428206,0.013,8.0,30,132,2314
28.121149624930695,0.11349251442637462,0.019941750242513337,-0.07669903939428206,0.0065,8.0,30,100,2313
28.126178791979328,0.055302070128950824,0.01687378866674205,-0.38349519697141027,0.0,8.0,30,76,2311
28.13103745796252,-0.003908131088483337,0.01687378866674205,-0.38349519697141027,0.0,8.0,30,76,2311
28.136183582944795,-0.06634176393299955,0.015339807878856412,-0.38349519697141027,0.0,8.0,30,60,2310
28.141294707893394,-0.12451053348710336,0.01380582709097077,-0.38349519697141027,0.0,8.0,30,40,2309
28.14674766699318,-0.17854365051536544,0.01227184630308513,-0.23009711818284617,0.0,8.0,30,24,2308
