# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 198.15802126824724,
#  "samples": 3963,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:23:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.652904374990612,-0.43058087499812236,-0.3911651009108385,-0.15339807878856412,0.058499999999999996,8.0,24,200,2045
9.657457082998008,-0.43149141659960155,-0.3911651009108385,-0.23009711818284617,0.052,8.0,24,208,2045
9.66298454196658,-0.4325969083933159,-0.39269908169872414,-0.23009711818284617,0.058499999999999996,8.0,24,200,2044
9.667332208016887,-0.43346644160337755,-0.39269908169872414,-0.23009711818284617,0.065,8.0,24,208,2044
9.672195542021655,-0.43443910840433086,-0.3942330624866098,-0.23009711818284617,0.052,8.0,24,208,2043
9.677656208048575,-0.435531241609715,-0.3957670432744954,-0.23009711818284617,0.058499999999999996,8.0,24,204,2042
9.682283416972496,-0.43645668339449917,-0.3957670432744954,-0.23009711818284617,0.058499999999999996,8.0,24,212,2042
9.688149792025797,-0.4376299584051595,-0.39730102406238105,-0.23009711818284617,0.058499999999999996,7.9,24,212,2041
9.69229625002481,-0.438459250004962,-0.3988350048502667,-0.23009711818284617,0.0715,7.9,24,204,2040
9.698152082972229,-0.4396304165944458,-0.3988350048502667,-0.15339807878856412,0.052,8.0,24,204,2040
9.702914332970977,-0.4405828665941953,-0.4003689856381523,-0.15339807878856412,0.052,8.0,24,204,2039
9.707968458067626,-0.44159369161352524,-0.401902966426038,-0.15339807878856412,0.065,8.0,24,196,2038
9.712249375064857,-0.4424498750129715,-0.401902966426038,-0.15339807878856412,0.052,8.0,24,204,2038
9.717900332994759,-0.44358006659895177,-0.40343694721392365,-0.23009711818284617,0.058499999999999996,8.0,24,212,2037
9.722982582985424,-0.44459651659708466,-0.4049709280018093,-0.23009711818284617,0.0715,8.0,24,204,2036
9.727410375024192,-0.4454820750048385,-0.4049709280018093,-0.23009711818284617,0.065,8.0,24,212,2036
9.733041750034317,-0.4466083500068634,-0.4065049087896949,-0.23009711818284617,0.052,8.0,24,196,2035
9.73770683305338,-0.447541366610676,-0.40803888957758055,-0.15339807878856412,0.052,8.0,24,196,2034
9.74236649996601,-0.4484732999932022,-0.40803888957758055,-0.15339807878856412,0.052,8.0,24,204,2034
9.747465000022203,-0.4494930000044406,-0.4095728703654662,-0.15339807878856412,0.052,8.0,24,196,2033
9.753127292031422,-0.45062545840628454,-0.4111068511533518,-0.15339807878856412,0.058499999999999996,8.0,24,200,2032
9.757731333025731,-0.4515462666051462,-0.4111068511533518,-0.23009711818284617,0.065,8.0,24,208,2032
9.762967874994501,-0.4525935749989003,-0.4111068511533518,-0.23009711818284617,0.065,8.0,24,208,2032
9.767996917013079,-0.45359938340261574,-0.41264083194123746,-0.23009711818284617,0.058499999999999996,8.0,24,208,2031
9.772989792050794,-0.4545979584101587,-0.4141748127291231,-0.23009711818284617,0.08449999999999999,7.9,24,212,2030
9.777604833012447,-0.4555209666024893,-0.4141748127291231,-0.15339807878856412,0.058499999999999996,7.9,24,212,2030
9.782507125055417,-0.4565014250110835,-0.41570879351700873,-0.15339807878856412,0.058499999999999996,7.9,24,212,2029
9.787880375050008,-0.45757607501000175,-0.41570879351700873,-0.15339807878856412,0.0715,8.0,24,220,2029
9.792979749967344,-0.45859594999346887,-0.4172427743048944,-0.15339807878856412,0.065,8.0,24,208,2028
9.798016667016782,-0.45960333340335646,-0.4172427743048944,-0.15339807878856412,0.078,8.0,24,216,2028
9.802269708015956,-0.4604539416031912,-0.41877675509278006,-0.15339807878856412,0.058499999999999996,8.0,24,216,2027
9.808136083069257,-0.46162721661385153,-0.41877675509278006,-0.15339807878856412,0.058499999999999996,8.0,24,216,2027
9.812953624990769,-0.4625907249981538,-0.4203107358806657,-0.15339807878856412,0.0715,8.0,24,220,2026
9.817923208000138,-0.46358464160002777,-0.42184471666855133,-0.23009711818284617,0.0715,8.0,24,220,2025
9.82300800003577,-0.464601600007154,-0.42184471666855133,-0.23009711818284617,0.0715,8.0,24,220,2025
9.827989917015657,-0.4655979834031314,-0.42337869745643697,-0.23009711818284617,0.078,8.0,24,220,2024
9.83299970801454,-0.4665999416029081,-0.4249126782443226,-0.23009711818284617,0.08449999999999999,8.0,24,216,2023
9.837659583077766,-0.46753191661555316,-0.42644665903220824,-0.15339807878856412,0.058499999999999996,8.0,24,208,2022
9.842534792027436,-0.4685069584054873,-0.42644665903220824,-0.15339807878856412,0.0715,8.0,24,216,2022
9.847369416966103,-0.4694738833932206,-0.4279806398200939,-0.15339807878856412,0.058499999999999996,8.0,24,208,2021
9.852435791981407,-0.4704871583962813,-0.4279806398200939,-0.15339807878856412,0.065,8.0,24,216,2021
9.858072333037853,-0.47161446660757056,-0.4295146206079795,-0.23009711818284617,0.058499999999999996,8.0,24,216,2020
9.862982374965213,-0.4725964749930427,-0.43104860139586515,-0.23009711818284617,0.065,7.9,24,208,2019
9.867949167033657,-0.47358983340673144,-0.4325825821837508,-0.23009711818284617,0.058499999999999996,8.0,24,208,2018
9.872434832970612,-0.47448696659412226,-0.4325825821837508,-0.23009711818284617,0.08449999999999999,8.0,24,216,2018
9.877917416975833,-0.47558348339516665,-0.4341165629716365,-0.23009711818284617,0.058499999999999996,8.0,24,208,2017
9.882324333069846,-0.47646486661396925,-0.4356505437595221,-0.23009711818284617,0.065,8.0,24,208,2016
9.887973541975953,-0.4775947083951906,-0.4356505437595221,-0.23009711818284617,0.052,8.0,24,216,2016
9.892322667059489,-0.47846453341189776,-0.43718452454740775,-0.23009711818284617,0.078,8.0,24,204,2015
9.898137083044276,-0.4796274166088552,-0.4387185053352934,-0.15339807878856412,0.058499999999999996,8.0,24,204,2014
9.902912333025597,-0.4805824666051195,-0.440252486123179,-0.15339807878856412,0.0715,8.0,24,204,2013
9.90795495803468,-0.48159099160693586,-0.440252486123179,-0.15339807878856412,0.065,8.0,24,204,2013
9.912962542031892,-0.48259250840637824,-0.44178646691106466,-0.15339807878856412,0.0715,8.0,24,208,2012
9.917952207964845,-0.48359044159296904,-0.44178646691106466,-0.23009711818284617,0.0715,7.9,24,216,2012
9.922260583029129,-0.48445211660582577,-0.4433204476989503,-0.23009711818284617,0.08449999999999999,8.0,24,208,2011
9.92762566707097,-0.4855251334141939,-0.44485442848683593,-0.23009711818284617,0.058499999999999996,8.0,24,208,2010
9.932858792017214,-0.4865717584034428,-0.44485442848683593,-0.23009711818284617,0.052,8.0,24,220,2010
9.937513458076864,-0.48750269161537285,-0.44638840927472156,-0.23009711818284617,0.065,8.0,24,212,2009
9.942473042057827,-0.48849460841156533,-0.4479223900626072,-0.23009711818284617,0.065,8.0,24,212,2008
9.948078916990198,-0.4896157833980397,-0.4479223900626072,-0.23009711818284617,0.058499999999999996,8.0,24,220,2008
9.952945042052306,-0.49058900841046116,-0.44945637085049284,-0.23009711818284617,0.058499999999999996,8.0,24,204,2007
9.957751958048902,-0.49155039160978053,-0.44945637085049284,-0.15339807878856412,0.058499999999999996,7.9,25,212,2007
9.963036708068103,-0.4926073416136205,-0.45099035163837853,-0.15339807878856412,0.058499999999999996,8.0,24,204,2006
9.967972457990982,-0.49359449159819624,-0.45099035163837853,-0.15339807878856412,0.08449999999999999,8.0,24,212,2006
9.972664750064723,-0.4945329500129447,-0.45252433242626416,-0.15339807878856412,0.0715,8.0,24,220,2005
9.978051208076067,-0.4956102416152135,-0.4540583132141498,-0.15339807878856412,0.0715,7.9,24,212,2004
9.982946292031556,-0.4965892584063112,-0.4540583132141498,-0.15339807878856412,0.065,8.0,24,220,2004
9.9879421669757,-0.4975884333951399,-0.45559229400203544,-0.15339807878856412,0.091,7.9,25,220,2003
9.992235042038374,-0.49844700840767464,-0.45559229400203544,-0.15339807878856412,0.078,8.0,24,216,2003
9.997877832967788,-0.4995755665935575,-0.45712627478992107,-0.23009711818284617,0.065,7.9,24,216,2002
10.002966667059809,-0.49940666658803823,-0.45712627478992107,-0.23009711818284617,0.078,8.0,24,224,2002
10.0079547080677,-0.49840905838645994,-0.4586602555778067,-0.23009711818284617,0.065,8.0,24,216,2001
10.012896667001769,-0.49742066659964623,-0.46019423636569234,-0.23009711818284617,0.0715,7.9,24,220,2000
10.01741283305455,-0.49651743338909,-0.46019423636569234,-0.15339807878856412,0.065,8.0,24,220,2000
10.022487875074148,-0.4955024249851704,-0.46019423636569234,-0.15339807878856412,0.078,7.9,24,220,2000
10.028129292069934,-0.4943741415860131,-0.461728217153578,-0.15339807878856412,0.058499999999999996,8.0,24,212,1999
10.032511624973267,-0.4934976750053465,-0.4632621979414636,-0.15339807878856412,0.058499999999999996,8.0,24,188,1998
10.037323583033867,-0.49253528339322655,-0.4632621979414636,-0.15339807878856412,0.0455,8.0,24,180,1998
10.043104125070386,-0.4913791749859229,-0.46479617872934925,-0.15339807878856412,0.052,8.0,25,164,1997
10.047952458029613,-0.49040950839407743,-0.46479617872934925,-0.15339807878856412,0.052,8.0,24,164,1997
10.052649458055384,-0.48947010838892313,-0.4663301595172349,-0.15339807878856412,0.026,8.0,24,140,1996
10.058038291987032,-0.48839234160259365,-0.4663301595172349,-0.15339807878856412,0.0325,8.0,24,132,1996
10.062520625069737,-0.4874958749860525,-0.4663301595172349,-0.15339807878856412,0.0325,8.0,24,124,1996
10.067336666979827,-0.4865326666040346,-0.4663301595172349,-0.15339807878856412,0.026,8.0,24,116,1996
10.07298370799981,-0.4854032584000379,-0.4678641403051206,-0.15339807878856412,0.026,8.0,24,104,1995
10.077564625069499,-0.4844870749861002,-0.4678641403051206,-0.07669903939428206,0.0195,8.0,24,104,1995
10.083053832990117,-0.48338923340197654,-0.4678641403051206,-0.07669903939428206,0.0195,8.0,24,96,1995
10.087955167051405,-0.48240896658971905,-0.4678641403051206,-0.07669903939428206,0.0195,8.0,24,88,1995
10.092972000013106,-0.48140559999737886,-0.4678641403051206,-0.07669903939428206,0.013,8.0,24,84,1995
10.097996541997418,-0.48040069160051646,-0.4678641403051206,0.0,0.013,8.0,24,84,1995
10.10253862501122,-0.4794922749977559,-0.4678641403051206,0.0,0.013,8.0,24,76,1995
10.107237208052538,-0.47855255838949234,-0.4678641403051206,0.0,0.013,8.0,24,76,1995
10.11256337503437,-0.47748732499312607,-0.4678641403051206,0.0,0.013,8.0,24,68,1995
10.122567582991906,-0.4754864834016189,-0.4678641403051206,0.0,0.0065,8.0,24,60,1995
10.123520000022836,-0.4752959999954328,-0.4678641403051206,0.0,0.0065,8.0,24,52,1995
10.12957800005097,-0.4740843999898061,-0.4678641403051206,0.0,0.0065,8.0,24,52,1995
10.134324582992122,-0.4731350834015757,-0.4678641403051206,0.0,0.0065,8.0,24,48,1995
10.1386469170684,-0.4722706165863201,-0.4678641403051206,0.0,0.0,8.0,24,48,1995
10.1445201250026,-0.47109597499947997,-0.4678641403051206,0.0,0.0,8.0,24,40,1995
10.148857166990638,-0.47022856660187246,-0.4678641403051206,0.0,0.0,8.0,24,32,1995
10.154511375003494,-0.46909772499930114,-0.4678641403051206,0.0,0.0,8.0,24,20,1995
10.158985125017352,-0.4682029749965295,-0.4678641403051206,0.0,0.0,8.0,24,20,1995
10.164438333013095,-0.467112333397381,-0.4678641403051206,0.0,0.0,8.0,24,-20,1995
10.168770499993116,-0.4662459000013769,-0.4678641403051206,0.0,0.0,8.0,24,-20,1995
10.174281958024949,-0.46514360839501023,-0.4678641403051206,0.0,0.0,8.0,24,-28,1995
10.178884124965407,-0.4642231750069186,-0.4678641403051206,0.0,0.0065,8.0,24,-28,1995
10.184234208078124,-0.46315315838437526,-0.4663301595172349,0.0,0.0,8.0,24,-28,1996
10.18936916696839,-0.46212616660632194,-0.4663301595172349,0.0,0.0,8.0,24,-28,1996
10.194381250068545,-0.4611237499862909,-0.46479617872934925,0.15339807878856412,0.0,8.0,24,0,1997
10.198669124976732,-0.4602661750046536,-0.46479617872934925,0.15339807878856412,0.0,8.0,25,0,1997
10.204537166981027,-0.4590925666037947,-0.4632621979414636,0.15339807878856412,0.0,8.0,24,0,1998
10.209315208019689,-0.4581369583960623,-0.461728217153578,0.15339807878856412,0.0,8.0,24,0,1999
10.213626125012524,-0.45727477499749514,-0.461728217153578,0.15339807878856412,0.0,8.0,24,0,1999
10.219350625062361,-0.4561298749875277,-0.461728217153578,0.15339807878856412,0.0,8.0,24,0,1999
10.224343792069703,-0.45513124158605933,-0.46019423636569234,0.15339807878856412,0.0,8.0,24,0,2000
10.228929875069298,-0.45421402498614044,-0.46019423636569234,0.15339807878856412,0.0,8.0,24,0,2000
10.234325625002384,-0.45313487499952315,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,-28,2000
10.239092707983218,-0.4521814584033564,-0.4586602555778067,0.07669903939428206,0.0,8.0,25,-28,2001
10.243856625049375,-0.451228674990125,-0.4586602555778067,0.07669903939428206,0.0,8.0,24,-28,2001
10.249429207993671,-0.45011415840126573,-0.45712627478992107,0.07669903939428206,0.0,8.0,24,-28,2002
10.254356208024547,-0.4491287583950907,-0.45712627478992107,0.15339807878856412,0.0,8.0,24,-32,2002
10.25936550006736,-0.4481268999865279,-0.45559229400203544,0.15339807878856412,0.0,8.0,24,-24,2003
10.264366999967024,-0.44712660000659527,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,-24,2004
10.271826083073393,-0.4456347833853215,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,-36,2004
10.273711542016827,-0.4452576915966347,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,-36,2004
10.279526832979172,-0.4440946334041655,-0.45252433242626416,0.23009711818284617,0.0,8.0,24,-36,2005
10.283973208046518,-0.44320535839069636,-0.45099035163837853,0.23009711818284617,0.0,8.0,24,-28,2006
10.289467833004892,-0.4421064333990216,-0.44945637085049284,0.23009711818284617,0.0,8.0,24,-28,2007
10.294340208056383,-0.44113195838872343,-0.4479223900626072,0.23009711818284617,0.0,8.0,24,-20,2008
10.299367833067663,-0.4401264333864674,-0.4479223900626072,0.23009711818284617,0.0,8.0,24,-20,2008
10.304360958049074,-0.4391278083901852,-0.44638840927472156,0.23009711818284617,0.0,8.0,24,-20,2009
10.309155958006158,-0.4381688083987683,-0.44485442848683593,0.23009711818284617,0.0,8.0,25,-20,2010
10.314218666986562,-0.4371562666026875,-0.4433204476989503,0.23009711818284617,0.0,8.0,24,20,2011
10.319384332979098,-0.4361231334041804,-0.44178646691106466,0.23009711818284617,0.0,8.0,24,20,2012
10.324352500028908,-0.43512949999421835,-0.44178646691106466,0.23009711818284617,0.0,8.0,24,-20,2012
10.328719042008743,-0.43425619159825146,-0.440252486123179,0.23009711818284617,0.0,8.0,24,20,2013
10.33435754198581,-0.43312849160283806,-0.4387185053352934,0.23009711818284617,0.0,8.0,24,-20,2014
10.33863625000231,-0.4322727499995381,-0.4387185053352934,0.23009711818284617,0.0,8.0,24,-28,2014
10.344548125052825,-0.4310903749894351,-0.4387185053352934,0.23009711818284617,0.0,8.0,24,-28,2014
10.348686416982673,-0.4302627166034654,-0.43718452454740775,0.23009711818284617,0.0,8.0,24,-28,2015
10.35421404207591,-0.4291571915848181,-0.43718452454740775,0.07669903939428206,0.0,8.0,24,-32,2015
10.35885729198344,-0.4282285416033119,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,-24,2016
10.364496667054482,-0.4271006665891036,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,-32,2016
10.36875029199291,-0.42624994160141794,-0.4341165629716365,0.07669903939428206,0.0,8.0,24,-32,2017
10.374053708044812,-0.4251892583910376,-0.4341165629716365,0.15339807878856412,0.0,8.0,24,-36,2017
10.37944837496616,-0.4241103250067681,-0.4325825821837508,0.15339807878856412,0.0,8.0,24,-36,2018
10.383978792000562,-0.4232042415998876,-0.4325825821837508,0.15339807878856412,0.0,8.0,24,-44,2018
10.388633375056088,-0.4222733249887824,-0.43104860139586515,0.15339807878856412,0.0,8.0,24,-36,2019
10.39454695803579,-0.4210906083928421,-0.4295146206079795,0.23009711818284617,0.0,8.0,24,-36,2020
10.398996417061426,-0.42020071658771485,-0.4295146206079795,0.23009711818284617,0.0,8.0,24,-44,2020
10.404549499973655,-0.41909010000526903,-0.42644665903220824,0.23009711818284617,0.0,8.0,24,-28,2022
10.40904929197859,-0.418190141604282,-0.42644665903220824,0.23009711818284617,0.0,8.0,24,-36,2022
10.414315875037573,-0.41713682499248533,-0.4249126782443226,0.23009711818284617,0.0,8.0,24,-20,2023
10.419561292044818,-0.41608774159103634,-0.42337869745643697,0.23009711818284617,0.0,8.0,24,-20,2024
10.424293667078018,-0.4151412665843964,-0.42337869745643697,0.23009711818284617,0.0,8.0,24,-28,2024
10.429375333013013,-0.4141249333973974,-0.42184471666855133,0.23009711818284617,0.0,8.0,24,-20,2025
10.43357145797927,-0.41328570840414613,-0.4203107358806657,0.23009711818284617,0.0,8.0,24,-24,2026
10.439147833036259,-0.4121704333927482,-0.41877675509278006,0.23009711818284617,0.0,8.0,24,-24,2027
10.444409333053045,-0.411118133389391,-0.41877675509278006,0.23009711818284617,0.0,8.0,24,-24,2027
10.449355125078,-0.4101289749844,-0.41877675509278006,0.23009711818284617,0.0,8.0,24,-32,2027
10.45425308297854,-0.4091493834042922,-0.4172427743048944,0.15339807878856412,0.0,8.0,24,-28,2028
10.459375042002648,-0.40812499159947035,-0.41570879351700873,0.15339807878856412,0.0,8.0,24,-20,2029
10.464124583057128,-0.40717508338857444,-0.41570879351700873,0.15339807878856412,0.0,8.0,24,-28,2029
10.469385333009996,-0.4061229333980009,-0.4141748127291231,0.15339807878856412,0.0,8.0,24,-28,2030
10.474452374968678,-0.40510952500626446,-0.4141748127291231,0.15339807878856412,0.0,8.0,24,-36,2030
10.480786375002936,-0.40384272499941287,-0.4111068511533518,0.15339807878856412,0.0,8.0,24,-28,2032
10.488161167013459,-0.4023677665973082,-0.4095728703654662,0.15339807878856412,0.0,8.0,25,-28,2033
10.496767541975714,-0.40064649160485716,-0.4049709280018093,0.23009711818284617,0.0,8.0,24,-24,2036
10.516807125066407,-0.3966385749867186,-0.4049709280018093,0.23009711818284617,0.0,8.0,24,-24,2036
10.522856250056066,-0.39542874998878685,-0.40343694721392365,0.23009711818284617,0.0,8.0,24,-24,2037
10.527573458035477,-0.3944853083929047,-0.401902966426038,0.23009711818284617,0.0,8.0,24,0,2038
10.532049625064246,-0.3935900749871507,-0.401902966426038,0.23009711818284617,0.0,8.0,24,-24,2038
10.53777033300139,-0.392445933399722,-0.4003689856381523,0.23009711818284617,0.0,8.0,24,-24,2039
10.542620124993846,-0.3914759750012308,-0.4003689856381523,0.23009711818284617,0.0,8.0,24,-24,2039
10.547597083030269,-0.3904805833939463,-0.3988350048502667,0.23009711818284617,0.0,8.0,24,-24,2040
10.552642249967903,-0.3894715500064194,-0.3988350048502667,0.23009711818284617,0.0,8.0,24,-36,2040
10.556969625060447,-0.38860607498791067,-0.3988350048502667,0.07669903939428206,0.0,8.0,24,-36,2040
10.562822708045132,-0.3874354583909735,-0.39730102406238105,0.07669903939428206,0.0,8.0,24,-36,2041
10.567447541980073,-0.38651049160398543,-0.39730102406238105,0.07669903939428206,0.0065,8.0,24,-44,2041
10.57374362507835,-0.38525127498432993,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,-36,2043
10.577249458059669,-0.3845501083880663,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,-44,2043
10.5835110420594,-0.38329779158812016,-0.39269908169872414,0.15339807878856412,0.0,8.0,24,-36,2044
10.587513000005856,-0.38249739999882876,-0.39269908169872414,0.15339807878856412,0.0,8.0,24,-44,2044
10.592362832976505,-0.38152743340469897,-0.3911651009108385,0.15339807878856412,0.0,8.0,24,-36,2045
10.597700500045903,-0.3804598999908194,-0.38963112012295287,0.23009711818284617,0.0,8.0,24,-28,2046
10.603237292030826,-0.37935254159383475,-0.38809713933506723,0.23009711818284617,0.0,8.0,24,-44,2047
10.681753457989544,-0.36364930840209125,-0.37889325460775336,0.0,0.0,8.0,24,0,2053
10.698603291995823,-0.3602793416008353,-0.37429131224409645,0.07669903939428206,0.0,8.0,24,-56,2056
10.736010167049244,-0.35279796659015117,-0.37429131224409645,0.15339807878856412,0.0,8.0,24,-56,2056
10.748238542000763,-0.3503522915998474,-0.3712233506683252,0.15339807878856412,0.0,8.0,24,-64,2058
10.749484125059098,-0.3501031749881804,-0.3712233506683252,0.15339807878856412,0.0,8.0,25,-64,2058
10.75549916701857,-0.348900166596286,-0.36968936988043954,0.23009711818284617,0.0,8.0,24,-72,2059
10.760243750060908,-0.3479512499878183,-0.36815538909255385,0.23009711818284617,0.0,8.0,24,-72,2060
10.765323958010413,-0.34693520839791747,-0.3666214083046682,0.23009711818284617,0.0,8.0,24,-72,2061
10.770315375062637,-0.3459369249874726,-0.3650874275167826,0.23009711818284617,0.0,8.0,24,-64,2062
10.775331582990475,-0.344933683401905,-0.36355344672889695,0.30679615757712825,0.0,8.0,24,-64,2063
10.780323625076562,-0.34393527498468757,-0.3620194659410113,0.30679615757712825,0.0,8.0,24,-64,2064
10.785108208074234,-0.3429783583851531,-0.3604854851531257,0.30679615757712825,0.0,8.0,24,-64,2065
10.79040195804555,-0.3419196083908901,-0.35895150436524004,0.30679615757712825,0.0,8.0,24,-64,2066
10.79543487506453,-0.3409130249870941,-0.35588354278946877,0.30679615757712825,0.0,8.0,24,-56,2068
10.800588499987498,-0.3398823000025004,-0.35588354278946877,0.30679615757712825,0.0,8.0,24,-64,2068
10.807146708015352,-0.3385706583969295,-0.3528155812136975,0.30679615757712825,0.0,8.0,25,-56,2070
10.809599375003017,-0.3380801249993965,-0.3528155812136975,0.30679615757712825,0.0,8.0,24,-52,2070
10.815868583042175,-0.33682628339156506,-0.34974761963792617,0.30679615757712825,0.0,8.0,24,-44,2072
10.820003292057663,-0.33599934158846734,-0.34974761963792617,0.30679615757712825,0.0,8.0,24,-52,2072
10.825966999982484,-0.33480660000350326,-0.3466796580621549,0.30679615757712825,0.0,8.0,24,-44,2074
10.8328817919828,-0.33342364160344007,-0.34514567727426926,0.30679615757712825,0.0,8.0,24,-40,2075
10.834802458062768,-0.3330395083874464,-0.342077715698498,0.30679615757712825,0.0,8.0,24,-32,2077
10.840002750046551,-0.33199944999068975,-0.342077715698498,0.30679615757712825,0.0,8.0,24,-32,2077
10.845791166997515,-0.3308417666004971,-0.3390097541227267,0.30679615757712825,0.0,8.0,24,-32,2079
10.851791791967116,-0.3296416416065767,-0.3390097541227267,0.30679615757712825,0.0,8.0,24,-32,2079
10.859996207989752,-0.32800075840204956,-0.3374757733348411,0.30679615757712825,0.0,8.0,24,-40,2080
10.862243083072826,-0.32755138338543477,-0.33594179254695544,0.30679615757712825,0.0,8.0,24,-32,2081
10.868241457967088,-0.32635170840658245,-0.33440781175906975,0.30679615757712825,0.0,8.0,24,-32,2082
10.87282808299642,-0.3254343834007159,-0.33440781175906975,0.23009711818284617,0.0,8.0,24,-28,2082
10.877529249992222,-0.3244941500015557,-0.3328738309711841,0.23009711818284617,0.0,8.0,24,-28,2083
10.883218958042562,-0.3233562083914876,-0.3328738309711841,0.23009711818284617,0.0,8.0,24,-28,2083
10.888037708005868,-0.3223924583988264,-0.3313398501832985,0.23009711818284617,0.0,8.0,24,-28,2084
10.893110583070666,-0.32137788338586687,-0.32980586939541284,0.23009711818284617,0.0,8.0,24,-32,2085
10.898068458074704,-0.3203863083850592,-0.32980586939541284,0.23009711818284617,0.0,8.0,25,-32,2085
10.902888667071238,-0.31942226658575235,-0.3282718886075272,0.23009711818284617,0.0,8.0,24,-32,2086
10.908146750065498,-0.3183706499869004,-0.32673790781964157,0.23009711818284617,0.0,8.0,24,-32,2087
10.912961791967973,-0.3174076416064054,-0.32673790781964157,0.15339807878856412,0.0,8.0,24,-32,2087
10.918119166977704,-0.3163761666044593,-0.32520392703175593,0.15339807878856412,0.0,8.0,24,-32,2088
10.922983958036639,-0.3154032083926722,-0.32520392703175593,0.15339807878856412,0.0,8.0,25,-40,2088
10.928131042048335,-0.31437379159033296,-0.3236699462438703,0.15339807878856412,0.0,8.0,24,-32,2089
10.933078167028725,-0.31338436659425495,-0.32213596545598466,0.23009711818284617,0.0,8.0,24,-36,2090
10.938069374999031,-0.3123861250001937,-0.32213596545598466,0.23009711818284617,0.0,8.0,24,-44,2090
10.943104707985185,-0.311379058402963,-0.320601984668099,0.23009711818284617,0.0,8.0,24,-36,2091
10.948081417009234,-0.3103837165981531,-0.3190680038802134,0.23009711818284617,0.0,8.0,24,-36,2092
10.953089124988765,-0.3093821750022471,-0.3190680038802134,0.15339807878856412,0.0,8.0,24,-36,2092
10.957982041989453,-0.3084035916021094,-0.3175340230923277,0.15339807878856412,0.0,8.0,24,-28,2093
10.963123208028264,-0.30737535839434715,-0.31600004230444206,0.15339807878856412,0.0,8.0,24,-28,2094
10.968085917062126,-0.30638281658757477,-0.31600004230444206,0.15339807878856412,0.0,8.0,24,-36,2094
10.972731707966886,-0.3054536584066227,-0.3144660615165564,0.23009711818284617,0.0,8.0,24,-32,2095
10.977630999987014,-0.3044738000025973,-0.3129320807286708,0.23009711818284617,0.0,8.0,24,-32,2096
10.98269820807036,-0.303460358385928,-0.3129320807286708,0.23009711818284617,0.0,8.0,24,-40,2096
10.988112417049706,-0.3023775165900588,-0.31139809994078516,0.23009711818284617,0.0,8.0,24,-32,2097
10.992291875067167,-0.3015416249865666,-0.3098641191528995,0.23009711818284617,0.0,8.0,24,-32,2098
10.997271707979962,-0.30054565840400754,-0.3098641191528995,0.23009711818284617,0.0,8.0,24,-32,2098
11.003282582969405,-0.29934348340611905,-0.3083301383650139,0.23009711818284617,0.0,8.0,24,-32,2099
11.007858083001338,-0.29842838339973243,-0.3083301383650139,0.23009711818284617,0.0,8.0,24,-40,2099
11.013074000016786,-0.29738519999664276,-0.30679615757712825,0.15339807878856412,0.0,8.0,24,-32,2100
11.017791333026253,-0.29644173339474944,-0.3052621767892426,0.15339807878856412,0.0,8.0,24,-32,2101
11.022429667063989,-0.29551406658720225,-0.3052621767892426,0.15339807878856412,0.0,8.0,24,-40,2101
11.028103291988373,-0.29437934160232543,-0.303728196001357,0.15339807878856412,0.0,8.0,24,-32,2102
11.032915333053097,-0.2934169333893806,-0.3021942152134713,0.23009711818284617,0.0,8.0,24,-32,2103
11.037773417076096,-0.2924453165847808,-0.3021942152134713,0.23009711818284617,0.0,8.0,24,-40,2103
11.043147874996066,-0.2913704250007868,-0.30066023442558565,0.23009711818284617,0.0,8.0,24,-32,2104
11.048037374974228,-0.29039252500515433,-0.30066023442558565,0.23009711818284617,0.0,8.0,24,-40,2104
11.052911667036824,-0.28941766659263524,-0.2991262536377,0.15339807878856412,0.0,8.0,24,-44,2105
11.057828375021927,-0.2884343249956146,-0.2975922728498144,0.15339807878856412,0.0,8.0,24,-36,2106
