# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91079810223704,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:28:45"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.172519583022222,-0.4654960833955556,-0.4693981210930062,0.07669903939428206,0.0,10.0,26,0,1994
10.177264124969952,-0.4645471750060096,-0.4693981210930062,0.15339807878856412,0.0,10.0,26,0,1994
10.182185249985196,-0.4635629500029609,-0.4678641403051206,0.15339807878856412,0.0,10.100000000000001,26,0,1995
10.187449499964714,-0.46251010000705717,-0.4663301595172349,0.15339807878856412,0.0,10.0,26,0,1996
10.192456500022672,-0.46150869999546557,-0.46479617872934925,0.15339807878856412,0.0,10.0,27,0,1997
10.19736983301118,-0.460526033397764,-0.46479617872934925,0.23009711818284617,0.0,10.0,26,0,1997
10.201961374958046,-0.45960772500839087,-0.4632621979414636,0.23009711818284617,0.0,10.100000000000001,26,0,1998
10.206736749969423,-0.45865265000611544,-0.4632621979414636,0.23009711818284617,0.0,10.100000000000001,26,0,1998
10.212312208022922,-0.45753755839541554,-0.461728217153578,0.23009711818284617,0.0,10.100000000000001,26,0,1999
10.217563916929066,-0.4564872166141868,-0.461728217153578,0.15339807878856412,0.0,10.0,26,0,1999
10.222219457966276,-0.4555561084067449,-0.46019423636569234,0.15339807878856412,0.0,10.0,26,0,2000
10.226970957941376,-0.4546058084117249,-0.46019423636569234,0.15339807878856412,0.0,10.0,26,0,2000
10.232504167011939,-0.4534991665976122,-0.46019423636569234,0.15339807878856412,0.0,10.100000000000001,26,-24,2000
10.236748917028308,-0.4526502165943384,-0.46019423636569234,0.07669903939428206,0.0,10.100000000000001,26,-24,2000
10.241874082945287,-0.45162518341094254,-0.4586602555778067,0.07669903939428206,0.0,10.0,27,-24,2001
10.247253375011496,-0.45054932499770073,-0.4586602555778067,0.07669903939428206,0.0,10.100000000000001,26,-32,2001
10.252566374954768,-0.4494867250090465,-0.45712627478992107,0.07669903939428206,0.0,10.100000000000001,27,-32,2002
10.257541166967712,-0.4484917666064575,-0.45559229400203544,0.15339807878856412,0.0,10.0,26,-32,2003
10.262539500021376,-0.44749209999572487,-0.45559229400203544,0.15339807878856412,0.0,10.100000000000001,26,-40,2003
10.26754891697783,-0.44649021660443394,-0.4540583132141498,0.15339807878856412,0.0,10.0,27,-32,2004
10.27253637497779,-0.44549272500444204,-0.45252433242626416,0.15339807878856412,0.0,10.100000000000001,26,-20,2005
10.277332750032656,-0.44453344999346883,-0.45252433242626416,0.23009711818284617,0.0,10.0,26,-28,2005
10.281755542033352,-0.4436488915933296,-0.45099035163837853,0.23009711818284617,0.0,10.0,26,-20,2006
10.287436582962982,-0.4425126834074035,-0.44945637085049284,0.23009711818284617,0.0,10.0,26,-20,2007
10.29253700003028,-0.4414925999939442,-0.4479223900626072,0.23009711818284617,0.0,10.0,26,-24,2008
10.297494207974523,-0.44050115840509535,-0.44638840927472156,0.30679615757712825,0.0,10.0,27,0,2009
10.30254529195372,-0.43949094160925595,-0.44485442848683593,0.30679615757712825,0.0,10.100000000000001,27,0,2010
10.307503332966007,-0.43849933340679853,-0.4433204476989503,0.30679615757712825,0.0,10.0,26,0,2011
10.312541499966756,-0.4374917000066489,-0.44178646691106466,0.30679615757712825,0.0,10.0,27,20,2012
10.317203374928795,-0.43655932501424105,-0.44178646691106466,0.23009711818284617,0.0,10.0,26,20,2012
10.322600707993843,-0.4354798584012315,-0.44178646691106466,0.23009711818284617,0.0,10.100000000000001,26,20,2012
10.327466957969591,-0.4345066084060818,-0.440252486123179,0.23009711818284617,0.0065,10.0,26,20,2013
10.33232287503779,-0.43353542499244213,-0.440252486123179,0.23009711818284617,0.0,10.100000000000001,27,-24,2013
10.337574125034735,-0.43248517499305306,-0.4387185053352934,0.15339807878856412,0.0,10.0,26,0,2014
10.342298457981087,-0.43154030840378255,-0.4387185053352934,0.15339807878856412,0.0,10.0,27,-24,2014
10.347272458020598,-0.43054550839588046,-0.4387185053352934,0.15339807878856412,0.0,10.0,26,-32,2014
10.352581041981466,-0.42948379160370675,-0.4387185053352934,0.15339807878856412,0.0,10.0,26,-40,2014
10.357227667002007,-0.4285544665995985,-0.43718452454740775,0.07669903939428206,0.0,10.0,26,-40,2015
10.362560624955222,-0.4274878750089556,-0.43718452454740775,0.07669903939428206,0.0,10.0,27,-48,2015
10.36719641694799,-0.42656071661040185,-0.4356505437595221,0.07669903939428206,0.0,10.100000000000001,26,-40,2016
10.371849208022468,-0.42563015839550644,-0.4341165629716365,0.07669903939428206,0.0,10.0,26,-32,2017
10.377546999952756,-0.4244906000094488,-0.4341165629716365,0.15339807878856412,0.0,10.100000000000001,26,-40,2017
10.382502416963689,-0.4234995166072622,-0.4325825821837508,0.15339807878856412,0.0,10.100000000000001,26,-32,2018
10.38746550003998,-0.422506899992004,-0.43104860139586515,0.15339807878856412,0.0,10.0,26,-32,2019
10.391900624963455,-0.421619875007309,-0.4295146206079795,0.15339807878856412,0.0,10.0,27,-32,2020
10.397536666947417,-0.4204926666105166,-0.4279806398200939,0.23009711818284617,0.0,10.100000000000001,26,-24,2021
10.402503125020303,-0.4194993749959394,-0.4279806398200939,0.23009711818284617,0.0,10.100000000000001,27,-32,2021
10.4067227919586,-0.41865544160827994,-0.42644665903220824,0.23009711818284617,0.0,10.100000000000001,26,-32,2022
10.412464833003469,-0.4175070333993062,-0.4249126782443226,0.23009711818284617,0.0,10.0,26,-20,2023
10.417527624987997,-0.41649447500240055,-0.42337869745643697,0.30679615757712825,0.0,10.0,26,-20,2024
10.422496957937256,-0.4155006084125489,-0.42184471666855133,0.30679615757712825,0.0,10.0,26,20,2025
10.42753087496385,-0.41449382500723003,-0.4203107358806657,0.30679615757712825,0.0,10.100000000000001,26,20,2026
10.43228662502952,-0.41354267499409614,-0.4203107358806657,0.30679615757712825,0.0,10.0,27,-20,2026
10.43746749998536,-0.4125065000029281,-0.41877675509278006,0.23009711818284617,0.0,10.0,26,20,2027
10.442527667037211,-0.41149446659255773,-0.41877675509278006,0.23009711818284617,0.0,10.100000000000001,26,-20,2027
10.447203082963824,-0.41055938340723513,-0.41877675509278006,0.23009711818284617,0.0,10.100000000000001,26,-28,2027
10.452023374964483,-0.4095953250071034,-0.4172427743048944,0.23009711818284617,0.0,10.100000000000001,26,-32,2028
10.457635625032708,-0.4084728749934584,-0.4172427743048944,0.07669903939428206,0.0,10.100000000000001,26,-40,2028
10.462450082995929,-0.40750998340081424,-0.41570879351700873,0.07669903939428206,0.0,10.0,26,-40,2029
10.467179792001843,-0.40656404159963133,-0.41570879351700873,0.07669903939428206,0.0,10.0,27,-40,2029
10.47259237500839,-0.40548152499832213,-0.4141748127291231,0.07669903939428206,0.0,10.100000000000001,26,-32,2030
10.477221332956105,-0.40455573340877893,-0.4141748127291231,0.15339807878856412,0.0,10.100000000000001,27,-40,2030
10.482595624984242,-0.4034808750031516,-0.41264083194123746,0.15339807878856412,0.0,10.0,27,-32,2031
10.487527374993078,-0.40249452500138433,-0.4111068511533518,0.15339807878856412,0.0,10.100000000000001,26,-32,2032
10.49251870799344,-0.4014962584013119,-0.4095728703654662,0.15339807878856412,0.0,10.0,26,-32,2033
10.49679104203824,-0.4006417915923521,-0.4095728703654662,0.23009711818284617,0.0,10.100000000000001,26,-32,2033
10.502456541988067,-0.39950869160238656,-0.40803888957758055,0.23009711818284617,0.0,10.0,26,-32,2034
10.507535957964137,-0.39849280840717255,-0.4065049087896949,0.23009711818284617,0.0,10.100000000000001,27,-32,2035
10.51238083303906,-0.39752383339218794,-0.4049709280018093,0.23009711818284617,0.0,10.0,27,-24,2036
10.517552791978233,-0.3964894416043535,-0.40343694721392365,0.23009711818284617,0.0,10.100000000000001,27,-24,2037
10.522530250018463,-0.3954939499963075,-0.401902966426038,0.23009711818284617,0.0,10.100000000000001,26,-24,2038
10.527545750024728,-0.3944908499950543,-0.4003689856381523,0.23009711818284617,0.0,10.100000000000001,26,24,2039
10.532552874996327,-0.39348942500073464,-0.3988350048502667,0.23009711818284617,0.0,10.100000000000001,26,24,2040
10.537526292027906,-0.3924947415944189,-0.3988350048502667,0.30679615757712825,0.0,10.0,27,0,2040
10.542525582946837,-0.3914948834106326,-0.3988350048502667,0.30679615757712825,0.0,10.0,26,0,2040
10.547523749992251,-0.3904952500015497,-0.39730102406238105,0.30679615757712825,0.0,10.100000000000001,26,-28,2041
10.552537875017151,-0.3894924249965698,-0.39730102406238105,0.30679615757712825,0.0,10.0,27,-28,2041
10.557550332974643,-0.3884899334050715,-0.39730102406238105,0.07669903939428206,0.0,10.100000000000001,27,-36,2041
10.561978291952983,-0.3876043416094035,-0.3957670432744954,0.07669903939428206,0.0,10.100000000000001,26,-36,2042
10.567628624965437,-0.38647427500691267,-0.3957670432744954,0.07669903939428206,0.0,10.100000000000001,27,-36,2042
10.572526082978584,-0.3854947834042832,-0.3942330624866098,0.07669903939428206,0.0,10.0,27,-36,2043
10.577545208041556,-0.3844909583916888,-0.3942330624866098,0.15339807878856412,0.0,10.100000000000001,27,-44,2043
10.582538041984662,-0.38349239160306753,-0.39269908169872414,0.15339807878856412,0.0,10.0,27,-36,2044
10.586897457949817,-0.3826205084100366,-0.39269908169872414,0.15339807878856412,0.0,10.0,26,-44,2044
10.59269908303395,-0.3814601833932102,-0.3911651009108385,0.15339807878856412,0.0,10.0,27,-44,2045
10.596737375017256,-0.3806525249965489,-0.38963112012295287,0.15339807878856412,0.0,10.0,26,-36,2046
10.602664332953282,-0.3794671334093437,-0.38809713933506723,0.15339807878856412,0.0,10.0,26,-36,2047
10.607502292026766,-0.3784995415946469,-0.38809713933506723,0.15339807878856412,0.0,10.100000000000001,26,-40,2047
10.612546041957103,-0.37749079160857946,-0.3865631585471816,0.15339807878856412,0.0,10.100000000000001,26,-32,2048
10.617194707971066,-0.37656105840578674,-0.38502917775929596,0.30679615757712825,0.0,10.100000000000001,27,-32,2049
10.62257162493188,-0.3754856750136241,-0.38349519697141027,0.30679615757712825,0.0,10.100000000000001,26,-32,2050
10.627499750000425,-0.37450004999991504,-0.38196121618352463,0.30679615757712825,0.0,10.100000000000001,26,0,2051
10.632519042002968,-0.3734961915994063,-0.380427235395639,0.30679615757712825,0.0,10.0,27,0,2052
10.637460457975976,-0.37250790840480474,-0.37889325460775336,0.23009711818284617,0.0,10.100000000000001,27,0,2053
10.642527041956782,-0.3714945916086435,-0.37889325460775336,0.23009711818284617,0.0,10.0,26,0,2053
10.647541792015545,-0.37049164159689096,-0.3773592738198677,0.23009711818284617,0.0,10.100000000000001,26,-24,2054
10.651870166999288,-0.3696259666001424,-0.3758252930319821,0.23009711818284617,0.0,10.100000000000001,26,-24,2055
10.65751516702585,-0.36849696659483017,-0.3758252930319821,0.23009711818284617,0.0,10.100000000000001,26,-24,2055
10.662499625002965,-0.36750007499940696,-0.37429131224409645,0.23009711818284617,0.0,10.100000000000001,26,-24,2056
10.667528457939625,-0.36649430841207503,-0.37429131224409645,0.23009711818284617,0.0,10.0,26,-24,2056
10.672477792017162,-0.36550444159656764,-0.37429131224409645,0.23009711818284617,0.0,10.0,26,-32,2056
10.677073083003052,-0.3645853833993897,-0.3727573314562108,0.15339807878856412,0.0,10.0,26,-32,2057
10.682626374997199,-0.3634747250005603,-0.3712233506683252,0.15339807878856412,0.0,10.100000000000001,26,-24,2058
10.687473749974743,-0.3625052500050515,-0.3712233506683252,0.15339807878856412,0.0,10.100000000000001,26,-36,2058
10.692216249997728,-0.3615567500004545,-0.36968936988043954,0.15339807878856412,0.0,10.100000000000001,26,-36,2059
10.697302457992919,-0.36053950840141624,-0.36968936988043954,0.15339807878856412,0.0,10.0,27,-36,2059
10.702566458028741,-0.3594867083942518,-0.36815538909255385,0.15339807878856412,0.0,10.100000000000001,27,-36,2060
10.707499332958832,-0.3585001334082335,-0.3666214083046682,0.15339807878856412,0.0,10.0,26,-32,2061
10.712515832972713,-0.35749683340545746,-0.3650874275167826,0.15339807878856412,0.0,10.0,26,-24,2062
10.717009832966141,-0.3565980334067717,-0.3650874275167826,0.23009711818284617,0.0,10.0,26,-32,2062
10.722626167000271,-0.3554747665999457,-0.36355344672889695,0.23009711818284617,0.0,10.100000000000001,27,-32,2063
10.726820374955423,-0.3546359250089154,-0.3620194659410113,0.23009711818284617,0.0,10.0,26,-20,2064
10.73214104201179,-0.353571791597642,-0.3604854851531257,0.23009711818284617,0.0,10.0,27,-20,2065
10.736710957949981,-0.35265780841000377,-0.3604854851531257,0.23009711818284617,0.0,10.100000000000001,27,-28,2065
10.742447083001025,-0.351510583399795,-0.35895150436524004,0.23009711818284617,0.0,10.0,26,-20,2066
10.747532207984477,-0.35049355840310453,-0.3574175235773544,0.23009711818284617,0.0,10.100000000000001,26,-24,2067
10.752502541989088,-0.3494994916021824,-0.35588354278946877,0.23009711818284617,0.0,10.100000000000001,26,-24,2068
10.756888624979183,-0.3486222750041634,-0.35588354278946877,0.23009711818284617,0.0,10.100000000000001,27,-24,2068
10.7626547079999,-0.34746905840002,-0.35434956200158313,0.23009711818284617,0.0,10.0,26,-24,2069
10.76746629201807,-0.34650674159638584,-0.3528155812136975,0.23009711818284617,0.0,10.0,26,-20,2070
10.772521249949932,-0.3454957500100136,-0.3528155812136975,0.15339807878856412,0.0,10.100000000000001,26,-20,2070
10.777508207946084,-0.34449835841078313,-0.3512816004258118,0.15339807878856412,0.0,10.100000000000001,26,-20,2071
10.782509124954231,-0.3434981750091538,-0.3512816004258118,0.15339807878856412,0.0,10.100000000000001,27,-20,2071
10.787105166935362,-0.34257896661292764,-0.34974761963792617,0.15339807878856412,0.0,10.100000000000001,27,-28,2072
10.792618082952686,-0.34147638340946285,-0.34974761963792617,0.15339807878856412,0.0,10.0,27,-36,2072
10.797490375000052,-0.34050192499998955,-0.34821363885004053,0.15339807878856412,0.0,10.100000000000001,27,-28,2073
10.802390499971807,-0.3395219000056386,-0.3466796580621549,0.15339807878856412,0.0,10.100000000000001,27,-28,2074
10.807078875019215,-0.338584224996157,-0.3466796580621549,0.15339807878856412,0.0,10.0,27,-36,2074
10.812457958003506,-0.3375084083992988,-0.34514567727426926,0.23009711818284617,0.0,10.0,26,-28,2075
10.817538333008997,-0.33649233339820056,-0.3436116964863836,0.23009711818284617,0.0,10.0,27,-28,2076
10.82249679195229,-0.33550064160954207,-0.342077715698498,0.23009711818284617,0.0,10.100000000000001,26,-28,2077
10.826788792037405,-0.334642241592519,-0.342077715698498,0.23009711818284617,0.0,10.100000000000001,27,-20,2077
10.832618332933635,-0.3334763334132731,-0.34054373491061235,0.23009711818284617,0.0,10.0,26,-20,2078
10.837467749952339,-0.3325064500095323,-0.3390097541227267,0.23009711818284617,0.0,10.100000000000001,26,-20,2079
10.841883082990535,-0.33162338340189307,-0.3390097541227267,0.23009711818284617,0.0,10.100000000000001,26,-20,2079
10.847522250027396,-0.33049554999452085,-0.3374757733348411,0.23009711818284617,0.0,10.0,26,-24,2080
10.852535541984253,-0.3294928916031495,-0.33594179254695544,0.23009711818284617,0.0,10.0,26,-24,2081
10.856807874981314,-0.3286384250037372,-0.33594179254695544,0.23009711818284617,0.0,10.0,26,-24,2081
10.862466417020187,-0.32750671659596264,-0.33440781175906975,0.23009711818284617,0.0,10.0,26,-24,2082
10.86753312498331,-0.32649337500333786,-0.3328738309711841,0.23009711818284617,0.0,10.0,27,-24,2083
10.871735875029117,-0.32565282499417664,-0.3328738309711841,0.23009711818284617,0.0,10.100000000000001,26,-24,2083
10.877461125026457,-0.3245077749947086,-0.3313398501832985,0.15339807878856412,0.0,10.0,26,-24,2084
10.881726082996465,-0.32365478340070697,-0.3313398501832985,0.15339807878856412,0.0,10.0,26,-24,2084
10.887727082939819,-0.3224545834120363,-0.32980586939541284,0.15339807878856412,0.0,10.100000000000001,27,-24,2085
10.892487333039753,-0.32150253339204937,-0.3282718886075272,0.23009711818284617,0.0,10.0,26,-24,2086
10.89720895793289,-0.3205582084134221,-0.3282718886075272,0.23009711818284617,0.0,10.100000000000001,27,-32,2086
10.902045625029132,-0.31959087499417366,-0.32673790781964157,0.23009711818284617,0.0,10.100000000000001,26,-24,2087
10.907672791974619,-0.31846544160507617,-0.32673790781964157,0.23009711818284617,0.0,10.100000000000001,26,-36,2087
10.912190707982518,-0.31756185840349643,-0.32520392703175593,0.15339807878856412,0.0,10.100000000000001,26,-28,2088
10.917596249957569,-0.3164807500084862,-0.3236699462438703,0.15339807878856412,0.0,10.0,26,-28,2089
10.922476332983933,-0.31550473340321333,-0.3236699462438703,0.15339807878856412,0.0,10.100000000000001,27,-36,2089
10.92752962501254,-0.31449407499749216,-0.32213596545598466,0.15339807878856412,0.0,10.100000000000001,27,-20,2090
10.93253420793917,-0.31349315841216596,-0.32213596545598466,0.15339807878856412,0.0,10.100000000000001,27,-28,2090
10.93752258294262,-0.31249548341147604,-0.320601984668099,0.15339807878856412,0.0,10.100000000000001,26,-28,2091
10.94254674995318,-0.3114906500093639,-0.3190680038802134,0.15339807878856412,0.0,10.100000000000001,27,-20,2092
10.947501749964431,-0.3104996500071138,-0.3175340230923277,0.15339807878856412,0.0,10.0,26,-24,2093
10.951977499993518,-0.3096045000012964,-0.3175340230923277,0.23009711818284617,0.0,10.0,26,-32,2093
10.957534207962453,-0.30849315840750935,-0.31600004230444206,0.23009711818284617,0.0,10.100000000000001,26,-24,2094
10.962464167037979,-0.30750716659240424,-0.3144660615165564,0.23009711818284617,0.0,10.0,26,-24,2095
10.967529541929252,-0.30649409161414953,-0.3144660615165564,0.23009711818284617,0.0,10.0,26,-36,2095
10.971990791964345,-0.30560184160713105,-0.3129320807286708,0.23009711818284617,0.0,10.0,26,-28,2096
10.97762908297591,-0.3044741834048182,-0.31139809994078516,0.23009711818284617,0.0,10.100000000000001,27,-28,2097
10.982099124928936,-0.30358017501421275,-0.31139809994078516,0.23009711818284617,0.0,10.100000000000001,27,-36,2097
10.987404374987818,-0.30251912500243633,-0.3098641191528995,0.23009711818284617,0.0,10.100000000000001,27,-20,2098
10.992535916971974,-0.3014928166056052,-0.3098641191528995,0.15339807878856412,0.0,10.100000000000001,26,-28,2098
10.997501916950569,-0.3004996166098863,-0.3083301383650139,0.15339807878856412,0.0,10.0,26,-28,2099
11.002517624991015,-0.2994964750017971,-0.3083301383650139,0.15339807878856412,0.0,10.100000000000001,26,-28,2099
11.006811499944888,-0.2986377000110224,-0.30679615757712825,0.15339807878856412,0.0,10.100000000000001,26,-36,2100
11.012179416953586,-0.2975641166092828,-0.3052621767892426,0.23009711818284617,0.0,10.0,26,-28,2101
11.01691424997989,-0.29661715000402183,-0.3052621767892426,0.23009711818284617,0.0,10.100000000000001,26,-36,2101
11.022567208041437,-0.2954865583917126,-0.303728196001357,0.23009711818284617,0.0,10.100000000000001,27,-36,2102
11.027498874929734,-0.29450022501405326,-0.3021942152134713,0.23009711818284617,0.0,10.100000000000001,27,-20,2103
11.032519500004128,-0.2934960999991745,-0.30066023442558565,0.23009711818284617,0.0,10.0,27,-20,2104
11.03720445802901,-0.29255910839419813,-0.30066023442558565,0.23009711818284617,0.0,10.0,26,-28,2104
11.042590041994117,-0.29148199160117655,-0.2991262536377,0.23009711818284617,0.0,10.0,27,-20,2105
11.047319749952294,-0.2905360500095412,-0.2991262536377,0.23009711818284617,0.0065,10.100000000000001,26,-36,2105
11.052499042009003,-0.2895001915981993,-0.2975922728498144,0.15339807878856412,0.0,10.100000000000001,27,-36,2106
11.057092207949609,-0.28858155841007826,-0.2975922728498144,0.15339807878856412,0.0,10.100000000000001,26,-36,2106
11.062461707973853,-0.28750765840522946,-0.29605829206192874,0.15339807878856412,0.0,10.100000000000001,26,-36,2107
11.067109458032064,-0.28657810839358716,-0.2945243112740431,0.15339807878856412,0.0,10.100000000000001,26,-28,2108
11.07261324999854,-0.28547735000029206,-0.29299033048615747,0.15339807878856412,0.0,10.100000000000001,26,-20,2109
11.076762167038396,-0.2846475665923208,-0.29299033048615747,0.15339807878856412,0.0,10.0,26,-28,2109
11.08269458299037,-0.2834610834019259,-0.29145634969827183,0.15339807878856412,0.0,10.0,26,-28,2110
11.087332000024617,-0.28253359999507666,-0.29145634969827183,0.15339807878856412,0.0,10.0,27,-36,2110
11.091917166952044,-0.2816165666095912,-0.2899223689103862,0.23009711818284617,0.0,10.0,27,-36,2111
11.097373917000368,-0.28052521659992635,-0.2899223689103862,0.23009711818284617,0.0,10.100000000000001,27,-36,2111
11.102521708002314,-0.2794956583995372,-0.28838838812250056,0.23009711818284617,0.0,10.100000000000001,27,-36,2112
11.107418249943294,-0.2785163500113413,-0.2868544073346149,0.23009711818284617,0.0,10.100000000000001,26,-32,2113
11.112470082938671,-0.2775059834122658,-0.2868544073346149,0.15339807878856412,0.0,10.100000000000001,26,-32,2113
11.11752616695594,-0.2764947666088119,-0.28532042654672923,0.15339807878856412,0.0,10.100000000000001,27,-32,2114
11.122385125025176,-0.2755229749949649,-0.2837864457588436,0.15339807878856412,0.0,10.100000000000001,26,-32,2115
11.12753562501166,-0.27449287499766795,-0.2837864457588436,0.15339807878856412,0.0,10.0,27,-32,2115
11.132350542000495,-0.27352989159990104,-0.28225246497095796,0.23009711818284617,0.0,10.0,26,-32,2116
11.137558207963593,-0.27248835840728136,-0.2807184841830723,0.23009711818284617,0.0,10.0,26,-32,2117
11.14237925002817,-0.27152414999436586,-0.2807184841830723,0.23009711818284617,0.0,10.0,26,-32,2117
11.147389458026737,-0.2705221083946526,-0.2791845033951867,0.23009711818284617,0.0,10.100000000000001,26,-32,2118
11.152213332941756,-0.2695573334116489,-0.27765052260730105,0.23009711818284617,0.0,10.0,26,-32,2119
11.157088542007841,-0.2685822915984318,-0.27765052260730105,0.23009711818284617,0.0,10.0,27,-32,2119
11.162540875026025,-0.267491824994795,-0.2761165418194154,0.23009711818284617,0.0,10.0,27,-32,2120
11.167099374928512,-0.2665801250142977,-0.2761165418194154,0.23009711818284617,0.0,10.0,27,-40,2120
11.172610083012842,-0.26547798339743167,-0.2745825610315298,0.15339807878856412,0.0,10.0,26,-32,2121
11.177203875035048,-0.2645592249929905,-0.27304858024364415,0.15339807878856412,0.0,10.100000000000001,26,-32,2122
11.182077917037532,-0.26358441659249365,-0.27304858024364415,0.15339807878856412,0.0,10.100000000000001,26,-40,2122
11.18745854194276,-0.26250829161144795,-0.2715145994557585,0.15339807878856412,0.0,10.0,27,-32,2123
11.192054666928016,-0.26158906661439685,-0.2699806186678728,0.23009711818284617,0.0,10.0,26,-32,2124
11.197633542004041,-0.26047329159919175,-0.2699806186678728,0.23009711818284617,0.0,10.100000000000001,26,-40,2124
11.20186716702301,-0.2596265665953979,-0.2684466378799872,0.23009711818284617,0.0,10.0,26,-32,2125
11.20736866700463,-0.258526266599074,-0.26691265709210155,0.23009711818284617,0.0,10.0,26,-32,2126
11.212108541978523,-0.25757829160429535,-0.26691265709210155,0.15339807878856412,0.0,9.9,27,-32,2126
11.21762079198379,-0.2564758416032419,-0.2653786763042159,0.15339807878856412,0.0,10.0,26,-32,2127
11.222061874927022,-0.2555876250145957,-0.2638446955163303,0.15339807878856412,0.0,10.0,26,-32,2128
11.227632791968063,-0.2544734416063875,-0.2638446955163303,0.15339807878856412,0.0,10.100000000000001,26,-32,2128
11.232161958003417,-0.2535676083993167,-0.26231071472844464,0.23009711818284617,0.0,10.100000000000001,27,-32,2129
11.237457916955464,-0.25250841660890727,-0.260776733940559,0.23009711818284617,0.0,10.0,27,-32,2130
11.242529499926604,-0.25149410001467914,-0.260776733940559,0.23009711818284617,0.0,10.0,27,-32,2130
11.2475194579456,-0.25049610841088,-0.25924275315267337,0.23009711818284617,0.0,10.0,26,-32,2131
11.251958125038072,-0.24960837499238553,-0.25924275315267337,0.15339807878856412,0.0,10.0,27,-40,2131
11.257665624958463,-0.2484668750083074,-0.25770877236478773,0.15339807878856412,0.0,10.0,26,-32,2132
11.262456833035685,-0.247508633392863,-0.2561747915769021,0.15339807878856412,0.0,10.100000000000001,26,-32,2133
11.267531416960992,-0.24649371660780162,-0.2561747915769021,0.15339807878856412,0.0,10.0,26,-40,2133
11.272306500002742,-0.24553869999945166,-0.25464081078901646,0.23009711818284617,0.0,10.0,26,-32,2134
11.276965167024173,-0.24460696659516545,-0.25310683000113077,0.23009711818284617,0.0,10.0,26,-32,2135
11.28264783299528,-0.24347043340094388,-0.25310683000113077,0.23009711818284617,0.0,10.100000000000001,27,-40,2135
11.287306957994588,-0.24253860840108243,-0.25157284921324513,0.23009711818284617,0.0,10.0,27,-36,2136
11.29219970793929,-0.24156005841214212,-0.2500388684253595,0.15339807878856412,0.0,10.0,26,-36,2137
11.29758591693826,-0.24048281661234794,-0.2500388684253595,0.15339807878856412,0.0,10.100000000000001,26,-44,2137
11.302339999936521,-0.2395320000126958,-0.24850488763747386,0.15339807878856412,0.0,10.0,26,-36,2138
11.30756670795381,-0.23848665840923788,-0.24697090684958822,0.15339807878856412,0.0,10.0,26,-32,2139
11.311964542022906,-0.23760709159541876,-0.24697090684958822,0.23009711818284617,0.0,10.100000000000001,27,-40,2139
11.31762374995742,-0.236475250008516,-0.2454369260617026,0.23009711818284617,0.0,10.100000000000001,27,-32,2140
11.322469625039957,-0.23550607499200849,-0.2454369260617026,0.23009711818284617,0.0,10.100000000000001,26,-40,2140
11.327526374952868,-0.23449472500942647,-0.24390294527381695,0.23009711818284617,0.0,10.0,26,-36,2141
11.332520707976073,-0.23349585840478537,-0.24236896448593132,0.23009711818284617,0.0,10.0,26,-28,2142
11.33710024994798,-0.232579950010404,-0.24236896448593132,0.23009711818284617,0.0,10.100000000000001,26,-36,2142
11.342614499968477,-0.23147710000630467,-0.24083498369804565,0.23009711818284617,0.0,10.0,27,-28,2143
11.347468917025253,-0.23050621659494935,-0.23930100291016002,0.23009711818284617,0.0,10.0,26,-36,2144
11.352534292032942,-0.22949314159341155,-0.23930100291016002,0.15339807878856412,0.0,10.0,27,-44,2144
11.356792666949332,-0.22864146661013363,-0.23776702212227438,0.15339807878856412,0.0,10.100000000000001,26,-36,2145
11.362457292038016,-0.2275085415923968,-0.23623304133438874,0.15339807878856412,0.0,10.100000000000001,26,-36,2146
11.367278625024483,-0.2265442749951035,-0.2346990605465031,0.15339807878856412,0.0,10.0,27,-28,2147
11.372565208002925,-0.22548695839941502,-0.2346990605465031,0.23009711818284617,0.0,10.0,27,-28,2147
11.377492625033483,-0.22450147499330342,-0.2346990605465031,0.23009711818284617,0.0,10.0,27,-36,2147
11.382134292041883,-0.22357314159162345,-0.23316507975861744,0.23009711818284617,0.0,10.0,26,-36,2148
11.387372791999951,-0.2225254416000098,-0.2316310989707318,0.23009711818284617,0.0,10.100000000000001,26,-32,2149
