# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83184431678916,
#  "samples": 5994,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T23:01:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
24.088589875,0.25998784349107695,0.023009711818284616,0.0,0.0,8.1,29,52,1701
24.093100707999998,0.2551793887928115,0.023009711818284616,0.0,0.0065,8.1,29,44,1701
24.098633333,0.23765670431386418,0.021475731030398976,0.0,0.0,8.1,29,28,1700
24.103449958,0.21261651090386538,0.019941750242513337,0.0,0.0,8.1,29,20,1699
24.108489083,0.1777441977479044,0.019941750242513337,0.0,0.0,8.1,29,20,1699
24.113476207999998,0.13590426605959163,0.018407769454627694,-0.23009711818284617,0.0065,8.1,29,1060,1698
24.118356958,0.0895459726294573,0.018407769454627694,-0.23009711818284617,0.0,8.1,29,1068,1698
24.123535625,0.03654801492695498,0.018407769454627694,-0.23009711818284617,0.0065,8.1,29,1076,1698
24.128432,-0.015096685751528345,0.018407769454627694,-0.23009711818284617,0.0065,8.0,29,1084,1698
24.132966166,-0.06244247851744015,0.018407769454627694,0.0,0.0065,8.1,29,1096,1698
24.138148416,-0.1138804985242851,0.018407769454627694,0.0,0.013,8.1,29,1104,1698
24.143601208,-0.1625280905788824,0.018407769454627694,0.0,0.013,8.1,29,1112,1698
24.14820825,-0.1975109137967314,0.018407769454627694,0.0,0.013,8.1,29,1120,1698
24.153354625,-0.22835804271718413,0.019941750242513337,0.07669903939428206,0.013,8.1,29,1120,1699
24.158529125,-0.24930611443331743,0.019941750242513337,0.07669903939428206,0.013,8.1,29,1120,1699
24.162926125,-0.2584646261720712,0.021475731030398976,0.07669903939428206,0.013,8.0,29,1120,1700
24.168668790999998,-0.2579650671831038,0.023009711818284616,0.07669903939428206,0.0065,8.1,29,1092,1701
24.173431833,-0.2468619634318821,0.023009711818284616,0.15339807878856412,0.0065,8.1,49,1092,1701
24.178507749999998,-0.22483996524841734,0.02454369260617026,0.15339807878856412,0.0,8.1,29,1076,1702
24.183487833,-0.193902850814877,0.02454369260617026,0.15339807878856412,0.0,8.1,29,1076,1702
24.188096416,-0.15813923345172584,0.0260776733940559,0.15339807878856412,0.0,8.1,29,1060,1703
24.193620958,-0.10804599188516394,0.02761165418194154,0.23009711818284617,0.0,8.1,29,24,1704
24.198104416,-0.06324324549134669,0.02761165418194154,0.23009711818284617,0.0065,8.1,29,24,1704
24.202900791,-0.013009633379064068,0.02761165418194154,0.23009711818284617,0.0,8.1,29,32,1704
24.20839075,0.04499427150079768,0.02914563496982718,0.23009711818284617,0.0065,8.0,29,40,1705
24.212780041,0.08989733324279843,0.02914563496982718,0.07669903939428206,0.0065,8.1,29,48,1705
24.218683541,0.14551809189479478,0.02914563496982718,0.07669903939428206,0.0065,8.1,29,56,1705
24.223446875,0.18441127980468922,0.02914563496982718,0.07669903939428206,0.013,8.1,29,64,1705
24.228501708,0.21805911667782957,0.02914563496982718,0.07669903939428206,0.0065,8.1,29,72,1705
24.233258791,0.2412941757983051,0.02914563496982718,0.0,0.0065,8.1,29,72,1705
24.238574625,0.256490332255986,0.02914563496982718,0.0,0.0065,8.1,29,80,1705
24.243508291,0.25982125302555953,0.02914563496982718,0.0,0.0065,8.1,29,80,1705
24.2484775,0.25253845285466175,0.02914563496982718,0.0,0.013,8.1,29,68,1705
24.253433166,0.23493459746124473,0.02761165418194154,-0.07669903939428206,0.0065,8.1,29,60,1704
24.2585005,0.2070021193558871,0.02761165418194154,-0.07669903939428206,0.0065,8.1,29,60,1704
24.263499333,0.1707592971047842,0.02761165418194154,-0.07669903939428206,0.0065,8.1,29,52,1704
24.267915708,0.13276056414022586,0.0260776733940559,-0.07669903939428206,0.0065,8.1,29,36,1703
24.273644291,0.07722489953509178,0.0260776733940559,-0.07669903939428206,0.0,8.1,29,1048,1703
24.278443457999998,0.02730487774772363,0.0260776733940559,-0.07669903939428206,0.0,8.0,29,1048,1703
24.282742,-0.01836476812820044,0.0260776733940559,-0.07669903939428206,0.0,8.1,29,1056,1703
24.288686791,-0.08030890427534972,0.0260776733940559,-0.07669903939428206,0.0,8.1,29,1048,1703
24.293446540999998,-0.12667096267551048,0.02454369260617026,0.0,0.0,8.0,29,1056,1702
24.298518375,-0.17076533947847775,0.02454369260617026,0.0,0.0,8.1,29,1056,1702
24.303309416,-0.2057125434827113,0.02454369260617026,0.0,0.0,8.1,29,1064,1702
24.308242291,-0.23343833765426011,0.02454369260617026,0.0,0.0065,8.1,29,1064,1702
24.313190375,-0.2517082641932862,0.02454369260617026,-0.07669903939428206,0.0,8.1,29,1064,1702
24.317908708,-0.2595340925425815,0.02454369260617026,-0.07669903939428206,0.0065,8.1,29,1056,1702
24.323673791,-0.2559642142090225,0.02454369260617026,-0.07669903939428206,0.0,8.1,29,1056,1702
24.328437208,-0.2422443577421951,0.02454369260617026,-0.07669903939428206,0.0,8.1,29,24,1702
24.333138082999998,-0.21966801650064363,0.02454369260617026,0.0,0.0,8.1,29,24,1702
24.338595041,-0.1833201193794671,0.02454369260617026,0.0,0.0,8.1,29,24,1702
24.343421375,-0.14347475972225282,0.02454369260617026,0.0,0.0,8.1,29,32,1702
24.347906,-0.10138171626732413,0.02454369260617026,0.0,0.0,8.1,29,40,1702
24.353688458,-0.04225973114518889,0.02454369260617026,0.0,0.0,8.1,29,48,1702
24.358262208,0.006361292881814418,0.02454369260617026,0.0,0.0065,8.1,29,64,1702
24.363542,0.062111200129100326,0.0260776733940559,0.0,0.013,8.1,29,80,1703
24.368513832999998,0.11200670588307256,0.0260776733940559,0.0,0.0065,8.1,29,104,1703
24.373448624999998,0.15694336421347319,0.0260776733940559,0.07669903939428206,0.013,8.1,29,112,1703
24.378332625,0.19510419108049928,0.0260776733940559,0.07669903939428206,0.026,8.1,29,120,1703
24.383253416,0.2256389793517837,0.0260776733940559,0.07669903939428206,0.0195,8.1,29,128,1703
24.387785416,0.24565607852980234,0.0260776733940559,0.07669903939428206,0.0195,8.1,29,136,1703
24.393705416,0.2589384899710564,0.0260776733940559,0.0,0.0195,8.1,29,136,1703
24.398247833,0.2587941580584744,0.0260776733940559,0.0,0.013,8.1,29,136,1703
24.403235207999998,0.24827809247906185,0.02454369260617026,0.0,0.013,8.1,29,136,1702
24.408347916,0.2266988798484667,0.02454369260617026,0.0,0.013,8.1,29,124,1702
24.413371416,0.19575550088932034,0.023009711818284616,-0.15339807878856412,0.0065,8.1,29,108,1701
24.418061583,0.15930754276198822,0.019941750242513337,-0.15339807878856412,0.013,8.1,29,92,1699
24.423200916,0.11262525214274047,0.018407769454627694,-0.15339807878856412,0.0,8.1,29,76,1698
24.428557083,0.05865490821507329,0.01687378866674205,-0.15339807878856412,0.0,8.1,29,36,1697
24.433498832999998,0.0062688563708001716,0.015339807878856412,-0.38349519697141027,0.0,8.1,29,20,1696
24.438486125,-0.046865669960300366,0.01227184630308513,-0.38349519697141027,0.0,8.1,29,1060,1694
24.442992333,-0.09325005513517177,0.010737865515199488,-0.38349519697141027,0.0,8.1,29,1068,1693
24.447905833,-0.14013347046930266,0.009203884727313847,-0.38349519697141027,0.0065,8.1,29,1064,1692
24.453585791,-0.18709747327575316,0.009203884727313847,-0.30679615757712825,0.0065,8.1,29,1072,1692
24.458088208,-0.21719134467498508,0.007669903939428206,-0.30679615757712825,0.0065,8.1,29,1080,1691
24.462735041,-0.24042674721683457,0.007669903939428206,-0.30679615757712825,0.0065,8.1,29,1080,1691
24.46868875,-0.25726917585283454,0.007669903939428206,-0.30679615757712825,0.0,8.1,29,1064,1691
24.473329291,-0.2597215938044459,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,1056,1691
24.478516791,-0.25124667639527487,0.009203884727313847,-0.07669903939428206,0.0065,8.1,29,1048,1692
24.483485791,-0.23237158827383725,0.009203884727313847,-0.07669903939428206,0.0065,8.1,29,1048,1692
24.488508708,-0.2034018939603495,0.010737865515199488,-0.07669903939428206,0.0,8.1,29,36,1693
24.493511208,-0.1658886470925924,0.01227184630308513,0.23009711818284617,0.0065,8.1,29,52,1694
24.49799175,-0.12624780387659562,0.01227184630308513,0.23009711818284617,0.0065,8.1,29,60,1694
24.50320675,-0.07477855419581822,0.01380582709097077,0.23009711818284617,0.0065,8.1,29,76,1695
24.507880375,-0.02563542559928896,0.01380582709097077,0.23009711818284617,0.0195,8.1,29,108,1695
24.51318375,0.03119205885220373,0.01380582709097077,0.07669903939428206,0.0195,8.1,29,116,1695
24.518550916,0.08718633777990145,0.015339807878856412,0.07669903939428206,0.026,8.1,29,140,1696
24.52347425,0.13486973749129308,0.015339807878856412,0.07669903939428206,0.039,8.0,29,148,1696
24.528488166,0.17771144892413235,0.01380582709097077,0.07669903939428206,0.026,8.1,29,148,1695
24.533505708,0.21298015556529235,0.01380582709097077,0.0,0.026,8.1,29,156,1695
24.538367416,0.23846366577402736,0.01227184630308513,0.0,0.0195,8.1,29,156,1694
24.54350325,0.25494420085315433,0.010737865515199488,0.0,0.013,8.1,29,148,1693
24.54847525,0.2599914877026879,0.007669903939428206,0.0,0.013,8.1,29,124,1691
24.553534415999998,0.25388232766812624,0.006135923151542565,-0.30679615757712825,0.013,8.1,29,124,1690
24.55788775,0.23973199022846725,0.0046019423636569235,-0.30679615757712825,0.0065,8.1,29,116,1689
24.563636290999998,0.20926679762292552,0.0030679615757712823,-0.30679615757712825,0.0065,8.1,29,116,1688
24.568510875,0.17410345276869485,0.0015339807878856412,-0.30679615757712825,0.0065,8.1,29,80,1687
24.573488208,0.13091437821700186,-0.0015339807878856412,-0.38349519697141027,0.0,8.1,29,64,1685
24.578036541,0.08654581274133777,-0.0030679615757712823,-0.38349519697141027,0.0,8.1,29,48,1684
24.583595041,0.028323270802969168,-0.0046019423636569235,-0.38349519697141027,0.0,8.1,29,40,1683
24.588151041,-0.0206640300136171,-0.006135923151542565,-0.38349519697141027,0.0,8.1,29,1044,1682
24.593613833,-0.07829417109101876,-0.007669903939428206,-0.38349519697141027,0.0065,8.1,29,1060,1681
24.598265541,-0.12433860291844229,-0.007669903939428206,-0.38349519697141027,0.0,8.1,29,1060,1681
24.603577791,-0.17120557435098507,-0.007669903939428206,-0.38349519697141027,0.0,8.1,29,1068,1681
24.60844575,-0.20695029795627654,-0.007669903939428206,-0.38349519697141027,0.0,8.0,29,1052,1681
24.613455291,-0.23495832493537952,-0.009203884727313847,-0.07669903939428206,0.0,8.1,29,1052,1680
24.618474583,-0.25289328401522204,-0.009203884727313847,-0.07669903939428206,0.0,8.0,29,1052,1680
24.623401041,-0.25988296485853285,-0.009203884727313847,-0.07669903939428206,0.0,8.1,29,1052,1680
24.628282583,-0.2561407998391917,-0.009203884727313847,-0.07669903939428206,0.0,8.1,29,0,1680
24.633319291,-0.24130741522388094,-0.007669903939428206,0.0,0.0,8.1,29,32,1681
24.637750791,-0.2195344658362048,-0.007669903939428206,0.0,0.0,8.1,29,40,1681
24.64340475,-0.18112183706659096,-0.006135923151542565,0.0,0.0065,8.1,29,56,1682
24.648509666,-0.13782810338058968,-0.006135923151542565,0.0,0.013,8.1,29,88,1682
24.652849875,-0.09607547751568543,-0.0046019423636569235,0.15339807878856412,0.013,8.1,29,104,1683
24.658247666,-0.03995855328937061,-0.0046019423636569235,0.15339807878856412,0.0195,8.0,29,112,1683
24.663433416,0.015885148811599657,-0.0046019423636569235,0.15339807878856412,0.0195,8.1,29,128,1683
24.668244791,0.06710583465209943,-0.0046019423636569235,0.15339807878856412,0.026,8.1,29,136,1683
24.673359791,0.11859146965662237,-0.0046019423636569235,0.07669903939428206,0.026,8.1,29,152,1683
24.678521291,0.16513534055880982,-0.0046019423636569235,0.07669903939428206,0.026,8.1,29,160,1683
24.683490457999998,0.20281917584596312,-0.006135923151542565,0.07669903939428206,0.026,8.1,29,160,1682
24.688498083,0.23206932837886957,-0.006135923151542565,0.07669903939428206,0.0195,8.1,29,160,1682
24.693499916,0.25127911744806153,-0.009203884727313847,-0.15339807878856412,0.013,8.1,29,152,1680
24.698378916,0.25958121370220505,-0.010737865515199488,-0.15339807878856412,0.013,8.0,29,144,1679
24.703287,0.2571785964703684,-0.01227184630308513,-0.15339807878856412,0.013,8.1,29,144,1678
24.708565166,0.2426754074151983,-0.015339807878856412,-0.15339807878856412,0.0065,8.1,29,100,1676
24.712729708,0.22294248086174379,-0.01687378866674205,-0.38349519697141027,0.0,8.1,29,100,1675
24.718572291,0.1841587523394725,-0.018407769454627694,-0.38349519697141027,0.0,8.1,29,84,1674
24.723455958,0.14329589699156867,-0.019941750242513337,-0.38349519697141027,0.0,8.1,29,76,1673
24.727837375,0.10154689516708676,-0.023009711818284616,-0.38349519697141027,0.0,8.1,29,52,1671
24.733481916,0.04298992107577782,-0.02454369260617026,-0.38349519697141027,0.0,8.1,29,36,1670
24.738094790999998,-0.006782648818471262,-0.0260776733940559,-0.38349519697141027,0.0,8.1,29,20,1669
24.742772958,-0.05700476150573638,-0.02761165418194154,-0.38349519697141027,0.0,8.1,29,1052,1668
24.748664583,-0.11696604932759387,-0.02761165418194154,-0.38349519697141027,0.0065,8.1,29,1068,1668
24.753020416,-0.15697878469198281,-0.02761165418194154,-0.23009711818284617,0.0,8.1,29,1068,1668
24.758388958,-0.19907280928363968,-0.02914563496982718,-0.23009711818284617,0.0,8.1,29,1068,1667
24.763430166,-0.22959350073476412,-0.02914563496982718,-0.23009711818284617,0.0,8.1,29,1076,1667
24.768077082999998,-0.2487968640352433,-0.02914563496982718,-0.23009711818284617,0.0,8.1,29,1056,1667
24.772839041,-0.25880420527400244,-0.02914563496982718,-0.07669903939428206,0.0,8.1,29,1056,1667
24.778497958,-0.25744866803785676,-0.02914563496982718,-0.07669903939428206,0.0,8.1,29,1048,1667
24.783185875,-0.24547163892933144,-0.02761165418194154,-0.07669903939428206,0.0,8.1,29,1048,1668
24.788558958,-0.22026011737764864,-0.02761165418194154,-0.07669903939428206,0.0,8.1,29,20,1668
24.793473041,-0.1874906322421626,-0.0260776733940559,0.07669903939428206,0.0,8.1,29,28,1669
24.79850575,-0.14578137215502185,-0.0260776733940559,0.07669903939428206,0.0,8.1,29,36,1669
24.803465875,-0.09837567623665465,-0.02454369260617026,0.07669903939428206,0.0,8.1,29,52,1670
24.808546,-0.04546851492874979,-0.02454369260617026,0.07669903939428206,0.0065,8.1,29,76,1670
24.813443624999998,0.007508277620180245,-0.02454369260617026,0.15339807878856412,0.013,8.1,29,92,1670
24.81790025,0.05550896021117979,-0.02454369260617026,0.15339807878856412,0.0065,8.1,29,100,1670
24.823170375,0.10967638985615888,-0.02454369260617026,0.15339807878856412,0.0195,8.1,29,108,1670
24.828554666,0.1595331557569701,-0.02454369260617026,0.15339807878856412,0.013,8.1,29,116,1670
24.833293708,0.19683366366266547,-0.02454369260617026,0.0,0.026,8.1,29,124,1670
24.838520708,0.2289935295286935,-0.0260776733940559,0.0,0.0195,8.1,30,124,1669
24.8434945,0.24949205205874525,-0.02761165418194154,0.0,0.0065,8.1,29,116,1668
24.848496041,0.2592498780715374,-0.02761165418194154,0.0,0.0,8.1,29,104,1668
24.853499375,0.25768899338136125,-0.02914563496982718,-0.23009711818284617,0.0,8.1,29,96,1667
24.8582535,0.24576419801374752,-0.030679615757712823,-0.23009711818284617,0.0065,8.1,29,88,1666
24.863457,0.22161332914838744,-0.032213596545598466,-0.23009711818284617,0.0065,8.1,28,72,1665
24.8680895,0.1912432378836549,-0.032213596545598466,-0.23009711818284617,0.0,8.1,29,60,1665
24.873577375,0.14607930213904438,-0.0337475773334841,-0.23009711818284617,0.0,8.1,29,44,1664
24.877864374999998,0.10530779834705487,-0.0337475773334841,-0.23009711818284617,0.0,8.1,29,44,1664
24.883147875,0.050537871831481035,-0.035281558121369745,-0.23009711818284617,0.0,8.1,29,28,1663
24.888557708,-0.008087055788804875,-0.035281558121369745,-0.23009711818284617,0.0,8.1,29,1044,1663
24.8934475,-0.06081364860028108,-0.03681553890925539,-0.15339807878856412,0.0,8.1,29,1060,1662
24.898506208,-0.1126657317669003,-0.03681553890925539,-0.15339807878856412,0.0,8.1,29,1060,1662
24.903495791,-0.1588810305429695,-0.03681553890925539,-0.15339807878856412,0.0,8.0,29,1060,1662
24.908240708,-0.1964346227785822,-0.03681553890925539,-0.15339807878856412,0.0,8.1,29,1060,1662
24.913274041,-0.22777190729175173,-0.03681553890925539,0.0,0.0065,8.1,29,1068,1662
24.918004458,-0.2480228375149653,-0.03681553890925539,0.0,0.0065,8.1,29,1076,1662
24.923437916,-0.2592360058184777,-0.03681553890925539,0.0,0.0065,8.1,29,1076,1662
24.928537916,-0.25754961183208963,-0.03681553890925539,0.0,0.0065,8.1,29,1072,1662
24.933537791,-0.24447510141230175,-0.035281558121369745,0.0,0.0065,8.1,29,1064,1663
24.938507,-0.22083843672705813,-0.035281558121369745,0.0,0.0,8.1,29,1064,1663
24.943454457999998,-0.1877776263540881,-0.0337475773334841,0.0,0.0,8.1,29,1056,1664
24.948475165999998,-0.14596768805101926,-0.0337475773334841,0.0,0.0,8.1,29,28,1664
24.953515333,-0.09748139509879417,-0.0337475773334841,0.15339807878856412,0.0,8.1,29,28,1664
24.958493083,-0.045300709968023094,-0.0337475773334841,0.15339807878856412,0.0,8.1,29,28,1664
24.962978916,0.0034908116483832736,-0.0337475773334841,0.15339807878856412,0.0,8.1,29,36,1664
24.968616958,0.06444044230001617,-0.0337475773334841,0.15339807878856412,0.0,8.1,29,36,1664
24.973445833,0.1139126597319685,-0.0337475773334841,0.0,0.0,8.1,29,44,1664
24.978548958,0.1610770907262464,-0.0337475773334841,0.0,0.0,8.1,29,44,1664
24.983484375,0.19968711786212595,-0.0337475773334841,0.0,0.0,8.1,29,52,1664
24.988048041,0.22779285078466946,-0.035281558121369745,0.0,0.0,8.0,28,52,1663
24.993007125,0.24881828026470806,-0.035281558121369745,-0.07669903939428206,0.0065,8.0,29,60,1663
24.997825208,0.2589111999135654,-0.035281558121369745,-0.07669903939428206,0.0065,8.1,29,60,1663
25.002779832999998,0.25822155178637235,-0.035281558121369745,-0.07669903939428206,0.0065,8.1,29,52,1663
25.007874458,0.2458405988091324,-0.035281558121369745,-0.07669903939428206,0.0,8.1,29,36,1663
25.013050665999998,0.22171921007566697,-0.035281558121369745,0.0,0.0,8.1,29,28,1663
25.018139708,0.1877569593774648,-0.03681553890925539,0.0,0.0,8.1,29,1044,1662
25.023565916,0.14211201049623806,-0.03681553890925539,0.0,0.0,8.0,29,1044,1662
25.028268375,0.09646833725385183,-0.03681553890925539,0.0,0.0,8.1,29,1052,1662
25.032992166,0.04680979696466728,-0.03681553890925539,-0.07669903939428206,0.0,8.0,29,1060,1662
25.038605375,-0.014449770508655676,-0.035281558121369745,-0.07669903939428206,0.0,8.1,29,1060,1663
25.043092291,-0.0630120128916108,-0.035281558121369745,-0.07669903939428206,0.0065,8.1,29,1068,1663
25.047825791,-0.11178071827997463,-0.0337475773334841,-0.07669903939428206,0.0,8.1,29,1072,1664
25.0528135,-0.1583380855758402,-0.0337475773334841,0.15339807878856412,0.0065,8.1,29,1080,1664
25.058418166,-0.2022415337246013,-0.0337475773334841,0.15339807878856412,0.0065,8.1,31,1088,1664
25.063484166,-0.2323018865262286,-0.0337475773334841,0.15339807878856412,0.0065,8.1,29,1096,1664
25.068498958,-0.25164902456483307,-0.0337475773334841,0.15339807878856412,0.0065,8.1,29,1112,1664
25.073096,-0.25953087486665993,-0.0337475773334841,0.0,0.0065,8.0,29,1112,1664
25.078601291,-0.2561475534476543,-0.0337475773334841,0.0,0.0065,8.1,29,1120,1664
25.083453875,-0.24171399983107997,-0.0337475773334841,0.0,0.013,8.1,29,1128,1664
25.088508125,-0.21593417434678727,-0.0337475773334841,0.0,0.013,8.1,29,1124,1664
25.093262583,-0.18270057574334647,-0.032213596545598466,0.0,0.0065,8.1,29,1116,1665
25.0982085,-0.14034682047132357,-0.032213596545598466,0.0,0.0065,8.1,29,1108,1665
25.103280583,-0.09057779286158127,-0.032213596545598466,0.0,0.0065,8.1,29,1108,1665
25.108538166,-0.03463230210571748,-0.030679615757712823,0.0,0.0,8.0,29,1072,1666
25.113445666,0.019192445503468117,-0.02914563496982718,0.15339807878856412,0.0,8.1,29,1056,1667
25.118512041,0.07388033589871716,-0.02914563496982718,0.15339807878856412,0.0,8.1,29,1056,1667
25.123386083,0.12334172297223218,-0.02761165418194154,0.15339807878856412,0.0,8.1,29,0,1668
25.128527291,0.16982383092560946,-0.0260776733940559,0.15339807878856412,0.0,8.1,29,40,1669
25.133495,0.20716349361602587,-0.0260776733940559,0.23009711818284617,0.0,8.1,29,40,1669
25.138435166,0.23525988190325578,-0.02454369260617026,0.23009711818284617,0.0,8.1,29,40,1670
25.143517083,0.25346538804499136,-0.02454369260617026,0.23009711818284617,0.0,8.1,29,40,1670
25.148476625,0.25997188130913085,-0.02454369260617026,0.23009711818284617,0.0,8.1,29,20,1670
25.153494041,0.2549328740527284,-0.02454369260617026,0.07669903939428206,0.0,8.0,29,20,1670
25.158356875,0.23909946554705278,-0.02454369260617026,0.07669903939428206,0.0,8.1,29,20,1670
25.163570166,0.2109206912288749,-0.02454369260617026,0.07669903939428206,0.0,8.1,29,1044,1670
25.167973749999998,0.17906053272780395,-0.02454369260617026,0.07669903939428206,0.0,8.1,29,1064,1670
25.173435375,0.1310444950036073,-0.02454369260617026,0.0,0.0065,8.1,29,1072,1670
25.178541208,0.07976918943878138,-0.0260776733940559,0.0,0.0,8.1,29,1088,1669
25.183509666,0.02626857991642935,-0.0260776733940559,0.0,0.013,8.1,29,1104,1669
25.188516833,-0.028827723570491987,-0.02761165418194154,0.0,0.0195,8.1,29,1132,1668
25.193535583,-0.08276067065507306,-0.02761165418194154,-0.15339807878856412,0.0195,8.1,29,1148,1668
25.197767416,-0.12543663704579427,-0.02761165418194154,-0.15339807878856412,0.0195,8.1,29,1156,1668
25.203198,-0.17412876107566505,-0.02761165418194154,-0.15339807878856412,0.0195,8.1,29,1164,1668
25.208594375,-0.21341064084023173,-0.02761165418194154,-0.15339807878856412,0.026,8.1,29,1180,1668
25.212961416,-0.23712412992349796,-0.0260776733940559,0.0,0.0195,8.1,29,1180,1669
25.218236666,-0.2548846614022208,-0.02454369260617026,0.0,0.0195,8.0,29,1180,1670
25.223150541,-0.2599871535936529,-0.023009711818284616,0.0,0.0195,8.1,29,1180,1671
25.228627875,-0.252389878369044,-0.021475731030398976,0.0,0.0065,8.1,29,1140,1672
25.233402666,-0.23463945122918564,-0.018407769454627694,0.38349519697141027,0.0,8.1,29,1132,1674
25.238432041,-0.205555241020745,-0.01687378866674205,0.38349519697141027,0.0065,8.1,29,1124,1675
25.243508207999998,-0.16671819530550652,-0.01380582709097077,0.38349519697141027,0.0,8.0,29,1108,1677
25.248486375,-0.12110465159896225,-0.010737865515199488,0.38349519697141027,0.0,8.1,29,1076,1679
25.252949208,-0.07554823304844384,-0.009203884727313847,0.46019423636569234,0.0,8.1,29,1060,1680
25.258631583,-0.013834632007065242,-0.006135923151542565,0.46019423636569234,0.0,8.1,29,20,1682
25.263298625,0.037625775366333006,-0.0046019423636569235,0.46019423636569234,0.0,8.1,29,28,1683
25.268524499999998,0.09341128435657499,-0.0046019423636569235,0.46019423636569234,0.0065,8.1,29,48,1683
25.273445,0.14179135302785015,-0.0046019423636569235,0.30679615757712825,0.0065,8.1,29,48,1683
25.278483916,0.18491220655169166,-0.0046019423636569235,0.30679615757712825,0.0065,8.0,29,48,1683
25.282857665999998,0.2155423749218157,-0.0046019423636569235,0.30679615757712825,0.0065,8.1,29,48,1683
25.288695666,0.24468198883821762,-0.0046019423636569235,0.30679615757712825,0.0,8.1,29,0,1683
25.293489291,0.2574235981517045,-0.0046019423636569235,0.0,0.0,8.1,29,0,1683
25.297943375,0.25969095342877235,-0.006135923151542565,0.0,0.0,8.1,29,0,1682
25.303640291,0.24904007903428294,-0.007669903939428206,0.0,0.0,8.1,29,1056,1681
25.308269333,0.22958121205375864,-0.009203884727313847,0.0,0.0065,8.1,29,1072,1680
25.313523958,0.19675910613089242,-0.009203884727313847,-0.23009711818284617,0.0065,8.1,29,1080,1680
25.318492875,0.15664544756501567,-0.010737865515199488,-0.23009711818284617,0.0065,8.0,29,1096,1679
25.323204333,0.1121064022461875,-0.010737865515199488,-0.23009711818284617,0.013,8.1,29,1104,1679
25.328591041,0.05576610433552567,-0.010737865515199488,-0.07669903939428206,0.0195,8.1,29,1136,1679
25.3328005,0.00953555010032271,-0.010737865515199488,-0.07669903939428206,0.0195,8.1,29,1144,1679
25.338432166,-0.05254109550424837,-0.010737865515199488,-0.07669903939428206,0.0195,8.1,29,1160,1679
25.343108875,-0.10195787572394183,-0.010737865515199488,-0.07669903939428206,0.0195,8.1,29,1160,1679
25.348589458,-0.1545979490297572,-0.009203884727313847,0.07669903939428206,0.0195,8.1,29,1160,1680
25.353467916,-0.1944630057579626,-0.007669903939428206,0.07669903939428206,0.013,8.1,29,1160,1681
25.358098333,-0.22456190335813214,-0.006135923151542565,0.07669903939428206,0.0065,8.1,29,1152,1682
25.363589666,-0.24885726836851438,-0.0030679615757712823,0.07669903939428206,0.013,8.1,29,1144,1684
25.368508666,-0.25908748964125183,-0.0015339807878856412,0.38349519697141027,0.0,8.1,29,1124,1685
25.372710958,-0.2588117029256346,0.0015339807878856412,0.38349519697141027,0.0065,8.1,29,1108,1687
25.378698208,-0.24411491578488748,0.0030679615757712823,0.38349519697141027,0.0,8.1,29,1100,1688
25.382884625,-0.22430262136467263,0.0046019423636569235,0.38349519697141027,0.0,8.1,29,1092,1689
25.387948291,-0.19084726034531177,0.006135923151542565,0.38349519697141027,0.0,8.1,29,1068,1690
25.392785208,-0.1505456435414331,0.007669903939428206,0.38349519697141027,0.0,8.1,29,1052,1691
25.398697875,-0.09275780508383577,0.009203884727313847,0.38349519697141027,0.0,8.1,29,20,1692
25.403458666,-0.04174668931599662,0.009203884727313847,0.38349519697141027,0.0,8.1,29,20,1692
25.408483999999998,0.013935507687236701,0.010737865515199488,0.23009711818284617,0.0,8.1,29,40,1693
25.413479958,0.06867199961526996,0.010737865515199488,0.23009711818284617,0.0,8.1,29,40,1693
25.418443749999998,0.11997726589525189,0.010737865515199488,0.23009711818284617,0.0,8.1,29,40,1693
25.422786958,0.16052782237884697,0.010737865515199488,0.23009711818284617,0.0,8.1,29,48,1693
25.427950625,0.20145097615023794,0.009203884727313847,0.23009711818284617,0.0,8.1,29,0,1692
25.433577624999998,0.2348421443149428,0.007669903939428206,-0.07669903939428206,0.0,8.1,26,0,1691
25.438453415999998,0.25286539428739807,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,0,1691
25.443427916,0.25993816055648916,0.006135923151542565,-0.07669903939428206,0.0,8.1,29,0,1690
