# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9624584247125,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:29:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
7.955825041979551,0.3176699832081795,0.342077715698498,-0.38349519697141027,0.0,10.0,27,84,2523
7.960818042047322,0.3156727831810713,0.3390097541227267,-0.38349519697141027,0.0,10.0,27,76,2521
7.965478457976133,0.31380861680954686,0.3390097541227267,-0.38349519697141027,0.0,10.100000000000001,27,76,2521
7.970908333081752,0.3116366667672992,0.33594179254695544,-0.38349519697141027,0.0,10.100000000000001,27,76,2519
7.9758052920224145,0.3096778831910343,0.33440781175906975,-0.38349519697141027,0.0,10.0,27,76,2518
7.980651000048965,0.307739599980414,0.3313398501832985,-0.38349519697141027,0.0,10.100000000000001,27,76,2516
7.9856755420332775,0.305729783186689,0.32980586939541284,-0.38349519697141027,0.0,10.100000000000001,28,80,2515
7.990856375079602,0.30365744996815924,0.3282718886075272,-0.38349519697141027,0.0,10.100000000000001,27,80,2514
7.995208792039193,0.3019164831843226,0.32673790781964157,-0.38349519697141027,0.0,10.100000000000001,27,80,2513
8.000820124987513,0.2996719500049949,0.3236699462438703,-0.38349519697141027,0.0,10.0,27,80,2511
8.005815583048388,0.2976737667806446,0.32213596545598466,-0.38349519697141027,0.0,10.100000000000001,27,80,2510
8.010498417075723,0.2958006331697107,0.320601984668099,-0.46019423636569234,0.0,10.100000000000001,27,80,2509
8.015667125000618,0.29373314999975264,0.3190680038802134,-0.46019423636569234,0.0,10.100000000000001,27,88,2508
8.020190041977912,0.29192398320883517,0.3175340230923277,-0.46019423636569234,0.0,10.100000000000001,27,88,2507
8.025852042017505,0.2896591831929982,0.3144660615165564,-0.46019423636569234,0.0,10.100000000000001,27,80,2505
8.030388624989428,0.28784455000422904,0.3129320807286708,-0.30679615757712825,0.0,10.100000000000001,27,80,2504
8.035938833025284,0.2856244667898864,0.31139809994078516,-0.30679615757712825,0.0,10.0,27,88,2503
8.040766208083369,0.28369351676665255,0.3083301383650139,-0.30679615757712825,0.0,10.0,27,80,2501
8.045323667000048,0.2818705331999809,0.30679615757712825,-0.30679615757712825,0.0065,10.0,27,84,2500
8.050949625088833,0.2796201499644666,0.3052621767892426,-0.38349519697141027,0.0,10.0,27,92,2499
8.055781375034712,0.27768744998611505,0.303728196001357,-0.38349519697141027,0.0065,10.100000000000001,27,92,2498
8.060820542043075,0.27567178318276997,0.3021942152134713,-0.38349519697141027,0.0,10.100000000000001,27,92,2497
8.065796624985524,0.27368135000579064,0.2991262536377,-0.38349519697141027,0.0065,10.100000000000001,27,88,2495
8.070818957989104,0.2716724168043583,0.2975922728498144,-0.38349519697141027,0.0065,10.0,27,88,2494
8.075815042015165,0.2696739831939339,0.29605829206192874,-0.38349519697141027,0.0065,10.100000000000001,27,88,2493
8.080455832998268,0.26781766680069263,0.2945243112740431,-0.38349519697141027,0.0,10.0,27,96,2492
8.08547125000041,0.265811499999836,0.29145634969827183,-0.38349519697141027,0.0,10.0,27,88,2490
8.09033866703976,0.2638645331840963,0.2899223689103862,-0.38349519697141027,0.0065,10.0,27,88,2489
8.095755583024584,0.26169776679016654,0.28838838812250056,-0.38349519697141027,0.0065,10.0,27,88,2488
8.100822083069943,0.25967116677202284,0.2868544073346149,-0.38349519697141027,0.0,10.100000000000001,27,96,2487
8.105821833014488,0.2576712667942047,0.28532042654672923,-0.38349519697141027,0.0,10.100000000000001,27,100,2486
8.11021700000856,0.2559131999965758,0.28225246497095796,-0.38349519697141027,0.0065,10.100000000000001,27,92,2484
8.115868083084933,0.25365276676602666,0.2807184841830723,-0.38349519697141027,0.0065,10.0,27,100,2483
8.120290708029643,0.2518837167881429,0.2791845033951867,-0.38349519697141027,0.0065,10.100000000000001,27,100,2482
8.125296792015433,0.24988128319382663,0.2761165418194154,-0.38349519697141027,0.0065,10.0,27,84,2480
8.130154333077371,0.2479382667690515,0.2745825610315298,-0.46019423636569234,0.0,10.100000000000001,27,84,2479
8.135991750052199,0.24560329997912045,0.27304858024364415,-0.46019423636569234,0.0,10.0,27,92,2478
8.140338917030022,0.24386443318799134,0.2715145994557585,-0.46019423636569234,0.0,10.100000000000001,27,92,2477
8.145863250014372,0.24165469999425104,0.2684466378799872,-0.46019423636569234,0.0065,10.0,27,92,2475
8.150433792034164,0.23982648318633437,0.26691265709210155,-0.30679615757712825,0.0,10.100000000000001,27,100,2474
8.155906083062291,0.23763756677508363,0.2653786763042159,-0.30679615757712825,0.0065,10.100000000000001,27,100,2473
8.160771333030425,0.23569146678783004,0.2638446955163303,-0.30679615757712825,0.0,10.0,27,100,2472
8.16533845802769,0.23386461678892378,0.260776733940559,-0.30679615757712825,0.0,10.0,27,96,2470
8.170932958018966,0.2316268167924136,0.25924275315267337,-0.38349519697141027,0.0065,10.0,27,96,2469
8.175775500014424,0.22968979999423023,0.25770877236478773,-0.38349519697141027,0.0,10.100000000000001,27,96,2468
8.18081670801621,0.22767331679351632,0.2561747915769021,-0.38349519697141027,0.0065,10.0,27,104,2467
8.185820083017461,0.2256719667930156,0.25310683000113077,-0.38349519697141027,0.013,10.100000000000001,27,96,2465
8.19043058308307,0.22382776676677163,0.25157284921324513,-0.38349519697141027,0.0065,10.100000000000001,27,96,2464
8.195906625012867,0.22163734999485318,0.2500388684253595,-0.38349519697141027,0.0,10.100000000000001,27,104,2463
8.200284708058462,0.2198861167766153,0.24697090684958822,-0.38349519697141027,0.0,10.100000000000001,27,96,2461
8.205952999996953,0.21761880000121891,0.2454369260617026,-0.38349519697141027,0.0065,10.0,27,96,2460
8.210781667032279,0.21568733318708833,0.24390294527381695,-0.46019423636569234,0.0,10.0,27,96,2459
8.21533887507394,0.2138644499704241,0.24236896448593132,-0.46019423636569234,0.0065,10.0,27,104,2458
8.22094891697634,0.211620433209464,0.23930100291016002,-0.46019423636569234,0.0,10.100000000000001,27,96,2456
8.225786083028652,0.20968556678853933,0.23776702212227438,-0.46019423636569234,0.0,10.100000000000001,27,96,2455
8.23081545799505,0.20767381680198005,0.2346990605465031,-0.38349519697141027,0.0065,10.100000000000001,27,96,2453
8.235824708011933,0.20567011679522684,0.23316507975861744,-0.38349519697141027,0.0,10.0,27,96,2452
8.240810208022594,0.2036759167909623,0.2316310989707318,-0.38349519697141027,0.0,10.100000000000001,27,96,2451
8.245581458089873,0.20176741676405063,0.23009711818284617,-0.38349519697141027,0.0065,10.0,27,100,2450
8.25088108307682,0.1996475667692721,0.2270291566070749,-0.38349519697141027,0.0065,10.100000000000001,27,100,2448
8.255798208061606,0.1976807167753578,0.22549517581918926,-0.38349519697141027,0.0065,10.100000000000001,28,100,2447
8.26062862505205,0.19574854997918,0.2239611950313036,-0.38349519697141027,0.0065,10.0,27,100,2446
8.265853792079724,0.1936584831681103,0.22089323345553233,-0.38349519697141027,0.0,10.100000000000001,27,92,2444
8.27057966706343,0.19176813317462793,0.22089323345553233,-0.38349519697141027,0.0065,10.0,27,100,2444
8.275882667046972,0.1896469331812114,0.21782527187976106,-0.38349519697141027,0.0,10.100000000000001,27,92,2442
8.2807735420065,0.18769058319740006,0.2162912910918754,-0.38349519697141027,0.0065,10.0,27,100,2441
8.285835042013787,0.18566598319448535,0.21322332951610412,-0.38349519697141027,0.0,10.100000000000001,27,96,2439
8.290041208034381,0.18398351678624758,0.21168934872821848,-0.38349519697141027,0.0,10.0,27,96,2438
8.295693417079747,0.18172263316810122,0.21015536794033285,-0.38349519697141027,0.0065,10.0,27,104,2437
8.300845833029598,0.17966166678816076,0.20708740636456155,-0.38349519697141027,0.0,10.100000000000001,27,96,2435
8.305815125000663,0.17767394999973485,0.2055534255766759,-0.38349519697141027,0.0065,10.100000000000001,27,96,2434
8.310586042003706,0.17576558319851765,0.20401944478879028,-0.46019423636569234,0.0065,10.100000000000001,27,96,2433
8.31515970802866,0.17393611678853627,0.200951483213019,-0.46019423636569234,0.0,10.100000000000001,27,96,2431
8.320976875023916,0.17160924999043337,0.19941750242513334,-0.46019423636569234,0.0,10.100000000000001,27,96,2430
8.325596875045449,0.16976124998182063,0.1978835216372477,-0.46019423636569234,0.0065,10.0,27,96,2429
8.330873582977802,0.16765056680887946,0.19481556006147643,-0.38349519697141027,0.0,10.0,27,96,2427
8.335812208009884,0.1656751167960464,0.1932815792735908,-0.38349519697141027,0.0065,10.0,27,96,2426
8.340801500016823,0.16367939999327064,0.19174759848570513,-0.38349519697141027,0.0,10.0,27,96,2425
8.34503437508829,0.16198624996468425,0.1902136176978195,-0.38349519697141027,0.0,10.100000000000001,27,100,2424
8.350177832995541,0.15992886680178353,0.18867963690993386,-0.38349519697141027,0.0065,10.0,27,108,2423
8.355873042019084,0.15765078319236636,0.1856116753341626,-0.38349519697141027,0.0065,10.100000000000001,27,100,2421
8.360804375028238,0.15567824998870483,0.18407769454627693,-0.38349519697141027,0.0065,10.100000000000001,27,100,2420
8.365810582996346,0.15367576680146167,0.18100973297050565,-0.38349519697141027,0.0065,10.0,27,92,2418
8.370816542068496,0.15167338317260137,0.17947575218262002,-0.38349519697141027,0.0065,10.0,26,92,2417
8.375338291982189,0.14986468320712443,0.17794177139473438,-0.38349519697141027,0.0065,10.0,27,92,2416
8.380932042025961,0.14762718318961565,0.17640779060684875,-0.38349519697141027,0.0065,10.100000000000001,27,100,2415
8.385769917047583,0.14569203318096702,0.17487380981896308,-0.38349519697141027,0.0065,10.100000000000001,27,108,2414
8.390347375068814,0.14386104997247462,0.1718058482431918,-0.38349519697141027,0.013,10.0,27,100,2412
8.395944542018697,0.1416221831925213,0.17027186745530618,-0.38349519697141027,0.0065,10.0,27,108,2411
8.400780583033338,0.13968776678666472,0.16873788666742054,-0.38349519697141027,0.013,10.100000000000001,27,108,2410
8.405161916976795,0.13793523320928225,0.16720390587953488,-0.38349519697141027,0.0065,10.0,27,100,2409
8.410906875040382,0.13563724998384719,0.1641359443037636,-0.38349519697141027,0.0,10.0,27,100,2407
8.415350917028263,0.13385963318869476,0.16260196351587797,-0.38349519697141027,0.0065,10.0,27,100,2406
8.420903208083473,0.13163871676661065,0.16106798272799233,-0.38349519697141027,0.0065,10.0,27,100,2405
8.425122583052143,0.12995096677914253,0.1595340019401067,-0.38349519697141027,0.0065,10.100000000000001,27,108,2404
8.430148833082058,0.12794046676717707,0.15800002115222103,-0.38349519697141027,0.0065,10.100000000000001,27,116,2403
8.435794458026066,0.12568221678957348,0.15493205957644976,-0.38349519697141027,0.0065,10.100000000000001,27,108,2401
8.440817583003081,0.12367296679876749,0.15339807878856412,-0.38349519697141027,0.0065,10.100000000000001,27,108,2400
8.445836167084053,0.12166553316637874,0.1518640980006785,-0.38349519697141027,0.0065,10.100000000000001,28,116,2399
8.4508095420897,0.11967618316411976,0.1487961364249072,-0.38349519697141027,0.0065,10.100000000000001,27,108,2397
8.455471917055547,0.1178112331777812,0.14726215563702155,-0.38349519697141027,0.0065,10.100000000000001,27,108,2396
8.460874916985631,0.11565003320574752,0.14572817484913592,-0.38349519697141027,0.0065,10.100000000000001,27,116,2395
8.465433833072893,0.11382646677084263,0.14266021327336462,-0.38349519697141027,0.0065,10.100000000000001,27,104,2393
8.470910332980566,0.11163586680777371,0.14112623248547898,-0.38349519697141027,0.0065,10.0,27,104,2392
8.475124458083883,0.10995021676644678,0.13959225169759334,-0.38349519697141027,0.0,10.100000000000001,27,112,2391
8.480867541977204,0.1076529832091182,0.13652429012182207,-0.38349519697141027,0.0065,10.100000000000001,27,104,2389
8.4858038329985,0.10567846680060033,0.1349903093339364,-0.38349519697141027,0.0065,10.100000000000001,27,100,2388
8.490346875041723,0.1038612499833107,0.13345632854605077,-0.38349519697141027,0.0065,10.0,27,100,2387
8.495944958063774,0.10162201677449056,0.13192234775816514,-0.38349519697141027,0.0065,10.0,27,108,2386
8.500764750060625,0.09969409997574985,0.12885438618239387,-0.38349519697141027,0.0065,10.100000000000001,27,100,2384
8.505831000045873,0.09766759998165075,0.12732040539450823,-0.38349519697141027,0.0065,10.0,27,104,2383
8.510672708041966,0.09573091678321366,0.12578642460662257,-0.38349519697141027,0.0065,10.100000000000001,27,112,2382
8.515849707997404,0.09366011680103847,0.12425244381873693,-0.38349519697141027,0.0065,10.0,27,112,2381
8.520798375015147,0.0916806499939411,0.12118448224296566,-0.38349519697141027,0.013,10.100000000000001,27,104,2379
8.5258109170245,0.08967563319019978,0.11965050145508001,-0.38349519697141027,0.0065,10.100000000000001,27,104,2378
8.530809374991804,0.08767625000327817,0.11811652066719437,-0.38349519697141027,0.013,10.100000000000001,27,112,2377
8.535822457983159,0.0856710168067365,0.11658253987930872,-0.38349519697141027,0.0065,10.0,27,112,2376
8.540099499979988,0.08396020000800486,0.11351457830353745,-0.38349519697141027,0.0065,10.0,27,104,2374
8.54548304202035,0.08180678319185963,0.1119805975156518,-0.38349519697141027,0.0065,10.0,27,116,2373
8.550638125045225,0.07974474998190995,0.11044661672776616,-0.38349519697141027,0.0065,10.100000000000001,27,116,2372
8.55586158297956,0.07765536680817609,0.10891263593988053,-0.38349519697141027,0.013,10.100000000000001,27,116,2371
8.56081041705329,0.0756758331786842,0.10737865515199488,-0.38349519697141027,0.0065,10.100000000000001,27,124,2370
8.565164708066732,0.07393411677330741,0.1043106935762236,-0.38349519697141027,0.0065,10.100000000000001,27,112,2368
8.57080908305943,0.0716763667762279,0.10277671278833796,-0.38349519697141027,0.0065,10.0,27,112,2367
8.57582862500567,0.06966854999773209,0.10124273200045232,-0.38349519697141027,0.0065,10.100000000000001,27,120,2366
8.580824042088352,0.06767038316465923,0.09970875121256667,-0.38349519697141027,0.0065,10.100000000000001,27,120,2365
8.585850500036031,0.06565979998558769,0.09817477042468103,-0.38349519697141027,0.0065,10.0,27,124,2364
8.590808083070442,0.06367676677182321,0.09510680884890975,-0.38349519697141027,0.0065,10.0,27,124,2362
8.595083291991614,0.06196668320335452,0.09357282806102411,-0.38349519697141027,0.0065,10.0,27,124,2361
8.600991624989547,0.059603350004181266,0.09203884727313846,-0.38349519697141027,0.013,10.100000000000001,27,120,2360
8.605778208002448,0.05768871679902077,0.09050486648525283,-0.38349519697141027,0.0065,10.100000000000001,27,120,2359
8.610731124994345,0.05570755000226191,0.08897088569736719,-0.30679615757712825,0.013,10.0,27,128,2358
8.615174042060971,0.053930383175611496,0.08743690490948154,-0.30679615757712825,0.0065,10.100000000000001,27,128,2357
8.620687999995425,0.051724800001829774,0.08436894333371027,-0.30679615757712825,0.0065,10.0,27,120,2355
8.625839375075884,0.049664249969646246,0.08283496254582462,-0.30679615757712825,0.0065,10.100000000000001,27,128,2354
8.63082125002984,0.04767149998806408,0.07976700097005335,-0.46019423636569234,0.013,10.100000000000001,27,120,2352
8.635404667002149,0.04583813319914043,0.0782330201821677,-0.46019423636569234,0.013,10.100000000000001,27,120,2351
8.640913667040877,0.04363453318364918,0.07669903939428206,-0.46019423636569234,0.013,10.0,27,132,2350
8.64557637507096,0.04176944997161636,0.07516505860639641,-0.46019423636569234,0.013,10.100000000000001,27,132,2349
8.650876458035782,0.03964941678568712,0.07209709703062514,-0.38349519697141027,0.013,10.100000000000001,27,124,2347
8.65581591706723,0.03767363317310801,0.07056311624273949,-0.38349519697141027,0.0065,10.100000000000001,27,132,2346
8.660220541991293,0.03591178320348254,0.06902913545485385,-0.38349519697141027,0.013,10.100000000000001,27,132,2345
8.665966417058371,0.03361343317665155,0.06596117387908257,-0.38349519697141027,0.013,10.0,27,120,2343
8.670791167067364,0.0316835331730545,0.06442719309119693,-0.38349519697141027,0.0065,10.0,27,120,2342
8.675379042048007,0.02984838318079719,0.06289321230331128,-0.38349519697141027,0.0065,10.100000000000001,27,128,2341
8.680407708045095,0.027836916781961873,0.059825250727540004,-0.38349519697141027,0.013,10.100000000000001,27,120,2339
8.685518666985445,0.0257925332058222,0.056757289151768725,-0.38349519697141027,0.013,10.100000000000001,27,108,2337
8.69089895801153,0.023640416795387864,0.056757289151768725,-0.46019423636569234,0.0065,10.100000000000001,27,124,2337
8.695804750081152,0.02167809996753922,0.05368932757599744,-0.46019423636569234,0.0065,10.100000000000001,27,116,2335
8.700605833088048,0.019757666764780968,0.0521553467881118,-0.46019423636569234,0.013,10.0,27,120,2334
8.705447667045519,0.017820933181792453,0.05062136600022616,-0.46019423636569234,0.013,10.0,27,128,2333
8.710251167067327,0.015899533173069358,0.047553404424454875,-0.38349519697141027,0.013,10.0,27,120,2331
8.715967916999944,0.01361283320002249,0.04601942363656923,-0.38349519697141027,0.013,10.100000000000001,27,120,2330
8.72074900008738,0.011700399965047792,0.044485442848683596,-0.38349519697141027,0.013,10.100000000000001,27,120,2329
8.725838292040862,0.009664683183655098,0.04295146206079795,-0.38349519697141027,0.013,10.0,27,128,2328
8.730806792038493,0.007677283184602812,0.039883500485026674,-0.38349519697141027,0.0065,10.100000000000001,27,120,2326
8.735821292037144,0.005671483185142323,0.03834951969714103,-0.38349519697141027,0.013,10.100000000000001,27,120,2325
8.74044775008224,0.0038208999671041077,0.03681553890925539,-0.38349519697141027,0.013,10.100000000000001,27,132,2324
8.74591183301527,0.0016352667938916987,0.035281558121369745,-0.38349519697141027,0.0195,10.0,27,132,2323
8.7506091670366,-0.00024366681464016438,0.032213596545598466,-0.38349519697141027,0.013,10.100000000000001,27,124,2321
8.755203708074987,-0.002081483229994685,0.030679615757712823,-0.38349519697141027,0.013,10.0,27,124,2320
8.760984875028953,-0.004393950011581271,0.02914563496982718,-0.38349519697141027,0.013,10.100000000000001,27,128,2319
8.765798125066794,-0.006319250026717738,0.0260776733940559,-0.38349519697141027,0.0065,10.100000000000001,27,120,2317
8.770850208005868,-0.008340083202347248,0.02454369260617026,-0.38349519697141027,0.013,10.100000000000001,27,120,2316
8.775806625024416,-0.010322650009766177,0.023009711818284616,-0.38349519697141027,0.013,10.100000000000001,27,128,2315
8.780807583010755,-0.01232303320430228,0.021475731030398976,-0.38349519697141027,0.013,10.100000000000001,27,128,2314
8.785817999974824,-0.014327199989929706,0.018407769454627694,-0.38349519697141027,0.013,10.0,27,120,2312
8.79018175008241,-0.01607270003296435,0.01687378866674205,-0.38349519697141027,0.013,10.0,27,128,2311
8.795287750079297,-0.018115100031718567,0.015339807878856412,-0.38349519697141027,0.013,10.100000000000001,27,128,2310
8.800955082988366,-0.020382033195346594,0.01380582709097077,-0.38349519697141027,0.013,10.100000000000001,27,128,2309
8.80545191699639,-0.02218076679855585,0.01227184630308513,-0.38349519697141027,0.013,10.100000000000001,27,128,2308
8.81091150001157,-0.024364600004628256,0.009203884727313847,-0.38349519697141027,0.013,10.100000000000001,27,128,2306
8.815660917083733,-0.026264366833493202,0.007669903939428206,-0.38349519697141027,0.0195,10.0,27,128,2305
8.82084554200992,-0.028338216803967864,0.006135923151542565,-0.38349519697141027,0.013,10.100000000000001,27,128,2304
8.825799125013873,-0.030319650005549148,0.0046019423636569235,-0.38349519697141027,0.0195,10.0,27,136,2303
8.830313167069107,-0.03212526682764283,0.0015339807878856412,-0.30679615757712825,0.0195,10.0,28,128,2301
8.835425625089556,-0.0341702500358223,0.0,-0.30679615757712825,0.0195,10.100000000000001,27,128,2300
8.84034470806364,-0.03613788322545597,-0.0015339807878856412,-0.30679615757712825,0.013,10.100000000000001,27,140,2299
8.845620666979812,-0.038248266791924834,-0.0046019423636569235,-0.30679615757712825,0.0195,10.100000000000001,27,132,2297
8.85034758306574,-0.040139033226296306,-0.006135923151542565,-0.46019423636569234,0.0195,10.100000000000001,27,132,2296
8.855944792041555,-0.04237791681662206,-0.007669903939428206,-0.46019423636569234,0.013,10.100000000000001,27,140,2295
8.860671625006944,-0.044268650002777576,-0.009203884727313847,-0.46019423636569234,0.013,10.0,27,136,2294
8.865622000070289,-0.0462488000281156,-0.01227184630308513,-0.46019423636569234,0.0195,10.0,27,128,2292
8.870874542044476,-0.04834981681779027,-0.01380582709097077,-0.38349519697141027,0.013,10.100000000000001,27,128,2291
8.875817917054519,-0.05032716682180771,-0.01687378866674205,-0.38349519697141027,0.013,10.100000000000001,27,128,2289
8.880815708078444,-0.05232628323137756,-0.018407769454627694,-0.38349519697141027,0.0195,10.100000000000001,27,124,2288
8.885819833027199,-0.054327933210879475,-0.019941750242513337,-0.38349519697141027,0.013,10.100000000000001,27,124,2287
8.89081941707991,-0.056327766831964166,-0.021475731030398976,-0.38349519697141027,0.013,10.100000000000001,27,132,2286
8.895659749978222,-0.05826389999128878,-0.023009711818284616,-0.38349519697141027,0.0195,10.100000000000001,27,132,2285
8.900431249989197,-0.06017249999567875,-0.0260776733940559,-0.38349519697141027,0.013,10.100000000000001,27,128,2283
8.90505295805633,-0.06202118322253236,-0.02761165418194154,-0.38349519697141027,0.013,10.0,27,128,2282
8.910674292012118,-0.06426971680484717,-0.02914563496982718,-0.38349519697141027,0.0195,10.100000000000001,27,136,2281
8.915859792032279,-0.06634391681291163,-0.032213596545598466,-0.38349519697141027,0.013,10.0,27,128,2279
8.920746957999654,-0.0682987831998616,-0.032213596545598466,-0.38349519697141027,0.0195,10.0,27,140,2279
8.92584037501365,-0.07033615000545979,-0.035281558121369745,-0.38349519697141027,0.0195,10.100000000000001,27,140,2277
8.93080995802302,-0.07232398320920774,-0.03681553890925539,-0.38349519697141027,0.0195,10.100000000000001,27,140,2276
8.935820125043392,-0.07432805001735687,-0.03834951969714103,-0.38349519697141027,0.0195,10.100000000000001,27,148,2275
8.9403641250683,-0.07614565002731988,-0.039883500485026674,-0.38349519697141027,0.0195,10.100000000000001,27,148,2274
8.945940917008556,-0.07837636680342253,-0.04295146206079795,-0.38349519697141027,0.013,10.100000000000001,27,140,2272
8.95072229206562,-0.08028891682624817,-0.04601942363656923,-0.38349519697141027,0.0195,10.100000000000001,27,132,2270
8.955294167040847,-0.08211766681633881,-0.047553404424454875,-0.38349519697141027,0.0195,10.0,27,132,2269
8.96095412503928,-0.08438165001571174,-0.04908738521234052,-0.38349519697141027,0.013,10.100000000000001,27,132,2268
8.965416292077862,-0.08616651683114473,-0.05062136600022616,-0.38349519697141027,0.0195,10.100000000000001,27,132,2267
8.970908750081435,-0.08836350003257398,-0.0521553467881118,-0.38349519697141027,0.0195,10.0,27,140,2266
8.975775417056866,-0.0903101668227464,-0.05522330836388308,-0.38349519697141027,0.0195,10.100000000000001,27,132,2264
8.980826999992132,-0.09233079999685279,-0.056757289151768725,-0.38349519697141027,0.013,10.100000000000001,27,136,2263
8.985669917077757,-0.09426796683110306,-0.05829126993965436,-0.38349519697141027,0.0195,10.100000000000001,27,144,2262
8.990333124995232,-0.0961332499980927,-0.059825250727540004,-0.38349519697141027,0.0195,10.0,27,144,2261
8.995512917055748,-0.0982051668222994,-0.06135923151542565,-0.38349519697141027,0.026,9.9,27,144,2260
9.000892749987543,-0.10035709999501696,-0.06442719309119693,-0.38349519697141027,0.0195,10.0,27,136,2258
9.005301333032548,-0.10212053321301928,-0.06596117387908257,-0.38349519697141027,0.0195,10.0,27,136,2257
9.010959082981572,-0.10438363319262867,-0.0674951546669682,-0.38349519697141027,0.026,10.100000000000001,27,144,2256
9.015450667007826,-0.10618026680313042,-0.06902913545485385,-0.38349519697141027,0.026,10.0,27,144,2255
9.020907000056468,-0.10836280002258714,-0.07209709703062514,-0.38349519697141027,0.0195,10.100000000000001,27,144,2253
9.025765583035536,-0.1103062332142144,-0.07363107781851078,-0.38349519697141027,0.0195,10.100000000000001,27,144,2252
9.030482542002574,-0.11219301680102944,-0.07516505860639641,-0.38349519697141027,0.0195,10.0,27,144,2251
9.035162416985258,-0.11406496679410338,-0.07669903939428206,-0.38349519697141027,0.0195,10.0,27,144,2250
9.040211542043835,-0.11608461681753401,-0.07976700097005335,-0.38349519697141027,0.0195,10.100000000000001,27,148,2248
9.045861458056606,-0.11834458322264263,-0.08130098175793898,-0.38349519697141027,0.026,10.0,27,148,2247
9.050805917009711,-0.12032236680388442,-0.08283496254582462,-0.38349519697141027,0.026,10.0,27,148,2246
9.055690875044093,-0.12227635001763693,-0.0859029241215959,-0.38349519697141027,0.026,10.100000000000001,27,148,2244
9.060858167009428,-0.12434326680377117,-0.08743690490948154,-0.38349519697141027,0.026,10.100000000000001,27,144,2243
9.065335042076185,-0.1261340168304741,-0.08897088569736719,-0.38349519697141027,0.026,10.0,27,144,2242
9.07093841698952,-0.12837536679580808,-0.09203884727313846,-0.38349519697141027,0.0195,10.100000000000001,27,144,2240
9.075334875029512,-0.1301339500118046,-0.09357282806102411,-0.38349519697141027,0.026,10.100000000000001,27,144,2239
9.080937375081703,-0.13237495003268118,-0.09510680884890975,-0.38349519697141027,0.0195,10.0,27,144,2238
9.08525908307638,-0.13410363323055208,-0.09817477042468103,-0.46019423636569234,0.0195,10.100000000000001,28,144,2236
9.090333792031743,-0.13613351681269714,-0.09970875121256667,-0.46019423636569234,0.026,10.0,27,144,2235
9.095948833040893,-0.13837953321635732,-0.10124273200045232,-0.46019423636569234,0.0195,10.100000000000001,27,144,2234
9.100774792023003,-0.14030991680920124,-0.10277671278833796,-0.46019423636569234,0.0195,10.0,27,144,2233
9.105551875079982,-0.14222075003199275,-0.1043106935762236,-0.30679615757712825,0.026,10.0,27,152,2232
9.110776292043738,-0.14431051681749518,-0.10737865515199488,-0.30679615757712825,0.026,10.0,27,144,2230
9.115836292039603,-0.1463345168158412,-0.10891263593988053,-0.30679615757712825,0.0195,10.0,27,144,2229
9.1207542080665,-0.1483016832266002,-0.11044661672776616,-0.30679615757712825,0.0195,10.0,27,152,2228
9.125852917088196,-0.15034116683527832,-0.11351457830353745,-0.46019423636569234,0.026,10.0,27,144,2226
9.130832875031047,-0.15233315001241854,-0.11504855909142309,-0.46019423636569234,0.026,10.100000000000001,27,144,2225
9.135143083054572,-0.15405723322182885,-0.11658253987930872,-0.46019423636569234,0.0195,10.100000000000001,27,152,2224
9.14081825001631,-0.15632730000652373,-0.11811652066719437,-0.46019423636569234,0.0325,10.100000000000001,27,156,2223
9.145453250035644,-0.15818130001425734,-0.11965050145508001,-0.30679615757712825,0.0325,10.0,27,156,2222
9.150392958079465,-0.16015718323178585,-0.1227184630308513,-0.30679615757712825,0.026,10.0,27,148,2220
9.155079332995228,-0.1620317331980914,-0.1227184630308513,-0.30679615757712825,0.0325,10.0,27,164,2220
9.160683750058524,-0.16427350002340968,-0.12578642460662257,-0.30679615757712825,0.026,10.0,27,156,2218
9.165439917007461,-0.16617596680298452,-0.12732040539450823,-0.38349519697141027,0.026,10.100000000000001,27,156,2217
9.170907000079751,-0.1683628000319004,-0.12885438618239387,-0.38349519697141027,0.026,10.100000000000001,27,164,2216
9.175499625038356,-0.17019985001534232,-0.1303883669702795,-0.38349519697141027,0.026,10.100000000000001,27,164,2215
