# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 12,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.59160029829047,
#  "samples": 3991,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:50:43"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
14.566154583008029,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.571184917003848,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.575963374925777,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.580850582919084,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.586226791958325,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.591154041932896,-0.6,-0.5629709491540303,0.0,0.065,8.1,30,200,1933
14.596174124977551,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.601177499978803,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.606129332911223,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.611191916977987,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.616158541990444,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
14.621155541972257,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.625943124992773,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.6312361669261,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.63615866692271,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.6411539579276,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.646189499995671,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.65094737499021,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
14.656232832930982,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.661155625013635,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
14.666159082902595,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.67053116695024,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.676340207923204,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.681126207928173,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.686095207929611,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.691206541960128,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.696156958001666,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
14.7011829999974,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.706152666942216,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.711190791917033,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.716188124963082,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.720667082932778,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.726058374973945,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.730888874968514,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.73621199990157,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,31,200,1933
14.741161457961425,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.74560179200489,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.750943041988648,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.756248082965612,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.761172374943271,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.76618504198268,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.770833541988395,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.775495499954559,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.781144374981523,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.785784082952887,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
14.790657207951881,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.796271957922727,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.800855666981079,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
14.806229208013974,-0.6,-0.5629709491540303,0.0,0.104,8.0,30,200,1933
14.811158207943663,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.816146499942988,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.820707125007175,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.826274249935523,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.830949166906066,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.836208041990176,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.841017458005808,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.846189167001285,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.851084624999203,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
14.855858457973227,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.860622041975148,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.866261416929774,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.870821541990153,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
14.875620667007752,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.881171332905069,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.88614320801571,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.890825291979127,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.89566679194104,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
14.901289541972801,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.906125499983318,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.911154208006337,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.916016749921255,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.920681707910262,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.926313292002305,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.930988332955167,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.935975749976933,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.940377291990444,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
14.945927541935816,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
14.951212957967073,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.95541316701565,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.960572291980498,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
14.966329582966864,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.97113991691731,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.9755564579973,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.98064954194706,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
14.986284582992084,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
14.991123832995072,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
14.996160416980274,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.001140916952863,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.00545170798432,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.01133079198189,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.01574249996338,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.021287332987413,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.025567375007086,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.03130595793482,-0.6,-0.5629709491540303,0.0,0.1105,8.0,30,200,1933
15.03590095799882,-0.6,-0.5629709491540303,0.0,0.078,8.1,30,200,1933
15.04121470800601,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.046141917002387,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.051147624966688,-0.6,-0.5629709491540303,0.0,0.09749999999999999,8.0,30,200,1933
15.055548832984641,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.060731041943654,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.066032374976203,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.070796791929752,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.07545120792929,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.08109887491446,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.086156958015636,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.09116308297962,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.096159207983874,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.100364707992412,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.10607820795849,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
15.110424291924573,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.116341207991354,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.121138874907047,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.125887332949787,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.131229332997464,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.136127999983728,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.1405050419271,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.146192207932472,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.151147875003517,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.15616712498013,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.1,30,200,1933
15.161186249926686,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.16553399991244,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.170568874920718,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.176006458001211,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.181189707946032,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.18613824993372,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.191143207950518,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.196157041937113,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.200866875005886,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.205946124973707,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.210642874939367,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.216318957973272,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.220410750014707,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.22579987498466,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.231231249985285,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.236155874910764,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.240452833008021,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.24582324991934,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.25045724993106,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.256349166971631,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.26094391697552,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.266188542009331,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.270821832935326,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.27625520795118,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.28112845798023,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.28618249995634,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.290913457982242,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.29622245801147,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.301159207941964,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.305641541955993,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.311269957921468,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.316130624967627,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.32064329192508,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.326271041994914,-0.6,-0.5629709491540303,0.0,0.078,8.1,30,200,1933
15.331139957997948,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.336146707995795,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.340682541951537,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.346287332940847,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.350961541989818,-0.6,-0.5629709491540303,0.0,0.104,8.0,30,200,1933
15.356197999906726,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.360609208000824,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.366316124913283,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.370854582986794,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.37588649999816,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.380814749980345,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.386249791947193,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.391132082906552,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.395843166974373,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.400964082917199,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.406208458007313,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
15.41065620793961,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.41626141697634,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.421154457959346,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.426159707945772,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.43109500000719,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.436177874915302,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.441054457915016,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.446212082984857,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.450858749914914,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.455508791957982,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.46115895791445,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.465914916945621,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.470805874909274,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.476015416905284,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.481200458016247,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.485729957930744,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.491223207907751,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.495949791977182,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.501228707958944,-0.6,-0.5629709491540303,0.0,0.0715,8.1,30,200,1933
15.506140167010017,-0.6,-0.5629709491540303,0.0,0.104,8.0,30,200,1933
15.511060624965467,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.516206124913879,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.521143957972527,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.525959249935113,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.531205666949973,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.535827957908623,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.540486332960427,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.546327832969837,-0.6,-0.5629709491540303,0.0,0.104,8.0,30,200,1933
15.550355374929495,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.556004541926086,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.561118124984205,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.565674749901518,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.57118091697339,-0.6,-0.5629709491540303,0.0,0.104,8.0,31,200,1933
15.57550595793873,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.580927624949254,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.586245749960653,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.590677457978018,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.596268624998629,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.601133582997136,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.606153041939251,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.611178666935302,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.1,30,200,1933
15.615852916962467,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.620595707907341,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.625894333003089,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.63121591694653,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.635378957958892,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.640532874967903,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.6462843749905,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.650952207972296,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.656214957940392,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.661155125009827,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.665623749955557,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.671325541916303,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.675854416913353,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.68099920800887,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.686145999934524,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.69092316692695,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.695848957984708,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.701253667008132,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.705868666991591,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.710567082976922,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.716021833010018,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.721206291927956,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.72615866700653,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.730858166934922,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.736233499948867,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.740480082924478,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.745850667008199,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.750932416995056,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.7559171669418,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.761249874951318,-0.6,-0.5629709491540303,0.0,0.065,7.9,30,200,1933
15.765463292016648,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.771327291964553,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.775584707967937,-0.6,-0.5629709491540303,0.0,0.078,8.1,30,200,1933
15.781138916965574,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.786144832964055,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.79102383297868,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.795852749957703,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.801262832945213,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.805648707901128,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.81118420790881,-0.6,-0.5629709491540303,0.0,0.091,8.1,30,200,1933
15.815474457922392,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.82135204190854,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.8261373329442,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.830987832974643,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.83622283290606,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.841156041948125,-0.6,-0.5629709491540303,0.0,0.104,8.0,30,200,1933
15.846170124947093,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.851171666989103,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.855650499928743,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.861263750004582,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.866121416911483,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.871153957908973,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.875943124992773,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.880370124941692,-0.6,-0.5629709491540303,0.0,0.078,8.0,30,200,1933
15.88547799992375,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.891122957924381,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.89585804194212,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.900741624995135,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.905664666905068,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.910479999962263,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.1,30,200,1933
15.915965666994452,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.921207875013351,-0.6,-0.5629709491540303,0.0,0.091,8.0,30,200,1933
15.925845332909375,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.93110591697041,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.936193082947284,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.941147207980976,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.946154332952574,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.951190874911845,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.956154000014067,-0.6,-0.5629709491540303,0.0,0.0715,7.9,30,200,1933
15.960643166908994,-0.6,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
15.965834624948911,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.971262666978873,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.975793791934848,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.98060962499585,-0.6,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,200,1933
15.98629429191351,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.991119999904186,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
15.996155916946009,-0.6,-0.5629709491540303,0.0,0.0715,8.0,30,200,1933
16.001183707965538,-0.9,-0.5629709491540303,0.0,0.065,8.0,30,200,1933
16.005912874941714,-0.9,-0.5629709491540303,0.0,0.078,8.0,30,208,1933
16.01125450001564,-0.9,-0.5629709491540303,0.0,0.078,8.0,30,212,1933
16.016122791916132,-0.9,-0.5629709491540303,0.0,0.104,8.1,30,220,1933
16.020646499935538,-0.9,-0.5629709491540303,0.0,0.08449999999999999,8.0,30,220,1933
16.025667832931504,-0.9,-0.5629709491540303,0.0,0.091,8.0,30,228,1933
16.0312669579871,-0.9,-0.5629709491540303,0.0,0.091,7.9,30,244,1933
16.03612137492746,-0.9,-0.5629709491540303,0.0,0.13649999999999998,8.0,30,252,1933
16.04054041695781,-0.9,-0.5629709491540303,0.0,0.13,7.9,30,260,1933
16.046173749957234,-0.9,-0.5629709491540303,0.0,0.1885,7.9,30,276,1933
16.050495499977842,-0.9,-0.5629709491540303,0.0,0.13649999999999998,7.9,30,284,1933
16.05634312494658,-0.9,-0.5629709491540303,0.0,0.156,8.0,30,308,1933
16.060478249914013,-0.9,-0.5629709491540303,0.0,0.182,7.9,30,316,1933
16.066349582979456,-0.9,-0.5645049299419159,0.0,0.1625,7.9,30,324,1932
16.071115957922302,-0.9,-0.5645049299419159,0.0,0.19499999999999998,7.9,30,344,1932
16.07563008298166,-0.9,-0.5660389107298016,0.0,0.16899999999999998,8.0,30,352,1931
16.081280166981742,-0.9,-0.5675728915176872,0.0,0.1625,7.9,30,360,1930
16.08616104198154,-0.9,-0.5691068723055729,-0.23009711818284617,0.16899999999999998,7.9,30,376,1929
16.090435207937844,-0.9,-0.5706408530934585,-0.23009711818284617,0.182,7.9,30,384,1928
16.09607974998653,-0.9,-0.5721748338813442,-0.23009711818284617,0.221,8.0,30,396,1927
16.10080554196611,-0.9,-0.5752427954571154,-0.23009711818284617,0.1885,8.0,30,396,1925
16.105568207916804,-0.9,-0.5767767762450011,-0.38349519697141027,0.182,8.0,30,404,1924
