# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8948644456636,
#  "samples": 7196,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:27:52"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
28.263243959052488,0.0,0.1119805975156518,-1.380582709097077,0.0,10.0,26,276,2373
28.267888125032187,0.0,0.10737865515199488,-1.227184630308513,0.0065,10.0,26,268,2370
28.27258316706866,0.0,0.10124273200045232,-1.227184630308513,0.0065,10.0,26,260,2366
28.278117917012423,0.0,0.09357282806102411,-1.227184630308513,0.0,10.100000000000001,26,252,2361
28.28330150002148,0.0,0.08743690490948154,-1.227184630308513,0.0065,10.100000000000001,26,236,2357
28.28762125002686,0.0,0.08283496254582462,-1.227184630308513,0.0,10.0,26,228,2354
28.293279125005938,0.0,0.07669903939428206,-1.227184630308513,0.0,10.100000000000001,26,228,2350
28.298247250029817,0.0,0.07056311624273949,-1.227184630308513,0.0,10.0,26,212,2346
28.303240875015035,0.0,0.06596117387908257,-1.227184630308513,0.0,10.0,26,200,2343
28.3082716249628,0.0,0.06135923151542565,-1.0737865515199487,0.0,10.100000000000001,26,192,2340
28.312809125054628,0.0,0.056757289151768725,-1.0737865515199487,0.0,10.0,26,184,2337
28.318107458995655,0.0,0.0521553467881118,-1.0737865515199487,0.0,10.100000000000001,26,176,2334
28.323009292013012,0.0,0.047553404424454875,-1.0737865515199487,0.0,10.100000000000001,26,168,2331
28.32813054206781,0.0,0.044485442848683596,-0.8436894333371027,0.0,10.100000000000001,26,168,2329
28.333130417042412,0.0,0.039883500485026674,-0.8436894333371027,0.0,10.100000000000001,26,152,2326
28.3382010840578,0.0,0.03681553890925539,-0.8436894333371027,0.0,10.100000000000001,26,144,2324
28.343044999986887,0.0,0.0337475773334841,-0.8436894333371027,0.0,10.0,26,144,2322
28.348308417014778,0.0,0.030679615757712823,-0.6902913545485385,0.0,10.0,26,136,2320
28.35282129200641,0.0,0.02761165418194154,-0.6902913545485385,0.0,10.0,26,128,2318
28.35835312504787,0.0,0.02454369260617026,-0.6902913545485385,0.0,10.0,26,120,2316
28.3630935420515,0.0,0.023009711818284616,-0.6902913545485385,0.0,10.0,26,112,2315
28.36762308399193,0.0,0.019941750242513337,-0.5368932757599744,0.0,10.100000000000001,26,96,2313
28.37340458401013,0.0,0.018407769454627694,-0.5368932757599744,0.0,10.0,26,88,2312
28.378217958961613,0.0,0.01687378866674205,-0.5368932757599744,0.0,10.0,26,80,2311
28.382553084054962,0.0,0.015339807878856412,-0.5368932757599744,0.0,10.0,26,68,2310
28.38821004203055,0.0,0.01380582709097077,-0.30679615757712825,0.0,10.0,26,60,2309
28.393289749976248,0.0,0.01227184630308513,-0.30679615757712825,0.0,10.0,26,52,2308
28.39826766704209,0.0,0.010737865515199488,-0.30679615757712825,0.0,10.100000000000001,26,44,2307
28.402959958999418,0.0,0.010737865515199488,-0.30679615757712825,0.0,10.100000000000001,26,52,2307
28.408368124975823,0.0,0.009203884727313847,-0.23009711818284617,0.0,10.100000000000001,26,44,2306
28.41308750002645,0.0,0.009203884727313847,-0.23009711818284617,0.0,10.0,26,44,2306
28.417502791970037,0.0,0.007669903939428206,-0.23009711818284617,0.0,10.100000000000001,26,36,2305
28.423205084051006,0.0,0.007669903939428206,-0.23009711818284617,0.0,10.100000000000001,26,40,2305
28.42826816707384,0.0,0.007669903939428206,-0.07669903939428206,0.0,10.100000000000001,26,40,2305
28.43323916697409,0.0,0.007669903939428206,-0.07669903939428206,0.0,10.0,26,40,2305
28.438234625034966,0.0,0.007669903939428206,-0.07669903939428206,0.0,10.0,26,40,2305
28.44286591699347,0.0,0.006135923151542565,-0.07669903939428206,0.0,10.0,26,36,2304
28.447921375045553,0.0,0.006135923151542565,-0.07669903939428206,0.0065,10.0,26,36,2304
28.452868042048067,0.0,0.006135923151542565,-0.07669903939428206,0.0,10.100000000000001,26,36,2304
28.457648167037405,0.0,0.006135923151542565,-0.07669903939428206,0.0,10.0,26,36,2304
28.46266366704367,0.0,0.006135923151542565,-0.07669903939428206,0.0,10.100000000000001,26,40,2304
28.467897500027902,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,26,40,2304
28.473240167018957,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,26,40,2304
28.47824920900166,0.0,0.006135923151542565,0.0,0.0,10.0,26,40,2304
28.48324141697958,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.487747750012204,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.493365333997644,0.0,0.006135923151542565,0.0,0.0,10.0,26,40,2304
28.498221667017788,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.502687584026717,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.507568459026515,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.512852084008045,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.517760209040716,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.52326820907183,0.0,0.006135923151542565,0.0,0.0065,10.0,27,40,2304
28.528235250036232,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.533268167055212,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,26,40,2304
28.538241125061177,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.54322858399246,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.54826112498995,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.553095292067155,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.558304334059358,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.56285945896525,0.0,0.007669903939428206,0.0,0.0065,10.0,26,52,2305
28.56834937504027,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,52,2305
28.573319541988894,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,52,2305
28.57812175003346,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,52,2305
28.583295208984055,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,48,2305
28.58821249997709,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.593258375069126,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.598233374999836,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.603114834055305,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.608271250035614,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
28.612535709049553,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.618212791974656,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
28.62324366706889,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.628251292044297,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.633232958964072,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.63826783397235,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
28.642748999991454,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.648417458985932,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.65287220897153,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.65810700005386,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.66327204206027,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,26,36,2304
28.668147874996066,0.0,0.006135923151542565,-0.07669903939428206,0.0065,10.0,26,36,2304
28.672686084057204,0.0,0.006135923151542565,-0.07669903939428206,0.0065,10.0,26,36,2304
28.67782308405731,0.0,0.006135923151542565,-0.07669903939428206,0.0065,10.100000000000001,26,36,2304
28.683359000016935,0.0,0.006135923151542565,-0.07669903939428206,0.0,10.0,26,40,2304
28.688221167074516,0.0,0.006135923151542565,0.0,0.013,10.100000000000001,26,40,2304
28.69325258396566,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.698236708994955,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.703114000032656,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.708274792064913,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,26,40,2304
28.71323441702407,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.71816749998834,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.723263749969192,0.0,0.006135923151542565,0.0,0.0065,10.0,26,40,2304
28.728114624973387,0.0,0.006135923151542565,0.0,0.0,10.0,26,40,2304
28.73328379204031,0.0,0.006135923151542565,0.0,0.0,10.0,26,40,2304
28.73825429205317,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.74324824998621,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,26,40,2304
28.748237375053577,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.75255004200153,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.75821837503463,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.763224708964117,0.0,0.007669903939428206,0.0,0.0065,10.0,26,52,2305
28.76826662500389,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,26,52,2305
28.77288312499877,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,26,52,2305
28.778059208998457,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,52,2305
28.783295375062153,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.0,26,48,2305
28.788228292018175,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.793229417060502,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
28.798258000053465,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
28.803133166977204,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.808027417049743,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.81284833396785,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.818355416995473,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.82301891699899,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.827605416998267,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.83341500000097,0.0,0.007669903939428206,0.0,0.0065,9.9,26,48,2305
28.83814045903273,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.84326566697564,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.84811316698324,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.853287999983877,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.858237124979496,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.863219834049232,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.868269499973394,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.873234792030416,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.87754875002429,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.882957124966197,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.88831316702999,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.893229292007163,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.89825958397705,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.902954624965787,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.90771191706881,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.91337012499571,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.918214500066824,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
28.92324220901355,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.928105458966456,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
28.93321983399801,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.93827433406841,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.943199709057808,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.948048042017035,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.953326874994673,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.957873375038616,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.963332750019617,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.968225292046554,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.97322762501426,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.978113666991703,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.98306733404752,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.98829791706521,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
28.993246208992787,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
28.99803012504708,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.003109334036708,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.008279834059067,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.013235667021945,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.017590875038877,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.023404375067912,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.028073959052563,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.03329679206945,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.038188542006537,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.043248041998595,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.047681292053312,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.05310904199723,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.057590375072323,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.063413875061087,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.06761233403813,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.073276167036965,0.0,0.007669903939428206,0.0,0.013,10.100000000000001,26,48,2305
29.078111417009495,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.083265291992575,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.087939791963436,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.093342375010252,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.098110542050563,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.103289250051603,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.107654958963394,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.113107459037565,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.11790737498086,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.122702292050235,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.128416792023927,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.133234875043854,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.138275417033583,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.14326433406677,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.148005167022347,0.0,0.007669903939428206,0.0,0.013,10.0,26,48,2305
29.153344959020615,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.157848083996214,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.163376834010705,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.16825433401391,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.172534917015582,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.178429584018886,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.1832324169809,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.18822283402551,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.193264708970673,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.19824062497355,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.20278325001709,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.20836483396124,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.21322712500114,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.217561375000514,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.222860499983653,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.228119375067763,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.23318774998188,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.23779566702433,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.243369208998047,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.248216875013895,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.252644833992235,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.257976999972016,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.263303334009834,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.26759858406149,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.273244042065926,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.277631959063,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.283409084076993,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.287941916962154,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.293327667051926,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.29763595899567,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.303374791983515,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.30822008405812,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.313265625038184,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.317610625061207,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.323414292070083,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.327814334072173,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.33327000006102,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.338238917058334,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.34321666706819,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.34825733397156,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.35263550002128,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.358277791994624,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,27,48,2305
29.36277545907069,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.367620875011198,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.373424499994144,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.37783750006929,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.38337125000544,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.387934874976054,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.393335208995268,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.398263875045814,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.403252959018573,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.408211792004295,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.412523625069298,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.417605709051713,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.42340970900841,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.427977000013925,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.433318709023297,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.438186667044647,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.443242167006247,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.4477454170119,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.452529500005767,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.457713334006257,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.463166084024124,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.46761712501757,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.47341395902913,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.478037834051065,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.482575583970174,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.48797575000208,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.493133084033616,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.498212584061548,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.503227000008337,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.508259875001386,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.513255500001833,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.51822654204443,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.522614959045313,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.5281025840668,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.53329054196365,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.538250125013292,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.543240583967417,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.54829858406447,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.553271959070116,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.558243167004548,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.56324854202103,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.5676140000578,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.573428833973594,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.578209083992988,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.5830172089627,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.58830437506549,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.59323995898012,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.59821937500965,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.603110125055537,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.608297209022567,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.61323329200968,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.618108125054277,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.623283667024225,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.628115416970104,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.633243167074397,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.638263041968457,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.642785166972317,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.648359375074506,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,25,48,2305
29.65310904197395,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.657775875064544,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.66264937503729,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.66841254197061,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.672665416961536,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.67832766706124,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.683235125034116,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.68823104200419,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.693251291988418,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.698120375047438,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.703106125001796,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.707910708966665,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.712880917009898,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.718350999988616,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.723222624976188,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,27,48,2305
29.72793054196518,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.733336084056646,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.738238458987325,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.742601667065173,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.74797991698142,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.753315250040032,0.0,0.007669903939428206,0.0,0.0065,10.0,26,48,2305
29.758241208968684,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.76299179205671,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.767455334076658,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.773452084045857,0.0,0.007669903939428206,0.0,0.0,10.0,26,48,2305
29.778198749991134,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.783248458988965,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
29.787675542058423,0.0,0.007669903939428206,0.0,0.0,10.100000000000001,26,48,2305
29.793394834036008,0.0,0.007669903939428206,0.0,0.0065,10.100000000000001,26,48,2305
