# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
28.0103088329779,0.0,0.2991262536377,0.0,0.0,8.0,24,0,2495
28.01526737504173,0.0,0.2991262536377,0.0,0.0,8.0,24,0,2495
28.019974416005425,0.0,0.2991262536377,0.0,0.0,8.0,24,0,2495
28.025859999936074,0.0,0.2991262536377,0.0,0.0,8.0,24,24,2495
28.030090915970504,0.0,0.2991262536377,0.0,0.0,8.0,24,40,2495
28.034902832936496,0.0,0.2991262536377,0.0,0.0065,8.0,24,48,2495
28.039687250042334,0.0,0.2991262536377,0.0,0.0065,8.0,24,56,2495
28.045182749978267,0.0,0.2991262536377,0.0,0.0065,8.0,24,72,2495
28.05048833298497,0.0,0.2991262536377,0.0,0.013,8.0,24,88,2495
28.054683708003722,0.0,0.2991262536377,0.0,0.013,8.0,24,96,2495
28.05981200002134,0.0,0.2991262536377,0.0,0.013,8.0,24,112,2495
28.065581624978222,0.0,0.2975922728498144,0.0,0.013,8.0,24,120,2494
28.069803957943805,0.0,0.2975922728498144,0.0,0.0195,8.0,24,144,2494
28.075517041026615,0.0,0.29605829206192874,0.0,0.013,8.0,24,152,2493
28.07975745794829,0.0,0.2945243112740431,-0.23009711818284617,0.013,8.0,24,160,2492
28.085095332935452,0.0,0.29299033048615747,-0.23009711818284617,0.0195,8.0,24,168,2491
28.090443082968704,0.0,0.2899223689103862,-0.23009711818284617,0.0195,8.0,25,172,2489
28.094916832982562,0.0,0.28838838812250056,-0.23009711818284617,0.0195,8.0,24,180,2488
28.10071208293084,0.0,0.28532042654672923,-0.38349519697141027,0.0195,8.0,24,188,2486
28.104725332930684,0.0,0.2837864457588436,-0.38349519697141027,0.0195,8.0,24,204,2485
28.110186540987343,0.0,0.2807184841830723,-0.38349519697141027,0.0195,8.0,24,208,2483
28.11484983295668,0.0,0.27765052260730105,-0.38349519697141027,0.0195,8.0,24,208,2481
28.119922499987297,0.0,0.2745825610315298,-0.6135923151542565,0.026,8.0,25,224,2479
28.1249262499623,0.0,0.2715145994557585,-0.6135923151542565,0.026,8.0,25,232,2477
28.130575207993388,0.0,0.2684466378799872,-0.6135923151542565,0.026,8.0,24,252,2475
28.135428666020744,0.0,0.2638446955163303,-0.6135923151542565,0.026,8.0,24,252,2472
28.140464124968275,0.0,0.260776733940559,-0.6135923151542565,0.026,8.0,24,268,2470
28.145471832947806,0.0,0.2561747915769021,-0.6135923151542565,0.026,8.0,24,276,2467
28.15046595793683,0.0,0.25310683000113077,-0.6135923151542565,0.0325,8.0,24,292,2465
28.155477332999,0.0,0.24850488763747386,-0.6135923151542565,0.0325,8.0,24,300,2462
28.160487624933012,0.0,0.24390294527381695,-0.8436894333371027,0.0325,8.0,24,308,2459
28.165473166038282,0.0,0.24083498369804565,-0.8436894333371027,0.039,8.0,24,324,2457
28.170487541006878,0.0,0.2346990605465031,-0.8436894333371027,0.0455,8.0,24,336,2453
28.1748739159666,0.0,0.23009711818284617,-0.8436894333371027,0.039,8.0,24,344,2450
28.179681165958755,0.0,0.2270291566070749,-0.9203884727313847,0.0455,8.0,24,360,2448
28.184737790958025,0.0,0.22089323345553233,-0.9203884727313847,0.039,8.0,24,368,2444
28.190235708025284,0.0,0.21475731030398976,-0.9203884727313847,0.0455,8.0,24,380,2440
28.19552616600413,0.0,0.2086213871524472,-0.9203884727313847,0.0455,8.0,24,388,2436
28.200370874954388,0.0,0.20248546400090464,-1.0737865515199487,0.0455,8.0,24,388,2432
28.205162832979113,0.0,0.19634954084936207,-1.0737865515199487,0.039,8.0,24,396,2428
28.210564916022122,0.0,0.1902136176978195,-1.0737865515199487,0.039,8.0,24,396,2424
28.215138208004646,0.0,0.18407769454627693,-1.0737865515199487,0.039,8.0,24,396,2420
28.22056337504182,0.0,0.17794177139473438,-1.303883669702795,0.039,8.0,24,396,2416
28.225271124974824,0.0,0.17027186745530618,-1.303883669702795,0.0325,8.0,24,388,2411
28.230522666010074,0.0,0.1641359443037636,-1.303883669702795,0.0325,8.0,24,380,2407
28.23466204095166,0.0,0.15800002115222103,-1.303883669702795,0.026,8.0,24,380,2403
28.24071229097899,0.0,0.15033011721279282,-1.227184630308513,0.026,8.0,24,380,2398
28.245192165952176,0.0,0.14572817484913592,-1.227184630308513,0.0195,8.0,24,380,2395
28.250506415963173,0.0,0.1380582709097077,-1.227184630308513,0.0195,8.0,24,360,2390
28.254686458036304,0.0,0.13192234775816514,-1.227184630308513,0.0065,8.0,24,352,2386
28.260209916043095,0.0,0.12578642460662257,-1.303883669702795,0.0065,8.0,24,344,2382
28.265510290977545,0.0,0.12118448224296566,-1.303883669702795,0.013,8.0,24,344,2379
28.270464082947,0.0,0.11351457830353745,-1.303883669702795,0.0,8.0,24,324,2374
28.27547037496697,0.0,0.10891263593988053,-1.303883669702795,0.0065,8.0,24,324,2371
28.280244666035287,0.0,0.10277671278833796,-1.227184630308513,0.0,8.0,24,316,2367
28.285530540975742,0.0,0.0966407896367954,-1.227184630308513,0.0065,8.0,24,300,2363
28.29046249995008,0.0,0.09203884727313846,-1.227184630308513,0.0,8.0,24,300,2360
28.29479537496809,0.0,0.0859029241215959,-1.227184630308513,0.0,8.0,24,284,2356
28.30033837503288,0.0,0.08130098175793898,-1.0737865515199487,0.0,8.0,24,284,2353
28.30467670795042,0.0,0.07669903939428206,-1.0737865515199487,0.0065,8.0,24,276,2350
28.30986387503799,0.0,0.07056311624273949,-1.0737865515199487,0.0,8.0,24,252,2346
28.31497429101728,0.0,0.06596117387908257,-1.0737865515199487,0.0,8.0,24,244,2343
28.31970074994024,0.0,0.06135923151542565,-0.9970875121256667,0.0,8.0,24,236,2340
28.325668541016057,0.0,0.056757289151768725,-0.9970875121256667,0.0,8.0,24,228,2337
28.32972695794888,0.0,0.05368932757599744,-0.9970875121256667,0.0065,8.0,24,220,2335
28.33550370798912,0.0,0.04908738521234052,-0.9970875121256667,0.0065,8.0,24,204,2332
28.340159624931403,0.0,0.04601942363656923,-0.7669903939428205,0.0065,8.0,24,196,2330
28.345559790963307,0.0,0.04141748127291231,-0.7669903939428205,0.0,8.0,24,188,2327
28.350445415941067,0.0,0.03834951969714103,-0.7669903939428205,0.0,8.0,24,184,2325
28.355455999961123,0.0,0.035281558121369745,-0.7669903939428205,0.0,8.0,24,176,2323
28.360280332970433,0.0,0.032213596545598466,-0.6902913545485385,0.0,8.0,24,160,2321
28.365406833007,0.0,0.02914563496982718,-0.6902913545485385,0.0,8.0,24,144,2319
28.371687166043557,0.0,0.0260776733940559,-0.6902913545485385,0.0,8.0,24,120,2317
28.375140749965794,0.0,0.02454369260617026,-0.6902913545485385,0.0,8.0,24,112,2316
28.38037875003647,0.0,0.023009711818284616,-0.5368932757599744,0.0,8.0,24,104,2315
28.384841374936514,0.0,0.021475731030398976,-0.5368932757599744,0.0,8.0,24,96,2314
28.390039874939248,0.0,0.019941750242513337,-0.5368932757599744,0.0,8.0,24,88,2313
28.39570754102897,0.0,0.01687378866674205,-0.5368932757599744,0.0,8.0,24,72,2311
28.400459832977504,0.0,0.01687378866674205,-0.30679615757712825,0.0,8.0,24,72,2311
28.405189457931556,0.0,0.015339807878856412,-0.30679615757712825,0.0,8.0,24,64,2310
28.410531166009605,0.0,0.01380582709097077,-0.30679615757712825,0.0065,8.0,24,68,2309
28.41529808298219,0.0,0.01380582709097077,-0.30679615757712825,0.0,8.0,24,68,2309
28.42052333301399,0.0,0.01380582709097077,-0.15339807878856412,0.0065,8.0,24,68,2309
28.425610290956683,0.0,0.01227184630308513,-0.15339807878856412,0.0,8.0,24,60,2308
28.430402208003215,0.0,0.01227184630308513,-0.15339807878856412,0.0065,8.0,24,64,2308
28.43546366598457,0.0,0.01227184630308513,-0.15339807878856412,0.0065,8.0,24,64,2308
28.440497915958986,0.0,0.010737865515199488,-0.15339807878856412,0.0065,8.0,24,56,2307
28.444777208031155,0.0,0.010737865515199488,-0.15339807878856412,0.0065,8.0,24,56,2307
28.4506990830414,0.0,0.010737865515199488,-0.15339807878856412,0.0,8.0,24,60,2307
28.454767165938392,0.0,0.009203884727313847,-0.15339807878856412,0.0065,8.0,24,52,2306
28.46040666603949,0.0,0.009203884727313847,-0.07669903939428206,0.0065,8.0,24,52,2306
28.465415165992454,0.0,0.009203884727313847,-0.07669903939428206,0.0065,8.0,24,52,2306
28.470469458028674,0.0,0.009203884727313847,-0.07669903939428206,0.0065,8.0,24,52,2306
28.474885749979876,0.0,0.009203884727313847,-0.07669903939428206,0.0,8.0,24,52,2306
28.479881625040434,0.0,0.007669903939428206,0.0,0.0,8.0,24,44,2305
28.485461125033908,0.0,0.007669903939428206,0.0,0.0065,8.0,24,44,2305
28.489890333032236,0.0,0.007669903939428206,0.0,0.0,8.0,24,44,2305
28.494988124934025,0.0,0.007669903939428206,0.0,0.0065,8.0,24,44,2305
28.500617832993157,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,44,2305
28.50496462499723,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,44,2305
28.51009420794435,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,48,2305
28.515229040989652,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,48,2305
28.51974441600032,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.525098916026764,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.53008341602981,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.535156875033863,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.540101832943037,0.0,0.007669903939428206,0.0,0.013,8.0,24,48,2305
28.544992874958552,0.0,0.009203884727313847,0.0,0.013,8.0,24,56,2306
28.550025166012347,0.0,0.009203884727313847,0.0,0.013,8.0,24,60,2306
28.5555830829544,0.0,0.009203884727313847,0.0,0.013,8.0,24,60,2306
28.560018040938303,0.0,0.009203884727313847,0.07669903939428206,0.013,8.0,24,60,2306
28.565568457939662,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,24,60,2306
28.570300832972862,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,24,56,2306
28.575505874934606,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,24,56,2306
28.579975166008808,0.0,0.009203884727313847,0.0,0.013,8.0,24,56,2306
28.58561266597826,0.0,0.009203884727313847,0.0,0.013,8.0,24,56,2306
28.589763000025414,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.595543166040443,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.600024041021243,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.605013499967754,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.610603332985193,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.615009665954858,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.6198139579501,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.624715375015512,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.630662165931426,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.63506324996706,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.639743790961802,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.644836458028294,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.650627707946114,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.654898082953878,0.0,0.009203884727313847,0.0,0.0065,8.0,24,56,2306
28.66135912493337,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.66601912502665,0.0,0.007669903939428206,0.0,0.0,8.0,24,44,2305
28.671971458010375,0.0,0.007669903939428206,0.0,0.0,8.0,24,44,2305
28.676203583017923,0.0,0.007669903939428206,0.0,0.0,8.0,24,44,2305
28.681539040990174,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.0,24,44,2305
28.687396000023,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,48,2305
28.691246708040126,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.0,24,48,2305
28.696088874945417,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,48,2305
28.702492833021097,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.706654457957484,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.71180991595611,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.71676058298908,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.72137229098007,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.727733416017145,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.731362291029654,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.736934249987826,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.741816874942742,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.74686399998609,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.751779832993634,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.756046875030734,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.761188208009116,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.76700204098597,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.771084666019306,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.776827165973373,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.781343290931545,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.786816540989093,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.79113512497861,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.79704287496861,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.806416125036776,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.80770995793864,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.812821625033394,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.81775375001598,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.823647666024044,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.827880625030957,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.833153250045143,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.838141249958426,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.842817040975206,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.847882915986702,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.85365325002931,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.858489666017704,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.862785583012737,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.86862858303357,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.873478082939982,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.878517083008774,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.882910165935755,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.887763582984917,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.893704332993366,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.89820954098832,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.90293408301659,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.90845608303789,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.91354512493126,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.91822858294472,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.923400457948446,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.92845158302225,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.933585625025444,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.93803158297669,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.94370187493041,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.948460457962938,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.954103791038506,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.958411374944262,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.96355395799037,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.968111915979534,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.97366045799572,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.97869516594801,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.983411082997918,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.988532957970165,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
28.99354641593527,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
28.99794649996329,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.002910999930464,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.008659332990646,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.01349554094486,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.01839220803231,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.023570333025418,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.027898082975298,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.033715624944307,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.038823541020975,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.043464625021443,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.048162624938414,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.053623499930836,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.05852458300069,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.062865540967323,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.067771333036944,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.073716082959436,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.078310166019946,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.08289133303333,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.088702208013274,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.093497875030152,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.09825829102192,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.103585624950938,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.108414540998638,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.113032749970444,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.1186811249936,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.12346037500538,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.128544499981217,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.133543208008632,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.142809540964663,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.144339874968864,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.150380000006407,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.154716624994762,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.16027716593817,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.165288249962032,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.17013029102236,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.175229665939696,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.17971141601447,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.184811915969476,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.189729457953945,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.19529570802115,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.200121375033632,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.204630582942627,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.21033679100219,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.214793290942907,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.220256624976173,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.22501408297103,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.23013016593177,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.235208790982142,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.24025004100986,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.245157583034597,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.250186124932952,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.255034458008595,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.260212583001703,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.26517679099925,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.270183290936984,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.27443362493068,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.279356749961153,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.284562707995065,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.290142165962607,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.29518429096788,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.30016766593326,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.304609082988463,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.309429707936943,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.314426083001308,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.3203517079819,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.324819957953878,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.330255749984644,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.335128125036135,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.34020962496288,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.34457937499974,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.350341415964067,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.354423915967345,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.35979562497232,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.365097749978304,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.370196040952578,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.375174665939994,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.380185707937926,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.38444570801221,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.390220333007164,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.395165708032437,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.399759875028394,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.405100125004537,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.410203165956773,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.415181040996686,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.420193291036412,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.42517941596452,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.429854625021107,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.43444570794236,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.440323124988936,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.44513970799744,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.4494712499436,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.45535570802167,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.46040558302775,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.464753916021436,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.470329541014507,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.47514604101889,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.47979154100176,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.4852802909445,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.490168332937174,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.49516491603572,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.50018229102716,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.504698332981206,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.509359290939756,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.51514491601847,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.520180999999866,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.525177540956065,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.53018595802132,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.53518366604112,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.539358790963888,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
29.545368999941275,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.550119624938816,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.555178290931508,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.560174874961376,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.565133541007526,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.57055187493097,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.575074707972817,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.580159374978393,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.585271375020966,0.0,0.007669903939428206,0.0,0.0065,8.0,24,48,2305
29.590150582953356,0.0,0.007669903939428206,0.0,0.0,8.0,24,48,2305
