# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04151569570814,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:23:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.495560958050191,0.3495560958050191,0.3282718886075272,0.15339807878856412,0.0195,8.0,24,-112,2514
8.500893958029337,0.35008939580293374,0.3282718886075272,0.15339807878856412,0.0195,8.0,24,-112,2514
8.505819333018735,0.3505819333018735,0.3282718886075272,0.07669903939428206,0.026,8.0,24,-112,2514
8.510849458049051,0.3510849458049051,0.3282718886075272,0.07669903939428206,0.026,8.0,24,-120,2514
8.515828083036467,0.35158280830364674,0.3282718886075272,0.07669903939428206,0.026,8.0,24,-120,2514
8.520840167067945,0.35208401670679446,0.3282718886075272,0.07669903939428206,0.026,8.0,24,-124,2514
8.52584662497975,0.35258466249797493,0.32980586939541284,0.07669903939428206,0.0325,8.0,24,-124,2515
8.530522832996212,0.35305228329962124,0.32980586939541284,0.07669903939428206,0.0195,8.0,24,-124,2515
8.535916042048484,0.35359160420484836,0.32980586939541284,0.07669903939428206,0.026,8.0,24,-120,2515
8.540824542054906,0.35408245420549067,0.3313398501832985,0.07669903939428206,0.0195,8.0,26,-120,2516
8.545852708048187,0.3545852708048187,0.3313398501832985,0.07669903939428206,0.026,8.0,24,-120,2516
8.550837917020544,0.3550837917020544,0.3313398501832985,0.07669903939428206,0.026,8.0,24,-120,2516
8.555557499988936,0.3555557499988936,0.3313398501832985,0.07669903939428206,0.0195,8.0,24,-128,2516
8.560137708089314,0.3560137708089315,0.3328738309711841,0.07669903939428206,0.026,8.0,24,-124,2517
8.566016957978718,0.3566016957978718,0.3328738309711841,0.07669903939428206,0.026,8.0,24,-124,2517
8.57032679207623,0.35703267920762305,0.33440781175906975,0.07669903939428206,0.026,8.0,24,-116,2518
8.575559083023109,0.3575559083023109,0.33440781175906975,0.07669903939428206,0.026,8.0,24,-124,2518
8.580915917060338,0.3580915917060338,0.33594179254695544,0.07669903939428206,0.0195,8.0,39,-108,2519
8.585805166978389,0.35858051669783886,0.33594179254695544,0.15339807878856412,0.0195,8.0,55,-108,2519
8.590842792065814,0.35908427920658137,0.3374757733348411,0.15339807878856412,0.0195,8.0,24,-108,2520
8.595839707995765,0.3595839707995765,0.3374757733348411,0.15339807878856412,0.0195,8.0,24,-108,2520
8.60037420806475,0.36003742080647494,0.3374757733348411,0.15339807878856412,0.026,8.0,24,-108,2520
8.605970542063005,0.3605970542063005,0.3374757733348411,0.07669903939428206,0.026,8.0,24,-116,2520
8.610225458047353,0.36102254580473525,0.3390097541227267,0.07669903939428206,0.026,8.0,24,-108,2521
8.615564375068061,0.3615564375068061,0.3390097541227267,0.07669903939428206,0.0195,8.0,24,-108,2521
8.620916667045094,0.36209166670450943,0.3390097541227267,0.07669903939428206,0.0195,8.0,24,-120,2521
8.625823042006232,0.3625823042006232,0.3390097541227267,0.07669903939428206,0.0195,8.0,24,-120,2521
8.630844167084433,0.36308441670844327,0.34054373491061235,0.07669903939428206,0.0195,8.0,24,-112,2522
8.635843750089407,0.3635843750089407,0.34054373491061235,0.07669903939428206,0.0325,8.0,24,-124,2522
8.64084166707471,0.364084166707471,0.34054373491061235,0.07669903939428206,0.026,8.0,24,-124,2522
8.645361208007671,0.36453612080076714,0.34054373491061235,0.07669903939428206,0.0325,8.0,24,-124,2522
8.65097662503831,0.36509766250383113,0.342077715698498,0.07669903939428206,0.0195,8.0,24,-124,2523
8.655801250017248,0.36558012500172476,0.342077715698498,0.07669903939428206,0.0195,8.0,24,-120,2523
8.660842375014909,0.3660842375014909,0.342077715698498,0.07669903939428206,0.026,8.0,24,-120,2523
8.665847875061445,0.36658478750614454,0.3436116964863836,0.07669903939428206,0.026,8.0,24,-120,2524
8.670844292035326,0.3670844292035327,0.3436116964863836,0.07669903939428206,0.0195,8.0,24,-120,2524
8.675549917039461,0.3675549917039461,0.34514567727426926,0.07669903939428206,0.026,8.0,24,-108,2525
8.680570333031937,0.3680570333031937,0.34514567727426926,0.07669903939428206,0.0195,8.0,24,-116,2525
8.685907750041224,0.3685907750041224,0.3466796580621549,0.15339807878856412,0.026,8.0,25,-108,2526
8.690225583035499,0.3690225583035499,0.3466796580621549,0.15339807878856412,0.026,8.0,24,-108,2526
8.695557792088948,0.3695557792088948,0.3466796580621549,0.15339807878856412,0.026,8.0,24,-124,2526
8.700897917035036,0.37008979170350353,0.3466796580621549,0.15339807878856412,0.0325,8.0,24,-124,2526
8.705823083058931,0.3705823083058931,0.3466796580621549,0.07669903939428206,0.026,8.0,24,-124,2526
8.710852208081633,0.3710852208081633,0.34821363885004053,0.07669903939428206,0.0325,8.0,24,-124,2527
8.715842208010145,0.3715842208010145,0.34821363885004053,0.07669903939428206,0.0325,8.0,35,-120,2527
8.720841417089105,0.37208414170891047,0.34821363885004053,0.07669903939428206,0.026,8.0,24,-120,2527
8.725845583016053,0.3725845583016053,0.34821363885004053,0.07669903939428206,0.0325,8.0,24,-128,2527
8.73022500006482,0.37302250000648196,0.34821363885004053,0.07669903939428206,0.0325,8.0,24,-128,2527
8.735993958078325,0.3735993958078325,0.34821363885004053,0.07669903939428206,0.026,8.0,24,-132,2527
8.740793292061426,0.3740793292061426,0.34821363885004053,0.07669903939428206,0.039,8.0,25,-140,2527
8.745853167027235,0.37458531670272355,0.34821363885004053,0.0,0.039,8.0,24,-140,2527
8.750842250068672,0.3750842250068672,0.34821363885004053,0.0,0.039,8.0,24,-140,2527
8.755843667080626,0.3755843667080626,0.34821363885004053,0.0,0.039,7.9,24,-152,2527
8.760827958001755,0.37608279580017556,0.34821363885004053,0.0,0.0455,8.0,24,-152,2527
8.765846500056796,0.37658465000567953,0.34821363885004053,0.0,0.0455,8.0,24,-152,2527
8.770843249978498,0.3770843249978497,0.34821363885004053,0.0,0.052,8.0,25,-160,2527
8.775558250024915,0.3775558250024915,0.34821363885004053,0.0,0.039,8.0,25,-156,2527
8.780916042043827,0.3780916042043827,0.34821363885004053,0.0,0.0455,8.0,24,-156,2527
8.785826417035423,0.3785826417035423,0.34821363885004053,0.0,0.0455,8.0,25,-156,2527
8.790846417075954,0.3790846417075955,0.34821363885004053,0.0,0.052,8.0,24,-164,2527
8.795842542080209,0.3795842542080209,0.34821363885004053,0.0,0.052,8.0,25,-164,2527
8.800851583015174,0.38008515830151735,0.34821363885004053,0.0,0.0455,8.0,24,-164,2527
8.805839125066996,0.38058391250669954,0.34821363885004053,0.0,0.0455,8.0,24,-172,2527
8.810784499975853,0.3810784499975852,0.34821363885004053,0.0,0.0455,8.0,24,-172,2527
8.815558750065975,0.3815558750065975,0.34974761963792617,0.0,0.039,8.0,24,-160,2528
8.820891582989134,0.38208915829891343,0.34974761963792617,0.0,0.039,8.0,24,-168,2528
8.825823666993529,0.38258236669935286,0.34974761963792617,0.07669903939428206,0.0455,8.0,24,-168,2528
8.830844125011936,0.3830844125011936,0.34974761963792617,0.07669903939428206,0.0455,8.0,24,-168,2528
8.835845916997641,0.3835845916997641,0.3512816004258118,0.07669903939428206,0.039,8.0,24,-172,2529
8.840841875062324,0.3840841875062324,0.3512816004258118,0.07669903939428206,0.039,8.0,24,-172,2529
8.84582704200875,0.38458270420087504,0.3528155812136975,0.15339807878856412,0.039,8.0,24,-164,2530
8.850866792025045,0.3850866792025045,0.35434956200158313,0.15339807878856412,0.0325,8.0,25,-164,2531
8.855558292008936,0.3855558292008936,0.35434956200158313,0.15339807878856412,0.0325,8.0,24,-156,2531
8.860912583069876,0.38609125830698754,0.35588354278946877,0.15339807878856412,0.0325,8.0,24,-148,2532
8.865827417001128,0.38658274170011286,0.3574175235773544,0.23009711818284617,0.0325,8.0,24,-148,2533
8.87084358301945,0.387084358301945,0.3574175235773544,0.23009711818284617,0.0325,8.0,24,-148,2533
8.875844791997224,0.3875844791997224,0.35895150436524004,0.23009711818284617,0.026,8.0,24,-136,2534
8.880843250080943,0.3880843250080943,0.35895150436524004,0.23009711818284617,0.0325,8.0,24,-144,2534
8.885841374984011,0.38858413749840115,0.3604854851531257,0.15339807878856412,0.026,8.0,24,-136,2535
8.890846750000492,0.3890846750000492,0.3620194659410113,0.15339807878856412,0.026,8.0,24,-128,2536
8.895562958088703,0.3895562958088703,0.3620194659410113,0.15339807878856412,0.0195,8.0,24,-144,2536
8.900912292068824,0.39009122920688244,0.36355344672889695,0.15339807878856412,0.026,8.0,24,-136,2537
8.905798542080447,0.39057985420804475,0.3650874275167826,0.23009711818284617,0.0195,8.0,24,-128,2538
8.910863458062522,0.39108634580625223,0.3666214083046682,0.23009711818284617,0.026,8.0,24,-128,2539
8.915822917013429,0.39158229170134295,0.3666214083046682,0.23009711818284617,0.026,8.0,25,-120,2539
8.920843292027712,0.39208432920277114,0.3666214083046682,0.23009711818284617,0.0195,8.0,24,-120,2539
8.925840749987401,0.39258407499874015,0.36815538909255385,0.15339807878856412,0.0195,8.0,24,-120,2540
8.930228042067029,0.3930228042067029,0.36815538909255385,0.15339807878856412,0.0195,8.0,24,-120,2540
8.935988874989562,0.3935988874989562,0.36968936988043954,0.15339807878856412,0.0195,8.0,24,-116,2541
8.94080149999354,0.39408014999935403,0.36968936988043954,0.15339807878856412,0.026,8.0,24,-124,2541
8.945854792022146,0.39458547920221465,0.36968936988043954,0.07669903939428206,0.026,8.0,24,-124,2541
8.950842417078093,0.3950842417078093,0.36968936988043954,0.07669903939428206,0.0325,8.0,24,-124,2541
8.955844667041674,0.39558446670416747,0.3712233506683252,0.07669903939428206,0.026,8.0,24,-132,2542
8.96084349998273,0.3960843499982729,0.3712233506683252,0.07669903939428206,0.026,8.0,24,-132,2542
8.965847542043775,0.39658475420437755,0.3727573314562108,0.07669903939428206,0.0195,8.0,24,-124,2543
8.970229833037592,0.3970229833037593,0.3727573314562108,0.07669903939428206,0.026,8.0,24,-132,2543
8.975561707979068,0.39755617079790684,0.37429131224409645,0.07669903939428206,0.026,8.0,24,-116,2544
8.980891833081841,0.3980891833081841,0.37429131224409645,0.07669903939428206,0.0195,8.0,24,-116,2544
8.985832208069041,0.3985832208069041,0.37429131224409645,0.15339807878856412,0.026,8.0,24,-124,2544
8.990857708035037,0.3990857708035037,0.37429131224409645,0.15339807878856412,0.026,8.0,24,-124,2544
8.995853792061098,0.3995853792061098,0.37429131224409645,0.15339807878856412,0.0325,8.0,24,-132,2544
9.000866083079018,0.40008660830790177,0.3758252930319821,0.15339807878856412,0.0325,8.0,24,-132,2545
9.005857125041075,0.40058571250410746,0.3758252930319821,0.07669903939428206,0.0325,8.0,24,-132,2545
9.010229125036858,0.4010229125036858,0.3758252930319821,0.07669903939428206,0.0325,8.0,24,-132,2545
9.015565000008792,0.40155650000087917,0.3758252930319821,0.07669903939428206,0.0325,8.0,24,-128,2545
9.020896916976199,0.4020896916976199,0.3758252930319821,0.07669903939428206,0.039,8.0,24,-136,2545
9.025834000087343,0.40258340000873427,0.3758252930319821,0.0,0.0325,8.0,24,-136,2545
9.030855083023198,0.4030855083023198,0.3758252930319821,0.0,0.0325,8.0,24,-136,2545
9.035389792057686,0.40353897920576853,0.3758252930319821,0.0,0.039,8.0,24,-152,2545
9.040951500064693,0.40409515000646934,0.3773592738198677,0.0,0.039,8.0,24,-144,2546
9.045805208035745,0.40458052080357443,0.3773592738198677,0.07669903939428206,0.0325,8.0,23,-144,2546
9.050228875014,0.4050228875013999,0.3773592738198677,0.07669903939428206,0.0325,8.0,24,-152,2546
9.055563208064996,0.4055563208064996,0.3773592738198677,0.07669903939428206,0.039,8.0,24,-144,2546
9.06090000004042,0.40609000000404194,0.37889325460775336,0.07669903939428206,0.039,8.0,24,-136,2547
9.065822749980725,0.40658227499807253,0.37889325460775336,0.07669903939428206,0.0325,8.0,24,-144,2547
9.07084812503308,0.4070848125033081,0.380427235395639,0.07669903939428206,0.026,8.0,24,-136,2548
9.07527558307629,0.4075275583076291,0.380427235395639,0.07669903939428206,0.026,8.0,24,-132,2548
9.080983250052668,0.40809832500526677,0.380427235395639,0.07669903939428206,0.0325,8.0,25,-140,2548
9.0858032500837,0.40858032500836994,0.38196121618352463,0.15339807878856412,0.0195,8.0,24,-132,2549
9.090229500085115,0.4090229500085115,0.38349519697141027,0.15339807878856412,0.0195,8.0,24,-124,2550
9.095993083086796,0.40959930830867963,0.38349519697141027,0.15339807878856412,0.026,8.0,62,-136,2550
9.100791833014227,0.4100791833014228,0.38502917775929596,0.15339807878856412,0.026,8.0,25,-128,2551
9.105852624983527,0.4105852624983527,0.38502917775929596,0.15339807878856412,0.026,8.0,24,-128,2551
9.110848958021961,0.4110848958021961,0.38502917775929596,0.15339807878856412,0.039,8.0,24,-136,2551
9.115828457986936,0.41158284579869364,0.3865631585471816,0.15339807878856412,0.026,8.0,30,-128,2552
9.120823625009507,0.41208236250095065,0.3865631585471816,0.15339807878856412,0.026,8.0,24,-128,2552
9.125827208044939,0.4125827208044939,0.3865631585471816,0.07669903939428206,0.026,8.0,24,-136,2552
9.1308455420658,0.41308455420657997,0.38809713933506723,0.07669903939428206,0.026,8.0,24,-128,2553
9.135564708034508,0.4135564708034508,0.38809713933506723,0.07669903939428206,0.026,8.0,24,-124,2553
9.140905583044514,0.4140905583044514,0.38809713933506723,0.07669903939428206,0.026,8.0,24,-132,2553
9.145810583024286,0.41458105830242853,0.38963112012295287,0.07669903939428206,0.0195,8.0,24,-124,2554
9.150850667036138,0.4150850667036139,0.38963112012295287,0.07669903939428206,0.026,8.0,24,-124,2554
9.156030292040668,0.4156030292040669,0.38963112012295287,0.07669903939428206,0.0325,8.0,24,-140,2554
9.160786124994047,0.4160786124994047,0.38963112012295287,0.07669903939428206,0.0325,8.0,24,-140,2554
9.165859583066776,0.41658595830667766,0.3911651009108385,0.07669903939428206,0.026,8.0,25,-132,2555
9.170838125050068,0.4170838125050068,0.3911651009108385,0.07669903939428206,0.026,8.0,24,-140,2555
9.175827624974772,0.4175827624974773,0.3911651009108385,0.07669903939428206,0.026,8.0,24,-136,2555
9.180820625042543,0.4180820625042543,0.39269908169872414,0.07669903939428206,0.0325,8.0,24,-128,2556
9.18584233301226,0.41858423330122607,0.39269908169872414,0.15339807878856412,0.026,8.0,24,-136,2556
9.190846999990754,0.4190846999990754,0.39269908169872414,0.15339807878856412,0.026,8.0,24,-136,2556
9.195828000083566,0.41958280000835657,0.3942330624866098,0.15339807878856412,0.026,8.0,24,-124,2557
9.200844958075322,0.42008449580753227,0.3942330624866098,0.15339807878856412,0.0325,8.0,30,-132,2557
9.205824624979869,0.4205824624979868,0.3942330624866098,0.07669903939428206,0.0325,8.0,24,-132,2557
9.21023291698657,0.42102329169865693,0.3942330624866098,0.07669903939428206,0.0325,8.0,24,-132,2557
9.21564729209058,0.42156472920905796,0.3942330624866098,0.07669903939428206,0.039,7.9,24,-152,2557
9.220884292037226,0.4220884292037226,0.3957670432744954,0.07669903939428206,0.0325,8.0,25,-144,2558
9.225827792077325,0.4225827792077326,0.3957670432744954,0.07669903939428206,0.0325,8.0,24,-144,2558
9.230847542057745,0.4230847542057745,0.3957670432744954,0.07669903939428206,0.0325,8.0,24,-144,2558
9.235845917020924,0.4235845917020924,0.3957670432744954,0.07669903939428206,0.039,8.0,24,-144,2558
9.240830958005972,0.4240830958005972,0.39730102406238105,0.07669903939428206,0.026,8.0,24,-136,2559
9.24584066704847,0.42458406670484694,0.39730102406238105,0.07669903939428206,0.026,8.0,24,-136,2559
9.250845708069392,0.4250845708069392,0.3988350048502667,0.07669903939428206,0.026,8.0,24,-136,2560
9.25584733299911,0.425584733299911,0.3988350048502667,0.07669903939428206,0.0325,8.0,24,-132,2560
9.260839875089005,0.4260839875089004,0.3988350048502667,0.07669903939428206,0.0325,8.0,24,-132,2560
9.265824583009817,0.4265824583009816,0.4003689856381523,0.07669903939428206,0.0325,8.0,24,-132,2561
9.27084170805756,0.427084170805756,0.4003689856381523,0.07669903939428206,0.026,8.0,24,-132,2561
9.275764874997549,0.42757648749975485,0.4003689856381523,0.07669903939428206,0.0325,8.0,24,-136,2561
9.280858708079904,0.42808587080799043,0.401902966426038,0.07669903939428206,0.026,8.0,24,-136,2562
9.285841000033543,0.42858410000335423,0.401902966426038,0.15339807878856412,0.0325,8.0,24,-136,2562
9.290851208032109,0.42908512080321093,0.40343694721392365,0.15339807878856412,0.026,8.0,24,-128,2563
9.295846292050555,0.4295846292050556,0.40343694721392365,0.15339807878856412,0.0325,8.0,25,-136,2563
9.300825042068027,0.4300825042068027,0.40343694721392365,0.15339807878856412,0.0325,8.0,24,-136,2563
9.305833667051047,0.43058336670510466,0.40343694721392365,0.07669903939428206,0.0325,8.0,24,-136,2563
9.310855125077069,0.4310855125077069,0.40343694721392365,0.07669903939428206,0.0325,8.0,24,-144,2563
9.315832333057187,0.4315832333057188,0.40343694721392365,0.07669903939428206,0.0455,8.0,24,-148,2563
9.320851167081855,0.4320851167081855,0.40343694721392365,0.07669903939428206,0.0325,8.0,24,-148,2563
9.325855042086914,0.43258550420869146,0.4049709280018093,0.0,0.0325,8.0,24,-148,2564
9.330228375038132,0.4330228375038132,0.4049709280018093,0.0,0.0325,8.0,24,-148,2564
9.33599683304783,0.43359968330478293,0.4049709280018093,0.0,0.0325,8.0,24,-144,2564
9.340803167084232,0.4340803167084232,0.4049709280018093,0.0,0.039,8.0,24,-152,2564
9.34532062499784,0.43453206249978393,0.4049709280018093,0.07669903939428206,0.0455,8.0,24,-152,2564
9.350977207999676,0.43509772079996767,0.4049709280018093,0.07669903939428206,0.058499999999999996,8.0,24,-152,2564
9.355804125079885,0.4355804125079885,0.4049709280018093,0.07669903939428206,0.052,8.0,46,-168,2564
9.360838417080231,0.43608384170802306,0.4065049087896949,0.07669903939428206,0.039,8.0,24,-160,2565
9.365838417084888,0.43658384170848874,0.4065049087896949,0.07669903939428206,0.039,8.0,24,-160,2565
9.370847332989797,0.4370847332989797,0.4065049087896949,0.07669903939428206,0.039,8.0,24,-168,2565
9.37556191708427,0.43755619170842697,0.4065049087896949,0.07669903939428206,0.0325,8.0,24,-160,2565
9.380905958008952,0.43809059580089527,0.40803888957758055,0.07669903939428206,0.039,8.0,24,-152,2566
9.385824416996911,0.4385824416996911,0.4095728703654662,0.07669903939428206,0.039,8.0,24,-152,2567
9.390852667042054,0.43908526670420545,0.4095728703654662,0.07669903939428206,0.0325,8.0,24,-152,2567
9.395826125051826,0.4395826125051826,0.4111068511533518,0.07669903939428206,0.026,8.0,24,-140,2568
9.400844249990769,0.44008442499907685,0.4111068511533518,0.07669903939428206,0.0325,8.0,24,-148,2568
9.405852292082272,0.4405852292082273,0.4111068511533518,0.15339807878856412,0.039,8.0,24,-148,2568
9.41084495803807,0.44108449580380693,0.41264083194123746,0.15339807878856412,0.0325,8.0,24,-140,2569
9.41585229197517,0.4415852291975171,0.41264083194123746,0.15339807878856412,0.0455,8.0,24,-152,2569
9.420844041975215,0.4420844041975215,0.41264083194123746,0.15339807878856412,0.052,8.0,24,-152,2569
9.425850125029683,0.44258501250296833,0.41264083194123746,0.07669903939428206,0.058499999999999996,8.0,24,-152,2569
9.430838542059064,0.44308385420590635,0.41264083194123746,0.07669903939428206,0.052,8.0,24,-160,2569
9.435842375038192,0.44358423750381915,0.41264083194123746,0.07669903939428206,0.0455,8.0,24,-164,2569
9.440852291998453,0.4440852291998454,0.4141748127291231,0.07669903939428206,0.0455,8.0,24,-156,2570
9.445824750000611,0.4445824750000611,0.4141748127291231,0.07669903939428206,0.039,8.0,25,-164,2570
9.450850417022593,0.4450850417022594,0.4141748127291231,0.07669903939428206,0.039,8.0,24,-164,2570
9.455840875045396,0.4455840875045396,0.4141748127291231,0.07669903939428206,0.0455,8.0,24,-160,2570
9.460846333066002,0.4460846333066002,0.4141748127291231,0.07669903939428206,0.039,8.0,24,-160,2570
9.46584437508136,0.44658443750813603,0.41570879351700873,0.07669903939428206,0.039,8.0,24,-160,2571
9.470856167026795,0.44708561670267954,0.41570879351700873,0.07669903939428206,0.039,8.0,24,-160,2571
9.475824041990563,0.44758240419905637,0.4172427743048944,0.07669903939428206,0.0325,8.0,24,-148,2572
9.480842708027922,0.4480842708027921,0.4172427743048944,0.07669903939428206,0.039,8.0,24,-156,2572
9.485826250049286,0.4485826250049285,0.41877675509278006,0.07669903939428206,0.039,8.0,24,-148,2573
9.490229625022039,0.44902296250220386,0.41877675509278006,0.07669903939428206,0.0325,8.0,24,-148,2573
9.49599437508732,0.4495994375087321,0.4203107358806657,0.07669903939428206,0.0325,8.0,24,-152,2574
9.500799749977887,0.4500799749977886,0.42184471666855133,0.07669903939428206,0.039,8.0,24,-144,2575
9.505849541979842,0.45058495419798417,0.42184471666855133,0.23009711818284617,0.0325,8.0,24,-144,2575
9.510829792008735,0.4510829792008735,0.42184471666855133,0.23009711818284617,0.039,8.0,24,-152,2575
9.515845042071305,0.4515845042071305,0.42337869745643697,0.23009711818284617,0.039,8.0,25,-140,2576
9.520845625083894,0.45208456250838935,0.42337869745643697,0.23009711818284617,0.026,8.0,24,-140,2576
9.525839000009,0.4525839000009,0.4249126782443226,0.07669903939428206,0.026,8.0,24,-140,2577
9.530844375025481,0.4530844375025481,0.4249126782443226,0.07669903939428206,0.0325,8.0,24,-140,2577
9.535562542034313,0.45355625420343126,0.4249126782443226,0.07669903939428206,0.0325,8.0,24,-144,2577
9.540918249986134,0.45409182499861345,0.4249126782443226,0.07669903939428206,0.0325,8.0,24,-152,2577
9.545823417021893,0.45458234170218925,0.42644665903220824,0.15339807878856412,0.026,8.0,24,-144,2578
9.550851291976869,0.45508512919768696,0.42644665903220824,0.15339807878856412,0.026,8.0,24,-144,2578
9.555840875022113,0.45558408750221135,0.4279806398200939,0.15339807878856412,0.039,8.0,24,-148,2579
9.560647208010778,0.45606472080107774,0.4279806398200939,0.15339807878856412,0.039,8.0,24,-148,2579
9.565887792035937,0.45658877920359375,0.4279806398200939,0.07669903939428206,0.0325,8.0,24,-148,2579
9.570820291992277,0.4570820291992277,0.4279806398200939,0.07669903939428206,0.039,8.0,24,-156,2579
9.575841000070795,0.4575841000070795,0.4279806398200939,0.07669903939428206,0.052,8.0,24,-152,2579
9.580834042048082,0.4580834042048082,0.4295146206079795,0.07669903939428206,0.039,8.0,24,-144,2580
9.585830167052336,0.4585830167052336,0.4295146206079795,0.07669903939428206,0.0325,8.0,24,-152,2580
9.590848250081763,0.45908482500817627,0.43104860139586515,0.07669903939428206,0.0325,8.0,24,-144,2581
9.595824958058074,0.45958249580580746,0.43104860139586515,0.07669903939428206,0.0325,8.0,24,-140,2581
9.600826625013724,0.4600826625013724,0.43104860139586515,0.07669903939428206,0.0325,8.0,24,-148,2581
9.605833958019502,0.4605833958019503,0.4325825821837508,0.07669903939428206,0.0325,8.0,24,-140,2582
9.610842333058827,0.46108423330588266,0.4325825821837508,0.07669903939428206,0.0325,8.0,24,-140,2582
9.615177083062008,0.46151770830620076,0.4325825821837508,0.07669903939428206,0.0455,8.0,24,-156,2582
9.62099783308804,0.4620997833088041,0.4325825821837508,0.07669903939428206,0.039,8.0,24,-156,2582
9.625799042056315,0.46257990420563144,0.4325825821837508,0.07669903939428206,0.039,8.0,24,-156,2582
9.630852792062797,0.4630852792062796,0.4341165629716365,0.07669903939428206,0.0325,8.0,24,-156,2583
9.635824416996911,0.4635824416996911,0.4341165629716365,0.07669903939428206,0.039,8.0,24,-152,2583
9.640847958042286,0.4640847958042287,0.4341165629716365,0.07669903939428206,0.039,8.0,24,-152,2583
9.645840333076194,0.46458403330761944,0.4341165629716365,0.07669903939428206,0.052,8.0,24,-160,2583
9.6502288330812,0.46502288330812,0.4341165629716365,0.07669903939428206,0.039,8.0,24,-160,2583
9.655995332985185,0.46559953329851855,0.4356505437595221,0.07669903939428206,0.0325,8.0,24,-152,2584
9.660797625081614,0.4660797625081614,0.43718452454740775,0.07669903939428206,0.039,8.0,24,-152,2585
9.66587116708979,0.466587116708979,0.43718452454740775,0.15339807878856412,0.0325,8.0,24,-152,2585
9.670842125080526,0.46708421250805254,0.43718452454740775,0.15339807878856412,0.039,8.0,24,-152,2585
9.67584845807869,0.46758484580786897,0.43718452454740775,0.15339807878856412,0.052,7.9,24,-164,2585
9.680841833003797,0.4680841833003797,0.4387185053352934,0.15339807878856412,0.039,8.0,24,-156,2586
9.68585220805835,0.468585220805835,0.4387185053352934,0.07669903939428206,0.039,8.0,24,-156,2586
9.690230833017267,0.4690230833017267,0.440252486123179,0.07669903939428206,0.0325,8.0,25,-148,2587
9.695992292021401,0.46959922920214014,0.440252486123179,0.07669903939428206,0.039,7.9,24,-148,2587
9.700802125036716,0.4700802125036716,0.44178646691106466,0.07669903939428206,0.0325,8.0,25,-140,2588
9.705858041997999,0.4705858041997999,0.44178646691106466,0.15339807878856412,0.0325,8.0,24,-140,2588
9.710831500007771,0.47108315000077705,0.44178646691106466,0.15339807878856412,0.039,8.0,24,-148,2588
9.715844292077236,0.4715844292077236,0.44178646691106466,0.15339807878856412,0.039,8.0,24,-152,2588
9.7208416670328,0.47208416670328,0.44178646691106466,0.0,0.0455,8.0,24,-152,2588
9.725853917072527,0.47258539170725267,0.44178646691106466,0.0,0.0325,8.0,24,-160,2588
9.730227417079732,0.4730227417079732,0.4433204476989503,0.0,0.0325,8.0,24,-152,2589
9.7359991670819,0.47359991670819,0.4433204476989503,0.0,0.0455,8.0,24,-152,2589
9.740797791979276,0.47407977919792754,0.4433204476989503,0.07669903939428206,0.039,8.0,24,-160,2589
9.745854667038657,0.4745854667038657,0.44485442848683593,0.07669903939428206,0.039,8.0,24,-152,2590
9.750837000086904,0.4750837000086904,0.44485442848683593,0.07669903939428206,0.0325,8.0,24,-152,2590
9.755849624983966,0.47558496249839666,0.44638840927472156,0.07669903939428206,0.039,8.0,24,-156,2591
9.76084033306688,0.476084033306688,0.44638840927472156,0.15339807878856412,0.0455,8.0,24,-156,2591
9.765846083057113,0.47658460830571125,0.44638840927472156,0.15339807878856412,0.0455,7.9,24,-156,2591
9.77085058297962,0.477085058297962,0.4479223900626072,0.15339807878856412,0.0325,8.0,24,-156,2592
9.775851875077933,0.47758518750779333,0.4479223900626072,0.15339807878856412,0.0325,8.0,24,-148,2592
9.780852542025968,0.47808525420259684,0.44945637085049284,0.15339807878856412,0.0325,8.0,24,-140,2593
9.785858000046574,0.47858580000465734,0.44945637085049284,0.15339807878856412,0.039,8.0,24,-148,2593
9.790682082995772,0.4790682082995772,0.44945637085049284,0.15339807878856412,0.0325,8.0,24,-148,2593
9.795891333022155,0.47958913330221553,0.45099035163837853,0.15339807878856412,0.0325,8.0,24,-144,2594
9.800830207997933,0.48008302079979326,0.45099035163837853,0.07669903939428206,0.0455,8.0,24,-152,2594
