# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.77468985410997,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 21,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:17:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.018318707938306,-0.46336258412338793,0.1902136176978195,-0.6902913545485385,0.026,12.100000000000001,29,220,1693
4.02355408295989,-0.45289183408021927,0.18407769454627693,-0.6902913545485385,0.026,12.100000000000001,29,208,1689
4.028500166954473,-0.4429996660910547,0.17794177139473438,-0.9970875121256667,0.0195,12.100000000000001,29,208,1685
4.033526542014442,-0.43294691597111523,0.17333982903107745,-0.9970875121256667,0.0195,12.100000000000001,29,216,1682
4.038473792024888,-0.4230524159502238,0.16720390587953488,-0.9970875121256667,0.013,12.0,29,216,1678
4.043526332941838,-0.4129473341163248,0.16106798272799233,-0.9970875121256667,0.0195,12.100000000000001,29,220,1674
4.0485288329655305,-0.4029423340689391,0.15493205957644976,-1.1504855909142309,0.026,12.100000000000001,29,220,1670
4.0529167499626055,-0.39416650007478893,0.15033011721279282,-1.1504855909142309,0.0195,12.100000000000001,29,228,1667
4.05802350002341,-0.38395299995318055,0.14419419406125028,-1.1504855909142309,0.0195,12.100000000000001,29,236,1663
4.063064457965083,-0.37387108406983316,0.1380582709097077,-1.1504855909142309,0.026,12.100000000000001,29,244,1659
4.068070207955316,-0.3638595840893686,0.13345632854605077,-1.1504855909142309,0.0195,12.100000000000001,29,260,1656
4.073631707928143,-0.3527365841437131,0.12578642460662257,-1.1504855909142309,0.039,12.0,29,276,1651
4.07774704194162,-0.3445059161167592,0.11965050145508001,-1.1504855909142309,0.026,12.100000000000001,29,276,1647
4.083348082960583,-0.33330383407883346,0.11351457830353745,-1.1504855909142309,0.039,12.0,29,304,1643
4.088523791986518,-0.3229524160269648,0.10737865515199488,-1.227184630308513,0.039,12.100000000000001,29,320,1639
4.093462583026849,-0.31307483394630253,0.09970875121256667,-1.227184630308513,0.0455,12.100000000000001,29,320,1634
4.09847470803652,-0.3030505839269608,0.09357282806102411,-1.227184630308513,0.052,12.100000000000001,29,336,1630
4.103490749956109,-0.29301850008778274,0.08897088569736719,-1.227184630308513,0.078,12.100000000000001,29,364,1627
4.108379042008892,-0.2832419159822166,0.08130098175793898,-1.227184630308513,0.065,12.100000000000001,29,372,1622
4.113417124957778,-0.2731657500844449,0.07363107781851078,-1.227184630308513,0.058499999999999996,12.100000000000001,29,380,1617
4.118530749925412,-0.2629385001491755,0.06596117387908257,-1.227184630308513,0.078,12.0,29,388,1612
4.122900416958146,-0.2541991660837084,0.059825250727540004,-1.227184630308513,0.0715,12.0,29,384,1608
4.128053291933611,-0.24389341613277793,0.0521553467881118,-1.533980787885641,0.0715,12.0,29,400,1603
4.132902625016868,-0.23419474996626377,0.04295146206079795,-1.533980787885641,0.0715,12.100000000000001,29,400,1597
4.138068167027086,-0.22386366594582796,0.032213596545598466,-1.533980787885641,0.08449999999999999,12.0,29,400,1590
4.143598458031192,-0.21280308393761516,0.023009711818284616,-1.533980787885641,0.08449999999999999,12.100000000000001,29,396,1584
4.147791916970164,-0.20441616605967283,0.01687378866674205,-1.7640779060684872,0.0715,12.0,29,404,1580
4.153441624948755,-0.1931167501024902,0.006135923151542565,-1.7640779060684872,0.0715,12.100000000000001,29,404,1573
4.1583639170276,-0.18327216594479978,-0.0046019423636569235,-1.7640779060684872,0.065,12.100000000000001,29,396,1566
4.162722792010754,-0.1745544159784913,-0.010737865515199488,-1.7640779060684872,0.052,12.100000000000001,29,380,1562
4.168700041947886,-0.1625999161042273,-0.023009711818284616,-1.8407769454627694,0.039,12.100000000000001,29,364,1554
4.173439000034705,-0.1531219999305904,-0.032213596545598466,-1.8407769454627694,0.0325,12.100000000000001,29,364,1548
4.1783661670051515,-0.14326766598969698,-0.04141748127291231,-1.8407769454627694,0.0325,12.100000000000001,29,356,1542
4.183524957974441,-0.1329500840511173,-0.0521553467881118,-1.8407769454627694,0.0195,12.100000000000001,29,328,1535
4.188096749945544,-0.12380650010891259,-0.059825250727540004,-1.9174759848570515,0.0195,12.100000000000001,29,328,1530
4.192712916992605,-0.11457416601479053,-0.06902913545485385,-1.9174759848570515,0.0065,12.100000000000001,29,304,1524
4.1980065000243485,-0.103986999951303,-0.07976700097005335,-1.9174759848570515,0.0,12.100000000000001,29,296,1517
4.203638041974045,-0.09272391605190933,-0.08897088569736719,-1.9174759848570515,0.0,12.100000000000001,29,268,1511
4.20814933301881,-0.08370133396238089,-0.0966407896367954,-1.8407769454627694,0.0,12.100000000000001,29,268,1506
4.213607833022252,-0.07278433395549655,-0.10584467436410924,-1.8407769454627694,0.0,12.100000000000001,29,252,1500
4.218080541933887,-0.06383891613222659,-0.11351457830353745,-1.8407769454627694,0.0,12.100000000000001,29,244,1495
4.223021375015378,-0.053957249969244,-0.12118448224296566,-1.8407769454627694,0.0065,12.100000000000001,29,248,1490
4.228492749971338,-0.04301450005732477,-0.12885438618239387,-1.6106798272799232,0.0,12.100000000000001,29,240,1485
4.233315833029337,-0.033368333941325545,-0.1349903093339364,-1.6106798272799232,0.0,12.100000000000001,29,240,1481
4.238486749934964,-0.023026500130072236,-0.14112623248547898,-1.6106798272799232,0.0,12.100000000000001,29,232,1477
4.243483916972764,-0.013032166054472327,-0.1487961364249072,-1.6106798272799232,0.0,12.100000000000001,29,228,1472
4.248367791995406,-0.0032644160091876984,-0.15493205957644976,-1.380582709097077,0.0065,12.100000000000001,29,220,1468
4.253541624988429,0.007083249976858497,-0.1595340019401067,-1.380582709097077,0.0,12.100000000000001,29,220,1465
4.258515249937773,0.0170304998755455,-0.16566992509164924,-1.380582709097077,0.0,12.100000000000001,29,212,1461
4.263453291961923,0.026906583923846483,-0.17027186745530618,-1.380582709097077,0.013,12.100000000000001,29,216,1458
4.268521332996897,0.0370426659937948,-0.17640779060684875,-1.0737865515199487,0.013,12.100000000000001,29,208,1454
4.273311667027883,0.04662333405576646,-0.17947575218262002,-1.0737865515199487,0.013,12.100000000000001,29,216,1452
4.278563083033077,0.05712616606615484,-0.18407769454627693,-1.0737865515199487,0.013,12.100000000000001,29,208,1449
4.283087332965806,0.06617466593161225,-0.18867963690993386,-1.0737865515199487,0.013,12.0,29,212,1446
4.288417957955971,0.07683591591194272,-0.1932815792735908,-0.8436894333371027,0.0195,12.100000000000001,29,204,1443
4.2934885419672355,0.08697708393447101,-0.1978835216372477,-0.8436894333371027,0.0195,12.0,29,204,1440
4.297992332954891,0.09598466590978205,-0.200951483213019,-0.8436894333371027,0.0195,12.100000000000001,29,204,1438
4.303146041929722,0.10629208385944366,-0.2055534255766759,-0.8436894333371027,0.0195,12.100000000000001,29,192,1435
4.308605624944903,0.11721124988980591,-0.2086213871524472,-0.8436894333371027,0.026,12.100000000000001,29,184,1433
4.313500041957013,0.12700008391402662,-0.21322332951610412,-0.8436894333371027,0.026,12.100000000000001,29,176,1430
4.318459957954474,0.1369199159089476,-0.2162912910918754,-0.8436894333371027,0.026,12.100000000000001,29,176,1428
4.323507791967131,0.1470155839342624,-0.22089323345553233,-0.8436894333371027,0.026,12.100000000000001,29,156,1425
4.327966750017367,0.1559335000347346,-0.2239611950313036,-0.7669903939428205,0.0195,12.100000000000001,29,156,1423
4.333009249996394,0.16601849999278784,-0.2270291566070749,-0.7669903939428205,0.026,12.100000000000001,29,148,1421
4.338660083012655,0.17732016602531075,-0.23009711818284617,-0.7669903939428205,0.026,12.100000000000001,29,140,1419
4.343483124976046,0.18696624995209277,-0.2316310989707318,-0.7669903939428205,0.0195,12.100000000000001,29,140,1418
4.348113582935184,0.19622716587036848,-0.2346990605465031,-0.6135923151542565,0.0195,12.100000000000001,29,132,1416
4.353604124975391,0.20720824995078146,-0.23776702212227438,-0.6135923151542565,0.0195,12.100000000000001,29,124,1414
4.358308291994035,0.2166165839880705,-0.24083498369804565,-0.6135923151542565,0.013,12.100000000000001,29,108,1412
4.363454457954504,0.2269089159090072,-0.24236896448593132,-0.46019423636569234,0.013,12.100000000000001,29,100,1411
4.36846120795235,0.23692241590470076,-0.24390294527381695,-0.46019423636569234,0.013,12.100000000000001,29,92,1410
4.373535291990265,0.2470705839805305,-0.2454369260617026,-0.46019423636569234,0.0065,12.100000000000001,29,84,1409
4.378476582933217,0.2569531658664346,-0.24697090684958822,-0.46019423636569234,0.0065,12.100000000000001,29,68,1408
4.383343791938387,0.2666875838767737,-0.24850488763747386,-0.46019423636569234,0.0065,12.100000000000001,29,64,1407
4.388421082985587,0.27684216597117484,-0.2500388684253595,-0.30679615757712825,0.0,12.100000000000001,29,48,1406
4.393485249951482,0.28697049990296364,-0.25157284921324513,-0.30679615757712825,0.0,12.100000000000001,29,32,1405
4.398468917002901,0.29693783400580287,-0.25157284921324513,-0.30679615757712825,0.0,12.100000000000001,29,24,1405
4.402992874966003,0.305985749932006,-0.25157284921324513,-0.30679615757712825,0.0,12.100000000000001,29,20,1405
4.408316417015158,0.3166328340303153,-0.25310683000113077,-0.15339807878856412,0.0,12.100000000000001,29,-28,1404
4.4134685000171885,0.326937000034377,-0.25310683000113077,-0.15339807878856412,0.0,12.100000000000001,29,-36,1404
4.418523708009161,0.3370474160183221,-0.25310683000113077,-0.15339807878856412,0.0,12.100000000000001,29,-36,1404
4.423482374986634,0.3469647499732673,-0.25310683000113077,-0.07669903939428206,0.0065,12.100000000000001,29,-48,1404
4.428243707981892,0.35648741596378386,-0.25310683000113077,-0.07669903939428206,0.0,12.100000000000001,29,-64,1404
4.432860124972649,0.36572024994529784,-0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,29,-64,1405
4.438477082992904,0.3769541659858078,-0.2500388684253595,-0.07669903939428206,0.0065,12.100000000000001,29,-72,1406
4.443474250030704,0.3869485000614077,-0.24850488763747386,0.23009711818284617,0.0065,12.100000000000001,29,-84,1407
4.448529041954316,0.3970580839086324,-0.24697090684958822,0.23009711818284617,0.013,12.100000000000001,29,-92,1408
4.453481832984835,0.4069636659696698,-0.2454369260617026,0.23009711818284617,0.013,12.100000000000001,29,-108,1409
4.45831554196775,0.4166310839354992,-0.24390294527381695,0.23009711818284617,0.0195,12.100000000000001,29,-116,1410
4.4633622920373455,0.42672458407469094,-0.24236896448593132,0.30679615757712825,0.013,12.100000000000001,29,-132,1411
4.468259416986257,0.4365188339725137,-0.23930100291016002,0.30679615757712825,0.0195,12.100000000000001,29,-132,1413
4.473538666963577,0.44707733392715454,-0.23623304133438874,0.30679615757712825,0.013,12.100000000000001,29,-140,1415
4.4784676670096815,0.4569353340193629,-0.23316507975861744,0.30679615757712825,0.0195,12.0,29,-148,1417
4.482767874957062,0.4655357499141246,-0.23009711818284617,0.30679615757712825,0.0195,12.100000000000001,29,-144,1419
4.4883777919458225,0.4767555838916451,-0.2270291566070749,0.6135923151542565,0.013,12.100000000000001,37,-160,1421
4.4935028329491615,0.48700566589832306,-0.22242721424341796,0.6135923151542565,0.0195,12.100000000000001,29,-160,1424
4.497823957935907,0.4956479158718139,-0.22089323345553233,0.6135923151542565,0.013,12.100000000000001,29,-176,1425
4.503471332951449,0.4930573340971023,-0.2162912910918754,0.6902913545485385,0.0195,12.100000000000001,29,-184,1428
4.508502124925144,0.48299575014971197,-0.21168934872821848,0.6902913545485385,0.026,12.100000000000001,29,-192,1431
4.513170375023037,0.4736592499539256,-0.2086213871524472,0.6902913545485385,0.026,12.100000000000001,29,-208,1433
4.518601541989483,0.4627969160210341,-0.20401944478879028,0.6902913545485385,0.026,12.100000000000001,29,-216,1436
4.523216916946694,0.4535661661066115,-0.19941750242513334,0.8436894333371027,0.026,12.100000000000001,29,-224,1439
4.5281693750293925,0.4436612499412149,-0.19481556006147643,0.8436894333371027,0.0325,12.100000000000001,29,-232,1442
4.534192082937807,0.4316158341243863,-0.18867963690993386,0.8436894333371027,0.026,12.100000000000001,29,-240,1446
4.538449332932942,0.42310133413411677,-0.1856116753341626,0.8436894333371027,0.0325,12.100000000000001,29,-248,1448
4.543794458033517,0.412411083932966,-0.17947575218262002,0.9970875121256667,0.039,12.0,29,-256,1452
4.549083499936387,0.4018330001272261,-0.17333982903107745,0.9970875121256667,0.039,12.0,29,-272,1456
4.554005375015549,0.3919892499689013,-0.16873788666742054,0.9970875121256667,0.0325,12.0,29,-280,1459
4.5587123750010505,0.38257524999789894,-0.1641359443037636,0.9970875121256667,0.039,12.100000000000001,29,-288,1462
4.563411416951567,0.37317716609686613,-0.15800002115222103,1.0737865515199487,0.052,12.0,29,-304,1466
4.569135332945734,0.3617293341085315,-0.15033011721279282,1.0737865515199487,0.052,12.100000000000001,29,-320,1471
4.573751708026975,0.3524965839460492,-0.14572817484913592,1.0737865515199487,0.058499999999999996,12.0,29,-328,1474
4.579082541982643,0.3418349160347134,-0.1380582709097077,1.0737865515199487,0.052,12.100000000000001,29,-336,1479
4.583989124977961,0.33202175004407763,-0.1303883669702795,1.303883669702795,0.052,12.100000000000001,29,-336,1484
4.5884822079679,0.3230355840642005,-0.12425244381873693,1.303883669702795,0.0455,12.100000000000001,29,-336,1488
4.593720500008203,0.3125589999835938,-0.11811652066719437,1.303883669702795,0.065,12.0,29,-352,1492
4.599053625017405,0.3018927499651909,-0.10737865515199488,1.303883669702795,0.052,12.100000000000001,29,-352,1499
4.603971499949694,0.29205700010061264,-0.09970875121256667,1.533980787885641,0.065,12.100000000000001,29,-360,1504
4.608991542016156,0.28201691596768796,-0.09203884727313846,1.533980787885641,0.0715,12.100000000000001,29,-368,1509
4.613258042023517,0.2734839159529656,-0.08436894333371027,1.533980787885641,0.058499999999999996,12.100000000000001,29,-368,1514
4.6191957499831915,0.261608500033617,-0.07363107781851078,1.533980787885641,0.058499999999999996,12.100000000000001,29,-376,1521
4.623531249933876,0.2529375001322478,-0.06596117387908257,1.7640779060684872,0.0455,12.100000000000001,29,-368,1526
4.629121457925066,0.2417570841498673,-0.05522330836388308,1.7640779060684872,0.0455,12.100000000000001,29,-376,1533
4.633520875009708,0.2329582499805838,-0.047553404424454875,1.7640779060684872,0.0455,12.0,29,-376,1538
4.638805832946673,0.22238833410665393,-0.03681553890925539,1.7640779060684872,0.0325,12.100000000000001,29,-384,1545
4.644029791932553,0.2119404161348939,-0.02761165418194154,1.8407769454627694,0.0325,12.100000000000001,29,-380,1551
4.6486659169895574,0.2026681660208851,-0.019941750242513337,1.8407769454627694,0.0325,12.100000000000001,29,-372,1556
4.654074167017825,0.1918516659643501,-0.009203884727313847,1.8407769454627694,0.0325,12.100000000000001,29,-372,1563
4.658989457995631,0.1820210840087384,0.0015339807878856412,1.8407769454627694,0.0325,12.100000000000001,29,-364,1570
4.663492541993037,0.17301491601392627,0.007669903939428206,1.8407769454627694,0.026,12.100000000000001,29,-364,1574
4.669073541997932,0.1618529160041362,0.018407769454627694,1.8407769454627694,0.026,12.100000000000001,29,-356,1581
4.674008124973625,0.1519837500527501,0.0260776733940559,1.8407769454627694,0.0195,12.100000000000001,29,-356,1586
4.678965208004229,0.14206958399154246,0.0337475773334841,1.8407769454627694,0.026,12.100000000000001,29,-364,1591
4.684014166938141,0.13197166612371802,0.04295146206079795,1.6873788666742053,0.0325,12.100000000000001,29,-360,1597
4.688990958034992,0.12201808393001556,0.05062136600022616,1.6873788666742053,0.0325,12.100000000000001,29,-352,1602
4.693979333038442,0.11204133392311633,0.059825250727540004,1.6873788666742053,0.026,12.100000000000001,29,-344,1608
4.698901457944885,0.10219708411023021,0.0674951546669682,1.6873788666742053,0.0455,12.100000000000001,29,-344,1613
4.704026082996279,0.091947834007442,0.07669903939428206,1.6106798272799232,0.0325,12.100000000000001,29,-328,1619
4.709005374927074,0.08198925014585257,0.08436894333371027,1.6106798272799232,0.0325,12.100000000000001,29,-320,1624
4.713735708035529,0.07252858392894268,0.09203884727313846,1.6106798272799232,0.026,12.100000000000001,29,-312,1629
4.719082667026669,0.061834665946662426,0.10124273200045232,1.6106798272799232,0.0325,12.100000000000001,29,-296,1635
4.723942750017159,0.052114499965682626,0.10737865515199488,1.6106798272799232,0.026,12.0,29,-288,1639
4.729015875025652,0.0419682499486953,0.11658253987930872,1.6106798272799232,0.0195,12.100000000000001,29,-272,1645
4.733343333005905,0.0333133339881897,0.12118448224296566,1.6106798272799232,0.026,12.100000000000001,29,-272,1648
4.739183458033949,0.021633083932101727,0.12885438618239387,1.6106798272799232,0.0195,12.100000000000001,29,-272,1653
4.743935292004608,0.012129415990784764,0.13652429012182207,1.4572817484913592,0.0195,12.100000000000001,29,-256,1658
4.748737792018801,0.002524415962398052,0.14266021327336462,1.4572817484913592,0.0195,12.100000000000001,29,-256,1662
4.7532829999690875,-0.006565999938175082,0.1487961364249072,1.4572817484913592,0.013,12.100000000000001,29,-240,1666
4.759191666962579,-0.018383333925157785,0.1564660403643354,1.4572817484913592,0.013,12.100000000000001,29,-232,1671
4.763944666949101,-0.027889333898201585,0.16106798272799233,1.303883669702795,0.013,12.100000000000001,29,-236,1674
4.76900933298748,-0.03801866597495973,0.16720390587953488,1.303883669702795,0.013,12.100000000000001,29,-228,1678
4.7740209579933435,-0.048041915986686945,0.17333982903107745,1.303883669702795,0.013,12.100000000000001,29,-220,1682
4.778968374943361,-0.05793674988672137,0.17947575218262002,1.303883669702795,0.013,12.100000000000001,29,-212,1686
4.784016042016447,-0.06803208403289318,0.18407769454627693,1.0737865515199487,0.013,12.100000000000001,29,-200,1689
4.788499707938172,-0.07699941587634385,0.18867963690993386,1.0737865515199487,0.0065,12.100000000000001,29,-200,1692
4.794089750037529,-0.08817950007505715,0.1932815792735908,1.0737865515199487,0.0195,12.100000000000001,29,-192,1695
4.798998749931343,-0.0979974998626858,0.1978835216372477,1.0737865515199487,0.013,12.100000000000001,29,-184,1698
4.80359716701787,-0.1071943340357393,0.20248546400090464,0.9203884727313847,0.013,12.100000000000001,29,-176,1701
4.809088874957524,-0.11817774991504848,0.2055534255766759,0.9203884727313847,0.0195,12.100000000000001,29,-176,1703
4.813672374933958,-0.1273447498679161,0.21015536794033285,0.9203884727313847,0.013,12.100000000000001,29,-168,1706
4.819047500030138,-0.1380950000602752,0.21322332951610412,0.9203884727313847,0.0195,12.100000000000001,29,-168,1708
4.824006707989611,-0.14801341597922146,0.21782527187976106,0.7669903939428205,0.0195,12.100000000000001,29,-160,1711
4.828987292014062,-0.1579745840281248,0.22089323345553233,0.7669903939428205,0.0195,12.100000000000001,29,-160,1713
4.833220041939057,-0.16644008387811482,0.22242721424341796,0.7669903939428205,0.013,12.100000000000001,29,-160,1714
4.839222082984634,-0.1784441659692675,0.22856313739496054,0.7669903939428205,0.0195,12.100000000000001,29,-136,1718
4.843909375020303,-0.18781875004060566,0.23009711818284617,0.6902913545485385,0.0195,12.100000000000001,45,-132,1719
4.848999666981399,-0.19799933396279812,0.2316310989707318,0.6902913545485385,0.0195,12.100000000000001,29,-132,1720
4.853429125039838,-0.2068582500796765,0.2346990605465031,0.6902913545485385,0.0195,12.100000000000001,29,-124,1722
4.858570875017904,-0.2171417500358075,0.23776702212227438,0.6902913545485385,0.013,12.100000000000001,29,-116,1724
4.863590624998324,-0.22718124999664724,0.23930100291016002,0.46019423636569234,0.0065,12.100000000000001,29,-108,1725
4.8690732079558074,-0.2381464159116149,0.24236896448593132,0.46019423636569234,0.0065,12.100000000000001,29,-100,1727
4.874018499976955,-0.2480369999539107,0.24390294527381695,0.46019423636569234,0.013,12.100000000000001,29,-92,1728
4.878720000036992,-0.25744000007398427,0.2454369260617026,0.46019423636569234,0.013,12.100000000000001,29,-76,1729
4.884051708038896,-0.26810341607779264,0.2454369260617026,0.30679615757712825,0.0065,12.100000000000001,29,-68,1729
4.888979999930598,-0.2779599998611957,0.24697090684958822,0.30679615757712825,0.0065,12.100000000000001,29,-60,1730
4.893384458031505,-0.2867689160630107,0.24850488763747386,0.30679615757712825,0.0065,12.100000000000001,29,-44,1731
4.899169582989998,-0.2983391659799963,0.24850488763747386,0.30679615757712825,0.0065,12.100000000000001,29,-36,1731
4.903872541966848,-0.30774508393369615,0.2500388684253595,0.23009711818284617,0.0,12.100000000000001,29,-24,1732
4.908330166945234,-0.3166603338904679,0.2500388684253595,0.23009711818284617,0.0,12.100000000000001,29,0,1732
4.913469457998872,-0.3269389159977436,0.2500388684253595,0.23009711818284617,0.0,12.100000000000001,29,24,1732
4.919053666992113,-0.338107333984226,0.2500388684253595,0.23009711818284617,0.0065,12.100000000000001,29,32,1732
4.923990916926414,-0.34798183385282755,0.2500388684253595,0.0,0.0065,12.100000000000001,29,36,1732
4.928373707924038,-0.35674741584807634,0.2500388684253595,0.0,0.0065,12.100000000000001,29,44,1732
4.933413124992512,-0.36682624998502433,0.2500388684253595,0.0,0.0065,12.100000000000001,29,60,1732
4.93871208303608,-0.37742416607216,0.24850488763747386,0.0,0.0065,12.100000000000001,29,68,1731
4.9436469579814,-0.3872939159628004,0.24850488763747386,-0.07669903939428206,0.013,12.100000000000001,29,84,1731
4.949060042039491,-0.3981200840789825,0.24697090684958822,-0.07669903939428206,0.013,12.100000000000001,29,92,1730
4.953635249985382,-0.4072704999707639,0.2454369260617026,-0.07669903939428206,0.013,12.100000000000001,29,100,1729
4.958321082987823,-0.4166421659756452,0.24390294527381695,-0.07669903939428206,0.013,12.100000000000001,29,108,1728
4.963566708029248,-0.42713341605849564,0.24236896448593132,-0.30679615757712825,0.013,12.100000000000001,29,124,1727
4.969074541935697,-0.4381490838713944,0.23930100291016002,-0.30679615757712825,0.013,12.100000000000001,29,132,1725
4.973560167010874,-0.4471203340217471,0.23776702212227438,-0.30679615757712825,0.0195,12.100000000000001,29,140,1724
4.978831916931085,-0.4576638338621706,0.2346990605465031,-0.30679615757712825,0.0195,12.100000000000001,29,148,1722
4.983350583002903,-0.46670116600580513,0.23316507975861744,-0.46019423636569234,0.0195,12.100000000000001,29,160,1721
4.989184916950762,-0.47836983390152454,0.22856313739496054,-0.46019423636569234,0.0195,12.100000000000001,29,160,1718
4.993922333000228,-0.4878446660004556,0.22549517581918926,-0.46019423636569234,0.0195,12.100000000000001,29,176,1716
4.998876082943752,-0.4977521658875048,0.22089323345553233,-0.46019423636569234,0.0195,12.100000000000001,29,176,1713
5.003192874952219,-0.49361425009556115,0.21782527187976106,-0.6902913545485385,0.039,12.100000000000001,29,188,1711
5.008809707942419,-0.4823805841151625,0.21475731030398976,-0.6902913545485385,0.0195,12.100000000000001,29,196,1709
5.01345745800063,-0.4730850839987397,0.21015536794033285,-0.6902913545485385,0.0195,12.100000000000001,29,204,1706
5.01895895798225,-0.4620820840355009,0.20401944478879028,-0.6902913545485385,0.026,12.100000000000001,29,204,1702
5.023601041990332,-0.4527979160193354,0.19941750242513334,-0.9203884727313847,0.0195,12.100000000000001,29,200,1699
5.028695666929707,-0.44260866614058614,0.1932815792735908,-0.9203884727313847,0.0195,12.100000000000001,29,200,1695
5.034055875032209,-0.4318882499355823,0.18867963690993386,-0.9203884727313847,0.0195,12.100000000000001,29,216,1692
5.038436832954176,-0.42312633409164846,0.1856116753341626,-0.9203884727313847,0.0195,12.100000000000001,29,224,1690
5.043432125006802,-0.41313574998639524,0.17947575218262002,-0.9970875121256667,0.026,12.0,29,240,1686
5.048333582933992,-0.4033328341320157,0.17333982903107745,-0.9970875121256667,0.0325,12.100000000000001,29,240,1682
5.053965750033967,-0.3920684999320656,0.16720390587953488,-0.9970875121256667,0.0325,12.100000000000001,29,256,1678
5.058309166925028,-0.38338166614994407,0.16260196351587797,-0.9970875121256667,0.039,12.100000000000001,29,264,1675
5.063453666982241,-0.37309266603551805,0.1564660403643354,-1.1504855909142309,0.0325,12.100000000000001,29,264,1671
5.0688442080281675,-0.362311583943665,0.1487961364249072,-1.1504855909142309,0.039,12.100000000000001,29,280,1666
5.073272791923955,-0.35345441615208983,0.14419419406125028,-1.1504855909142309,0.0325,12.100000000000001,29,288,1663
5.079100708011538,-0.3417985839769244,0.13652429012182207,-1.1504855909142309,0.039,12.100000000000001,29,296,1658
5.083749291952699,-0.33250141609460115,0.1303883669702795,-1.227184630308513,0.039,12.100000000000001,29,316,1654
5.08829954196699,-0.3234009160660207,0.12578642460662257,-1.227184630308513,0.0455,12.100000000000001,29,324,1651
5.094171250006184,-0.31165749998763204,0.11658253987930872,-1.227184630308513,0.058499999999999996,12.100000000000001,29,332,1645
5.098944457946345,-0.3021110841073096,0.11044661672776616,-1.227184630308513,0.0455,12.0,29,348,1641
5.103859500028193,-0.292280999943614,0.10277671278833796,-1.380582709097077,0.052,12.100000000000001,29,356,1636
5.108827000018209,-0.28234599996358156,0.09510680884890975,-1.380582709097077,0.052,12.100000000000001,29,364,1631
5.113415207946673,-0.27316958410665393,0.08897088569736719,-1.380582709097077,0.058499999999999996,12.100000000000001,29,372,1627
5.118606499978341,-0.2627870000433177,0.08130098175793898,-1.380582709097077,0.065,12.100000000000001,29,380,1622
5.123336041928269,-0.25332791614346206,0.07209709703062514,-1.533980787885641,0.058499999999999996,12.100000000000001,29,376,1616
5.129181541968137,-0.24163691606372595,0.06289321230331128,-1.533980787885641,0.0715,12.100000000000001,29,392,1610
5.133890958037227,-0.23221808392554522,0.05368932757599744,-1.533980787885641,0.065,12.100000000000001,29,392,1604
5.139029041980393,-0.22194191603921354,0.044485442848683596,-1.533980787885641,0.065,12.100000000000001,29,400,1598
5.143982624984346,-0.21203475003130734,0.03681553890925539,-1.8407769454627694,0.058499999999999996,12.0,29,404,1593
5.148538207984529,-0.20292358403094113,0.02761165418194154,-1.8407769454627694,0.058499999999999996,12.100000000000001,29,404,1587
5.153863208019175,-0.19227358396165073,0.018407769454627694,-1.8407769454627694,0.052,12.100000000000001,31,396,1581
5.158418499981053,-0.18316300003789365,0.010737865515199488,-1.8407769454627694,0.058499999999999996,12.100000000000001,29,396,1576
5.163699374999851,-0.17260125000029802,-0.0015339807878856412,-1.7640779060684872,0.0325,12.100000000000001,29,372,1568
5.1690815419424325,-0.16183691611513495,-0.010737865515199488,-1.7640779060684872,0.0325,12.100000000000001,29,364,1562
5.173997167032212,-0.15200566593557596,-0.019941750242513337,-1.7640779060684872,0.0195,12.100000000000001,29,356,1556
5.178965667029843,-0.14206866594031453,-0.02914563496982718,-1.7640779060684872,0.026,12.100000000000001,29,348,1550
5.183971874997951,-0.13205625000409782,-0.03834951969714103,-1.9174759848570515,0.013,12.100000000000001,29,332,1544
5.1890031669754535,-0.12199366604909301,-0.047553404424454875,-1.9174759848570515,0.0065,12.100000000000001,29,324,1538
5.193474167026579,-0.11305166594684124,-0.056757289151768725,-1.9174759848570515,0.0065,12.100000000000001,29,316,1532
5.198817624943331,-0.10236475011333823,-0.06596117387908257,-1.9174759848570515,0.013,12.100000000000001,29,308,1526
5.204044832964428,-0.09191033407114446,-0.07516505860639641,-1.8407769454627694,0.013,12.100000000000001,29,288,1520
