# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00844202595758,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:16:27"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.304532291949727,0.33045322919497266,0.3098641191528995,0.0,0.0325,12.100000000000001,27,-112,1771
8.30916816694662,0.330916816694662,0.31139809994078516,0.0,0.0195,12.100000000000001,27,-104,1772
8.314568207948469,0.33145682079484684,0.31139809994078516,0.0,0.039,12.100000000000001,27,-112,1772
8.31947637500707,0.3319476375007071,0.31139809994078516,0.07669903939428206,0.026,12.100000000000001,27,-104,1772
8.324602082953788,0.3324602082953788,0.3129320807286708,0.07669903939428206,0.026,12.100000000000001,27,-96,1773
8.329325875034556,0.33293258750345556,0.3129320807286708,0.07669903939428206,0.026,12.100000000000001,27,-104,1773
8.334541875054128,0.3334541875054129,0.3144660615165564,0.07669903939428206,0.026,12.100000000000001,27,-96,1774
8.339429458021186,0.3339429458021186,0.3144660615165564,0.15339807878856412,0.0195,12.100000000000001,27,-92,1774
8.343855625018477,0.3343855625018477,0.3144660615165564,0.15339807878856412,0.0325,12.100000000000001,27,-100,1774
8.349633708014153,0.33496337080141525,0.3144660615165564,0.15339807878856412,0.026,12.100000000000001,27,-100,1774
8.354391832952388,0.3354391832952388,0.3144660615165564,0.15339807878856412,0.026,12.100000000000001,27,-100,1774
8.35950383299496,0.335950383299496,0.31600004230444206,0.0,0.039,12.100000000000001,150,-112,1775
8.36422162503004,0.33642216250300405,0.31600004230444206,0.0,0.0325,12.100000000000001,27,-112,1775
8.369081082986668,0.3369081082986668,0.31600004230444206,0.0,0.0325,12.100000000000001,27,-112,1775
8.374248957959935,0.33742489579599355,0.31600004230444206,0.0,0.026,12.100000000000001,27,-120,1775
8.379479791969061,0.3379479791969061,0.3175340230923277,0.15339807878856412,0.0195,12.100000000000001,27,-100,1776
8.384165999945253,0.33841659999452534,0.3175340230923277,0.15339807878856412,0.026,12.100000000000001,27,-100,1776
8.389522457960993,0.3389522457960993,0.3190680038802134,0.15339807878856412,0.0325,12.100000000000001,30,-100,1777
8.39445408305619,0.33944540830561887,0.3190680038802134,0.15339807878856412,0.0195,12.100000000000001,27,-100,1777
8.399254041956738,0.33992540419567374,0.3190680038802134,0.07669903939428206,0.0325,12.100000000000001,27,-104,1777
8.403969582985155,0.3403969582985156,0.3190680038802134,0.07669903939428206,0.026,12.100000000000001,27,-112,1777
8.408702917047776,0.3408702917047777,0.3190680038802134,0.07669903939428206,0.026,12.100000000000001,51,-112,1777
8.414357124944218,0.34143571249442173,0.320601984668099,0.07669903939428206,0.026,12.100000000000001,27,-104,1778
8.41952274995856,0.341952274995856,0.320601984668099,0.07669903939428206,0.0325,12.100000000000001,27,-116,1778
8.424313500057906,0.3424313500057906,0.32213596545598466,0.07669903939428206,0.0325,12.100000000000001,27,-108,1779
8.429479207959957,0.3429479207959958,0.32213596545598466,0.07669903939428206,0.026,12.100000000000001,27,-108,1779
8.434494917048141,0.3434494917048141,0.3236699462438703,0.07669903939428206,0.026,12.100000000000001,27,-108,1780
8.439440708025359,0.34394407080253586,0.3236699462438703,0.15339807878856412,0.0195,12.100000000000001,27,-100,1780
8.44396212499123,0.3443962124991231,0.32520392703175593,0.15339807878856412,0.0195,12.100000000000001,27,-92,1781
8.449212457984686,0.3449212457984686,0.32520392703175593,0.15339807878856412,0.026,12.100000000000001,27,-100,1781
8.454524041968398,0.34545240419683976,0.32520392703175593,0.15339807878856412,0.0195,12.100000000000001,27,-100,1781
8.459133332944475,0.3459133332944475,0.32673790781964157,0.15339807878856412,0.0195,12.100000000000001,27,-92,1782
8.463944333023392,0.3463944333023392,0.32673790781964157,0.15339807878856412,0.026,12.100000000000001,53,-100,1782
8.469593042042106,0.3469593042042106,0.32673790781964157,0.15339807878856412,0.026,12.100000000000001,27,-100,1782
8.474191833054647,0.34741918330546473,0.3282718886075272,0.15339807878856412,0.0195,12.100000000000001,27,-92,1783
8.479546749964356,0.3479546749964356,0.3282718886075272,0.07669903939428206,0.026,12.100000000000001,27,-108,1783
8.484452125034295,0.3484452125034295,0.3282718886075272,0.07669903939428206,0.0325,12.100000000000001,27,-108,1783
8.489464542013593,0.3489464542013593,0.3282718886075272,0.07669903939428206,0.0325,12.100000000000001,27,-108,1783
8.494069583015516,0.34940695830155166,0.3282718886075272,0.07669903939428206,0.0325,12.100000000000001,27,-108,1783
8.49903195805382,0.349903195805382,0.3282718886075272,0.0,0.0325,12.100000000000001,27,-116,1783
8.503844166989438,0.3503844166989438,0.3282718886075272,0.0,0.039,12.100000000000001,27,-116,1783
8.509660999989137,0.3509660999989137,0.32980586939541284,0.0,0.026,12.100000000000001,27,-108,1784
8.51440220803488,0.351440220803488,0.32980586939541284,0.0,0.0325,12.100000000000001,27,-116,1784
8.519494500011206,0.35194945000112055,0.32980586939541284,0.07669903939428206,0.026,12.100000000000001,27,-112,1784
8.524497124948539,0.3524497124948539,0.3313398501832985,0.07669903939428206,0.026,12.100000000000001,27,-104,1785
8.529433125047944,0.3529433125047945,0.3313398501832985,0.07669903939428206,0.039,12.100000000000001,27,-112,1785
8.534513000049628,0.35345130000496283,0.3313398501832985,0.07669903939428206,0.0325,12.100000000000001,27,-112,1785
8.539445291971788,0.3539445291971788,0.3328738309711841,0.15339807878856412,0.026,12.100000000000001,27,-104,1786
8.544136042008176,0.3544136042008177,0.3328738309711841,0.15339807878856412,0.026,12.100000000000001,27,-112,1786
8.549038541968912,0.3549038541968912,0.33440781175906975,0.15339807878856412,0.0325,12.100000000000001,27,-104,1787
8.553892250056379,0.35538922500563785,0.33440781175906975,0.15339807878856412,0.0325,12.100000000000001,29,-104,1787
8.559533833060414,0.3559533833060413,0.33440781175906975,0.07669903939428206,0.026,12.100000000000001,27,-112,1787
8.563880707952194,0.3563880707952194,0.33594179254695544,0.07669903939428206,0.026,12.100000000000001,27,-104,1788
8.569604707998224,0.3569604707998224,0.3374757733348411,0.07669903939428206,0.0195,12.100000000000001,27,-96,1789
8.574521417031065,0.35745214170310646,0.3374757733348411,0.07669903939428206,0.026,12.100000000000001,27,-104,1789
8.579445207957178,0.3579445207957178,0.3374757733348411,0.15339807878856412,0.026,12.100000000000001,27,-100,1789
8.584006541990675,0.3584006541990675,0.3390097541227267,0.15339807878856412,0.0195,12.100000000000001,27,-92,1790
8.588725083041936,0.3588725083041936,0.3390097541227267,0.15339807878856412,0.0195,12.100000000000001,27,-100,1790
8.59479999996256,0.3594799999962561,0.34054373491061235,0.15339807878856412,0.026,12.100000000000001,27,-92,1791
8.59962491702754,0.3599624917027541,0.34054373491061235,0.15339807878856412,0.0195,12.100000000000001,27,-92,1791
8.604233958059922,0.36042339580599214,0.34054373491061235,0.15339807878856412,0.026,12.100000000000001,27,-100,1791
8.609155416954309,0.36091554169543083,0.34054373491061235,0.15339807878856412,0.0325,12.100000000000001,27,-100,1791
8.613701874972321,0.36137018749723215,0.34054373491061235,0.15339807878856412,0.026,12.100000000000001,27,-100,1791
8.619318417040631,0.3619318417040631,0.34054373491061235,0.0,0.0325,12.100000000000001,27,-120,1791
8.624190917005762,0.3624190917005763,0.342077715698498,0.0,0.0325,12.100000000000001,27,-112,1792
8.629542457987554,0.36295424579875546,0.342077715698498,0.0,0.026,12.100000000000001,27,-112,1792
8.63448620797135,0.3634486207971349,0.3436116964863836,0.0,0.0325,12.100000000000001,27,-112,1793
8.639487999957055,0.3639487999957055,0.3436116964863836,0.15339807878856412,0.0195,12.100000000000001,27,-100,1793
8.643797249998897,0.3643797249998897,0.34514567727426926,0.15339807878856412,0.0195,12.100000000000001,27,-92,1794
8.649689333047718,0.36496893330477176,0.34514567727426926,0.15339807878856412,0.026,12.100000000000001,27,-100,1794
8.65442220796831,0.365442220796831,0.34514567727426926,0.15339807878856412,0.026,12.100000000000001,27,-100,1794
8.659516458050348,0.3659516458050348,0.3466796580621549,0.15339807878856412,0.026,12.100000000000001,27,-96,1795
8.664499792037532,0.3664499792037532,0.3466796580621549,0.15339807878856412,0.026,12.100000000000001,27,-104,1795
8.669506832957268,0.3669506832957268,0.3466796580621549,0.15339807878856412,0.026,12.100000000000001,27,-104,1795
8.674200332956389,0.3674200332956389,0.3466796580621549,0.15339807878856412,0.026,12.100000000000001,27,-104,1795
8.679571500048041,0.3679571500048041,0.34821363885004053,0.07669903939428206,0.026,12.100000000000001,27,-104,1796
8.684473374974914,0.36844733749749137,0.34821363885004053,0.07669903939428206,0.026,12.100000000000001,27,-104,1796
8.689499708008952,0.3689499708008952,0.34974761963792617,0.07669903939428206,0.0195,12.100000000000001,27,-96,1797
8.694492832990363,0.36944928329903637,0.34974761963792617,0.07669903939428206,0.0325,12.100000000000001,27,-104,1797
8.699480750015937,0.36994807500159366,0.34974761963792617,0.07669903939428206,0.026,12.100000000000001,30,-104,1797
8.70449324999936,0.3704493249999359,0.34974761963792617,0.07669903939428206,0.026,11.9,27,-104,1797
8.709496167022735,0.37094961670227344,0.3512816004258118,0.07669903939428206,0.0325,12.100000000000001,27,-104,1798
8.714489458012395,0.37144894580123944,0.3512816004258118,0.07669903939428206,0.0325,12.100000000000001,27,-104,1798
8.719490041956306,0.3719490041956306,0.3512816004258118,0.07669903939428206,0.026,12.100000000000001,27,-104,1798
8.724195583024994,0.3724195583024994,0.3512816004258118,0.07669903939428206,0.0325,12.100000000000001,27,-104,1798
8.729545208043419,0.3729545208043419,0.3512816004258118,0.07669903939428206,0.0325,12.100000000000001,27,-112,1798
8.734474166994914,0.37344741669949144,0.3512816004258118,0.07669903939428206,0.0325,12.100000000000001,28,-112,1798
8.73948670795653,0.37394867079565297,0.3512816004258118,0.0,0.039,12.100000000000001,27,-116,1798
8.744494042010047,0.3744494042010047,0.3512816004258118,0.0,0.039,12.100000000000001,27,-124,1798
8.749197375029325,0.3749197375029325,0.3528155812136975,0.0,0.026,12.100000000000001,27,-116,1799
8.754562041955069,0.37545620419550685,0.3528155812136975,0.0,0.026,12.0,27,-116,1799
8.75876070803497,0.37587607080349694,0.3528155812136975,0.07669903939428206,0.0325,12.100000000000001,27,-124,1799
8.764515207963996,0.37645152079639954,0.35434956200158313,0.07669903939428206,0.039,12.100000000000001,27,-116,1800
8.769483332987875,0.3769483332987875,0.35434956200158313,0.07669903939428206,0.039,12.100000000000001,27,-116,1800
8.774497041944414,0.37744970419444146,0.35588354278946877,0.07669903939428206,0.0325,12.100000000000001,27,-116,1801
8.77881054196041,0.3778810541960411,0.35588354278946877,0.15339807878856412,0.026,12.100000000000001,27,-108,1801
8.784651792026125,0.37846517920261247,0.3574175235773544,0.15339807878856412,0.026,12.100000000000001,27,-100,1802
8.789453875040635,0.3789453875040636,0.3574175235773544,0.15339807878856412,0.026,12.100000000000001,27,-108,1802
8.79449779202696,0.37944977920269596,0.3574175235773544,0.15339807878856412,0.0325,12.100000000000001,27,-108,1802
8.799196833046153,0.37991968330461534,0.35895150436524004,0.07669903939428206,0.0325,12.100000000000001,27,-104,1803
8.804557166993618,0.38045571669936185,0.35895150436524004,0.07669903939428206,0.0325,12.100000000000001,27,-112,1803
8.809457832947373,0.3809457832947374,0.35895150436524004,0.07669903939428206,0.0325,12.100000000000001,26,-112,1803
8.81439950002823,0.38143995000282305,0.3604854851531257,0.07669903939428206,0.0195,12.100000000000001,27,-104,1804
8.818951250053942,0.38189512500539424,0.3604854851531257,0.15339807878856412,0.026,12.100000000000001,27,-112,1804
8.824564874987118,0.38245648749871175,0.3604854851531257,0.15339807878856412,0.0325,12.100000000000001,27,-112,1804
8.82944875000976,0.38294487500097607,0.3620194659410113,0.15339807878856412,0.026,12.100000000000001,27,-104,1805
8.834517249953933,0.38345172499539326,0.3620194659410113,0.15339807878856412,0.026,12.100000000000001,27,-112,1805
8.839483374962583,0.38394833749625834,0.36355344672889695,0.07669903939428206,0.0325,12.100000000000001,27,-104,1806
8.843830166966654,0.3843830166966654,0.36355344672889695,0.07669903939428206,0.026,12.100000000000001,27,-104,1806
8.849655792000704,0.38496557920007035,0.36355344672889695,0.07669903939428206,0.0325,12.100000000000001,27,-112,1806
8.854414875037037,0.38544148750370366,0.36355344672889695,0.07669903939428206,0.0455,12.100000000000001,27,-112,1806
8.85951441701036,0.3859514417010359,0.36355344672889695,0.07669903939428206,0.039,12.100000000000001,27,-112,1806
8.864388582995161,0.3864388582995162,0.36355344672889695,0.07669903939428206,0.052,12.100000000000001,27,-120,1806
8.869491416960955,0.3869491416960955,0.36355344672889695,0.07669903939428206,0.039,12.100000000000001,27,-120,1806
8.874470749986358,0.38744707499863584,0.3650874275167826,0.07669903939428206,0.0325,12.100000000000001,27,-112,1807
8.879488333011977,0.3879488333011978,0.3650874275167826,0.07669903939428206,0.039,12.100000000000001,28,-120,1807
8.884443833027035,0.3884443833027035,0.3650874275167826,0.07669903939428206,0.0325,12.100000000000001,27,-120,1807
8.888846792047843,0.3888846792047843,0.3650874275167826,0.07669903939428206,0.0325,12.100000000000001,27,-120,1807
8.894068707944825,0.38940687079448255,0.3666214083046682,0.07669903939428206,0.0325,12.100000000000001,27,-120,1808
8.899590083048679,0.38995900830486785,0.3666214083046682,0.07669903939428206,0.039,12.100000000000001,27,-124,1808
8.904454582952894,0.3904454582952894,0.3666214083046682,0.07669903939428206,0.0455,12.100000000000001,27,-124,1808
8.909283792017959,0.3909283792017959,0.36815538909255385,0.07669903939428206,0.0455,12.100000000000001,27,-124,1809
8.914542375016026,0.3914542375016026,0.36815538909255385,0.07669903939428206,0.0325,12.100000000000001,27,-124,1809
8.918876791954972,0.39188767919549716,0.36815538909255385,0.07669903939428206,0.0325,12.100000000000001,27,-120,1809
8.92490912496578,0.39249091249657797,0.36968936988043954,0.07669903939428206,0.0325,12.100000000000001,27,-120,1810
8.929357124958187,0.3929357124958187,0.36968936988043954,0.07669903939428206,0.0325,12.100000000000001,27,-120,1810
8.934888542047702,0.3934888542047702,0.36968936988043954,0.07669903939428206,0.0325,12.100000000000001,27,-120,1810
8.939380542025901,0.3939380542025901,0.3712233506683252,0.15339807878856412,0.0325,12.100000000000001,27,-116,1811
8.944130582967773,0.3944130582967773,0.3712233506683252,0.15339807878856412,0.026,12.100000000000001,27,-116,1811
8.948811750044115,0.39488117500441144,0.3727573314562108,0.15339807878856412,0.026,12.100000000000001,27,-108,1812
8.953693583025597,0.3953693583025597,0.3727573314562108,0.15339807878856412,0.026,12.100000000000001,27,-108,1812
8.95964825002011,0.3959648250020109,0.3727573314562108,0.07669903939428206,0.039,12.100000000000001,27,-124,1812
8.96442662505433,0.3964426625054329,0.37429131224409645,0.07669903939428206,0.026,12.100000000000001,27,-116,1813
8.969515332952142,0.39695153329521415,0.37429131224409645,0.07669903939428206,0.026,12.100000000000001,27,-116,1813
8.974194832961075,0.39741948329610755,0.3758252930319821,0.07669903939428206,0.026,12.100000000000001,27,-116,1814
8.979535207967274,0.3979535207967274,0.3758252930319821,0.15339807878856412,0.026,12.100000000000001,27,-108,1814
8.984484749962576,0.3984484749962576,0.3773592738198677,0.15339807878856412,0.026,12.100000000000001,27,-100,1815
8.989499000017531,0.3989499000017531,0.3773592738198677,0.15339807878856412,0.026,12.100000000000001,27,-108,1815
8.99450320797041,0.399450320797041,0.37889325460775336,0.15339807878856412,0.0195,12.100000000000001,27,-100,1816
8.99919374997262,0.39991937499726193,0.37889325460775336,0.15339807878856412,0.026,12.100000000000001,27,-100,1816
9.004533999948762,0.4004533999948763,0.380427235395639,0.15339807878856412,0.026,12.100000000000001,27,-100,1817
9.00947387504857,0.40094738750485703,0.380427235395639,0.15339807878856412,0.0195,12.100000000000001,27,-100,1817
9.014186999993399,0.4014186999993399,0.380427235395639,0.15339807878856412,0.026,12.100000000000001,27,-100,1817
9.019570625037886,0.4019570625037886,0.38196121618352463,0.15339807878856412,0.026,12.100000000000001,27,-104,1818
9.024245625012554,0.40242456250125547,0.38196121618352463,0.15339807878856412,0.026,12.100000000000001,27,-104,1818
9.02950329205487,0.4029503292054869,0.38349519697141027,0.15339807878856412,0.026,12.100000000000001,27,-96,1819
9.034502333030105,0.40345023330301044,0.38349519697141027,0.15339807878856412,0.0195,12.100000000000001,27,-104,1819
9.038768833037466,0.4038768833037466,0.38349519697141027,0.07669903939428206,0.026,12.100000000000001,27,-104,1819
9.044568291981705,0.4044568291981705,0.38502917775929596,0.07669903939428206,0.0195,12.100000000000001,27,-104,1820
9.049270292045549,0.4049270292045548,0.38502917775929596,0.07669903939428206,0.026,12.100000000000001,27,-104,1820
9.054516125004739,0.4054516125004739,0.38502917775929596,0.07669903939428206,0.026,12.100000000000001,27,-104,1820
9.059489708044566,0.4059489708044566,0.38502917775929596,0.07669903939428206,0.026,12.100000000000001,27,-104,1820
9.064485542010516,0.40644855420105164,0.38502917775929596,0.07669903939428206,0.026,12.100000000000001,29,-112,1820
9.069495750009082,0.4069495750009082,0.3865631585471816,0.07669903939428206,0.026,12.100000000000001,27,-104,1821
9.074480707990006,0.4074480707990006,0.3865631585471816,0.07669903939428206,0.026,12.100000000000001,27,-104,1821
9.07950583298225,0.407950583298225,0.3865631585471816,0.07669903939428206,0.0325,12.100000000000001,27,-112,1821
9.08450095797889,0.40845009579788893,0.3865631585471816,0.07669903939428206,0.0325,12.100000000000001,27,-112,1821
9.089482042007148,0.40894820420071487,0.38809713933506723,0.07669903939428206,0.026,12.100000000000001,27,-104,1822
9.093799666967243,0.4093799666967243,0.38809713933506723,0.07669903939428206,0.0325,12.100000000000001,27,-112,1822
9.099460958037525,0.4099460958037525,0.38809713933506723,0.07669903939428206,0.039,12.100000000000001,29,-116,1822
9.10444012505468,0.410444012505468,0.38809713933506723,0.07669903939428206,0.0325,12.100000000000001,27,-116,1822
9.10882266703993,0.4108822667039931,0.38809713933506723,0.07669903939428206,0.039,12.100000000000001,27,-124,1822
9.11414754204452,0.41141475420445206,0.38963112012295287,0.07669903939428206,0.0325,12.100000000000001,27,-116,1823
9.119583957944997,0.41195839579449967,0.38963112012295287,0.07669903939428206,0.026,12.100000000000001,27,-112,1823
9.123672708054073,0.41236727080540736,0.38963112012295287,0.07669903939428206,0.0325,12.100000000000001,27,-120,1823
9.129371499991976,0.4129371499991976,0.3911651009108385,0.07669903939428206,0.026,12.100000000000001,27,-112,1824
9.13424112496432,0.41342411249643196,0.3911651009108385,0.07669903939428206,0.0325,12.100000000000001,27,-112,1824
9.139515375019982,0.4139515375019982,0.3911651009108385,0.07669903939428206,0.039,12.100000000000001,27,-120,1824
9.144231082987972,0.41442310829879714,0.39269908169872414,0.07669903939428206,0.0455,12.100000000000001,27,-112,1825
9.14890579204075,0.414890579204075,0.39269908169872414,0.07669903939428206,0.0325,12.100000000000001,27,-112,1825
9.154625208000652,0.4154625208000653,0.39269908169872414,0.07669903939428206,0.0325,12.100000000000001,27,-120,1825
9.15943287499249,0.415943287499249,0.3942330624866098,0.07669903939428206,0.0325,12.100000000000001,27,-116,1826
9.164071958046407,0.4164071958046407,0.3942330624866098,0.07669903939428206,0.0325,12.100000000000001,27,-116,1826
9.169541792012751,0.4169541792012751,0.3942330624866098,0.07669903939428206,0.0325,12.100000000000001,27,-116,1826
9.174178167013451,0.41741781670134515,0.3942330624866098,0.07669903939428206,0.058499999999999996,12.100000000000001,27,-124,1826
9.179544082959183,0.41795440829591823,0.3957670432744954,0.15339807878856412,0.026,12.100000000000001,27,-108,1827
9.184449666994624,0.4184449666994624,0.3957670432744954,0.15339807878856412,0.026,12.100000000000001,27,-108,1827
9.188894749968313,0.41888947499683127,0.3957670432744954,0.15339807878856412,0.0325,12.100000000000001,27,-116,1827
9.19459462503437,0.4194594625034369,0.39730102406238105,0.15339807878856412,0.0325,12.100000000000001,27,-108,1828
9.199024333036505,0.4199024333036505,0.39730102406238105,0.07669903939428206,0.0325,12.100000000000001,27,-112,1828
9.204221375053748,0.4204221375053748,0.39730102406238105,0.07669903939428206,0.039,12.100000000000001,27,-120,1828
9.209519042051397,0.4209519042051397,0.3988350048502667,0.07669903939428206,0.0325,12.100000000000001,27,-112,1829
9.214485957985744,0.4214485957985744,0.3988350048502667,0.07669903939428206,0.026,12.100000000000001,28,-112,1829
9.219080375041813,0.42190803750418127,0.3988350048502667,0.07669903939428206,0.0325,12.100000000000001,27,-120,1829
9.224195208051242,0.42241952080512424,0.4003689856381523,0.07669903939428206,0.0325,12.100000000000001,27,-112,1830
9.229503541951999,0.4229503541951999,0.4003689856381523,0.07669903939428206,0.039,12.100000000000001,27,-112,1830
9.234496957971714,0.4234496957971714,0.4003689856381523,0.07669903939428206,0.0455,12.100000000000001,27,-120,1830
9.23918437503744,0.4239184375037439,0.4003689856381523,0.07669903939428206,0.0455,12.100000000000001,27,-124,1830
9.244487417046912,0.42444874170469116,0.4003689856381523,0.07669903939428206,0.039,12.100000000000001,79,-124,1830
9.249484207946807,0.42494842079468076,0.4003689856381523,0.07669903939428206,0.052,12.100000000000001,27,-132,1830
9.25443254201673,0.42544325420167295,0.401902966426038,0.07669903939428206,0.039,12.100000000000001,27,-124,1831
9.259357874980196,0.42593578749801964,0.401902966426038,0.07669903939428206,0.0325,12.100000000000001,27,-120,1831
9.264068083022721,0.42640680830227207,0.401902966426038,0.07669903939428206,0.0325,12.100000000000001,27,-128,1831
9.269548707990907,0.42695487079909067,0.40343694721392365,0.07669903939428206,0.0455,12.100000000000001,27,-120,1832
9.274315417045727,0.42743154170457276,0.40343694721392365,0.07669903939428206,0.039,12.100000000000001,27,-120,1832
9.279529124964029,0.4279529124964029,0.40343694721392365,0.07669903939428206,0.0715,12.100000000000001,27,-128,1832
9.284496666979976,0.42844966669799756,0.4049709280018093,0.07669903939428206,0.0325,12.100000000000001,27,-120,1833
9.289497749996372,0.42894977499963716,0.4049709280018093,0.07669903939428206,0.0325,12.100000000000001,27,-120,1833
9.294064874993637,0.4294064874993637,0.4049709280018093,0.07669903939428206,0.039,12.100000000000001,27,-128,1833
9.299224916961975,0.42992249169619756,0.4065049087896949,0.07669903939428206,0.039,12.100000000000001,27,-124,1834
9.304509000037797,0.4304509000037797,0.4065049087896949,0.07669903939428206,0.039,12.100000000000001,27,-124,1834
9.309397042030469,0.43093970420304684,0.4065049087896949,0.07669903939428206,0.039,12.100000000000001,27,-132,1834
9.314506249967963,0.4314506249967962,0.40803888957758055,0.07669903939428206,0.039,12.100000000000001,27,-124,1835
9.31949625001289,0.431949625001289,0.4095728703654662,0.15339807878856412,0.026,12.100000000000001,27,-108,1836
9.324251167010516,0.43242511670105155,0.4095728703654662,0.15339807878856412,0.0195,12.100000000000001,27,-116,1836
9.329533874988556,0.4329533874988556,0.4095728703654662,0.15339807878856412,0.0325,12.100000000000001,27,-116,1836
9.334486832958646,0.4334486832958646,0.4111068511533518,0.15339807878856412,0.026,12.100000000000001,27,-108,1837
9.339002792024985,0.4339002792024985,0.4111068511533518,0.15339807878856412,0.026,12.100000000000001,27,-116,1837
9.344579042051919,0.4344579042051919,0.41264083194123746,0.15339807878856412,0.0325,12.100000000000001,27,-108,1838
9.349458792014048,0.4349458792014047,0.41264083194123746,0.15339807878856412,0.0325,12.100000000000001,29,-108,1838
9.354464250034653,0.4354464250034653,0.41264083194123746,0.15339807878856412,0.0325,12.100000000000001,27,-116,1838
9.35912020795513,0.43591202079551294,0.4141748127291231,0.15339807878856412,0.026,12.100000000000001,28,-112,1839
9.36432304198388,0.43643230419838797,0.4141748127291231,0.15339807878856412,0.039,12.100000000000001,27,-112,1839
9.369508125004359,0.4369508125004359,0.41570879351700873,0.15339807878856412,0.026,12.100000000000001,27,-112,1840
9.374107833020389,0.43741078330203886,0.41570879351700873,0.15339807878856412,0.039,12.100000000000001,27,-112,1840
9.379585125017911,0.4379585125017911,0.41570879351700873,0.07669903939428206,0.026,12.100000000000001,27,-112,1840
9.38445341703482,0.43844534170348193,0.4172427743048944,0.07669903939428206,0.026,12.100000000000001,27,-112,1841
9.388867583009414,0.4388867583009415,0.4172427743048944,0.07669903939428206,0.026,12.100000000000001,27,-112,1841
9.394484207965434,0.43944842079654334,0.4172427743048944,0.07669903939428206,0.039,12.100000000000001,27,-112,1841
9.39950433303602,0.43995043330360206,0.4172427743048944,0.07669903939428206,0.0455,12.100000000000001,27,-120,1841
9.40447766694706,0.440447766694706,0.4172427743048944,0.07669903939428206,0.039,12.100000000000001,27,-120,1841
9.40907433303073,0.440907433303073,0.4172427743048944,0.07669903939428206,0.039,12.100000000000001,27,-120,1841
9.414598583010957,0.4414598583010957,0.4172427743048944,0.07669903939428206,0.039,12.100000000000001,27,-120,1841
9.418724874965847,0.4418724874965847,0.4172427743048944,0.0,0.065,12.100000000000001,27,-132,1841
9.4245604169555,0.4424560416955501,0.4172427743048944,0.0,0.0455,12.100000000000001,27,-132,1841
9.429419000050984,0.4429419000050985,0.4172427743048944,0.0,0.052,12.100000000000001,34,-132,1841
9.43452150002122,0.4434521500021219,0.4172427743048944,0.0,0.052,12.0,27,-140,1841
9.439356292015873,0.44393562920158725,0.4172427743048944,0.0,0.065,12.100000000000001,27,-144,1841
9.444499208009802,0.4444499208009802,0.4172427743048944,0.0,0.058499999999999996,12.100000000000001,27,-144,1841
9.44946583302226,0.4449465833022259,0.41877675509278006,0.0,0.058499999999999996,12.100000000000001,27,-144,1842
9.454181042034179,0.4454181042034179,0.41877675509278006,0.0,0.0455,12.0,27,-144,1842
9.459585124976002,0.4459585124976002,0.4203107358806657,0.15339807878856412,0.039,12.100000000000001,27,-128,1843
9.463686374947429,0.44636863749474287,0.4203107358806657,0.15339807878856412,0.052,12.100000000000001,27,-136,1843
9.469491624971852,0.4469491624971852,0.42184471666855133,0.15339807878856412,0.0455,12.100000000000001,27,-128,1844
9.474238708033226,0.4474238708033227,0.42184471666855133,0.15339807878856412,0.039,12.100000000000001,27,-128,1844
9.479389250045642,0.4479389250045642,0.42184471666855133,0.07669903939428206,0.0455,12.100000000000001,27,-132,1844
9.484338167007081,0.44843381670070814,0.42337869745643697,0.07669903939428206,0.039,12.100000000000001,27,-124,1845
9.489500875002705,0.44895008750027043,0.42337869745643697,0.07669903939428206,0.039,12.100000000000001,27,-124,1845
9.493890124955215,0.44938901249552143,0.42337869745643697,0.07669903939428206,0.039,12.100000000000001,27,-132,1845
9.499206791981123,0.4499206791981123,0.42337869745643697,0.07669903939428206,0.0455,12.100000000000001,27,-140,1845
9.504125750041567,0.45041257500415666,0.4249126782443226,0.07669903939428206,0.039,12.100000000000001,27,-132,1846
9.508975832955912,0.45089758329559115,0.4249126782443226,0.07669903939428206,0.0455,12.100000000000001,27,-140,1846
9.514581333030947,0.4514581333030947,0.4249126782443226,0.07669903939428206,0.065,12.100000000000001,27,-140,1846
9.51945420796983,0.45194542079698297,0.4249126782443226,0.07669903939428206,0.052,12.100000000000001,27,-136,1846
