# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0545876815244,
#  "samples": 3000,
#  "seconds": 15.0,
#  "servo_id": 21,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:17:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.085918582975864,0.2656325668096542,0.28838838812250056,-0.30679615757712825,0.0065,12.100000000000001,28,76,1757
8.090470082941465,0.263811966823414,0.28838838812250056,-0.30679615757712825,0.0065,12.100000000000001,29,80,1757
8.096066999947652,0.2615732000209392,0.28532042654672923,-0.38349519697141027,0.0065,12.100000000000001,28,80,1755
8.100196999963373,0.2599212000146509,0.2837864457588436,-0.38349519697141027,0.0,12.100000000000001,28,80,1754
8.10559879092034,0.2577604836318641,0.28225246497095796,-0.38349519697141027,0.0065,12.100000000000001,28,80,1753
8.111024832935072,0.25559006682597096,0.2791845033951867,-0.38349519697141027,0.0,12.100000000000001,28,76,1751
8.115433665923774,0.25382653363049035,0.27765052260730105,-0.46019423636569234,0.0,12.100000000000001,29,84,1750
8.12106491602026,0.25157403359189634,0.2745825610315298,-0.46019423636569234,0.0065,12.100000000000001,28,76,1748
8.125450957915746,0.24981961683370169,0.27304858024364415,-0.46019423636569234,0.0,12.100000000000001,28,76,1747
8.131038082996383,0.2475847668014466,0.2699806186678728,-0.46019423636569234,0.0,12.100000000000001,29,68,1745
8.135896582971327,0.2456413668114692,0.2684466378799872,-0.38349519697141027,0.0,12.100000000000001,28,68,1744
8.140828499919735,0.243668600032106,0.2653786763042159,-0.38349519697141027,0.0,12.100000000000001,29,60,1742
8.145494333002716,0.24180226679891348,0.2638446955163303,-0.38349519697141027,0.0,12.100000000000001,28,60,1741
8.150758332922123,0.23969666683115065,0.260776733940559,-0.38349519697141027,0.0,12.100000000000001,28,60,1739
8.155779041000642,0.2376883835997432,0.25924275315267337,-0.46019423636569234,0.0,12.100000000000001,28,60,1738
8.160273457993753,0.2358906168024988,0.2561747915769021,-0.46019423636569234,0.0,12.100000000000001,29,52,1736
8.166091540944763,0.23356338362209494,0.25464081078901646,-0.46019423636569234,0.0,12.100000000000001,28,60,1735
8.170804040972143,0.23167838361114268,0.25310683000113077,-0.46019423636569234,0.0,12.100000000000001,29,64,1734
8.175858333008364,0.22965666679665442,0.25157284921324513,-0.38349519697141027,0.0,12.100000000000001,29,64,1733
8.180934707983397,0.22762611680664113,0.24850488763747386,-0.38349519697141027,0.0,12.100000000000001,29,64,1731
8.185735290986486,0.22570588360540578,0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,28,64,1730
8.191017290926538,0.22359308362938468,0.2454369260617026,-0.38349519697141027,0.0,12.100000000000001,28,64,1729
8.195890457951464,0.22164381681941459,0.24390294527381695,-0.38349519697141027,0.0,12.100000000000001,29,72,1728
8.200735082966276,0.21970596681348975,0.24236896448593132,-0.38349519697141027,0.0065,12.100000000000001,28,72,1727
8.20597079093568,0.2176116836257278,0.24083498369804565,-0.38349519697141027,0.0065,12.100000000000001,28,72,1726
8.210136707988568,0.21594531680457285,0.24083498369804565,-0.38349519697141027,0.0065,12.100000000000001,29,88,1726
8.216012957971543,0.21359481681138281,0.23776702212227438,-0.30679615757712825,0.0065,12.100000000000001,29,88,1724
8.220410457928665,0.21183581682853392,0.23623304133438874,-0.30679615757712825,0.0,12.100000000000001,28,88,1723
8.225818915991113,0.20967243360355492,0.2346990605465031,-0.30679615757712825,0.0065,12.100000000000001,28,88,1722
8.230749125010334,0.2077003499958665,0.23316507975861744,-0.30679615757712825,0.0,12.100000000000001,29,88,1721
8.235136874951422,0.2059452500194312,0.23009711818284617,-0.38349519697141027,0.0065,12.100000000000001,28,80,1719
8.241175915929489,0.20352963362820442,0.22856313739496054,-0.38349519697141027,0.0065,12.100000000000001,28,80,1718
8.245741875027306,0.2017032499890774,0.22549517581918926,-0.38349519697141027,0.0065,12.100000000000001,28,80,1716
8.250961582991295,0.19961536680348213,0.2239611950313036,-0.38349519697141027,0.0065,12.100000000000001,28,80,1715
8.255937375011854,0.19762504999525854,0.22089323345553233,-0.38349519697141027,0.0,12.100000000000001,28,72,1713
8.260177957941778,0.1959288168232889,0.2193592526676467,-0.38349519697141027,0.0,12.100000000000001,29,72,1712
8.26612866600044,0.1935485335998237,0.2162912910918754,-0.38349519697141027,0.0065,12.100000000000001,28,72,1710
8.270875290967524,0.1916498836129903,0.21322332951610412,-0.38349519697141027,0.0,12.100000000000001,29,56,1708
8.275991083006375,0.18960356679745027,0.21168934872821848,-0.5368932757599744,0.0,12.100000000000001,28,56,1707
8.280933665926568,0.18762653362937276,0.21015536794033285,-0.5368932757599744,0.0,12.100000000000001,28,64,1706
8.285911665996537,0.1856353336013854,0.20708740636456155,-0.5368932757599744,0.0,12.100000000000001,29,56,1704
8.290874040918425,0.1836503836326302,0.2055534255766759,-0.5368932757599744,0.0,12.100000000000001,28,64,1703
8.295864749932662,0.18165410002693538,0.20401944478879028,-0.38349519697141027,0.0,12.100000000000001,29,72,1702
8.300982957938686,0.1796068168245255,0.20248546400090464,-0.38349519697141027,0.0,12.100000000000001,28,72,1701
8.305457332986407,0.1778170668054373,0.19941750242513334,-0.38349519697141027,0.0,12.100000000000001,29,64,1699
8.311056624981575,0.17557735000737007,0.1978835216372477,-0.38349519697141027,0.0,12.100000000000001,29,76,1698
8.315539582981728,0.1737841668073088,0.19634954084936207,-0.38349519697141027,0.0,12.100000000000001,28,76,1697
8.320491915917955,0.1718032336328179,0.1932815792735908,-0.38349519697141027,0.0,12.100000000000001,28,68,1695
8.32575629092753,0.16969748362898818,0.19174759848570513,-0.38349519697141027,0.0,12.100000000000001,28,68,1694
8.330546541023068,0.16778138359077266,0.19174759848570513,-0.38349519697141027,0.0065,12.100000000000001,28,80,1694
8.335676457965747,0.16572941681370135,0.18867963690993386,-0.38349519697141027,0.0,12.100000000000001,29,72,1692
8.340600957977585,0.1637596168089659,0.18714565612204823,-0.38349519697141027,0.0,12.100000000000001,28,72,1691
8.345264583011158,0.16189416679553692,0.1856116753341626,-0.38349519697141027,0.0,12.100000000000001,28,80,1690
8.350909082917497,0.15963636683300142,0.18407769454627693,-0.38349519697141027,0.0,12.100000000000001,29,80,1689
8.35593274992425,0.1576269000303001,0.1825437137583913,-0.30679615757712825,0.0065,12.100000000000001,29,80,1688
8.360928624984808,0.15562855000607678,0.18100973297050565,-0.30679615757712825,0.0,12.100000000000001,28,80,1687
8.36544025002513,0.15382389998994772,0.17794177139473438,-0.30679615757712825,0.0065,12.100000000000001,28,80,1685
8.37104137497954,0.15158345000818363,0.17640779060684875,-0.38349519697141027,0.0065,12.100000000000001,29,84,1684
8.375738249975257,0.14970470000989744,0.17487380981896308,-0.38349519697141027,0.0065,12.100000000000001,29,84,1683
8.380967790959403,0.14761288361623892,0.1718058482431918,-0.38349519697141027,0.0,12.100000000000001,29,84,1681
8.385481250006706,0.1458074999973178,0.17027186745530618,-0.38349519697141027,0.0065,12.100000000000001,28,84,1680
8.39015366602689,0.1439385335892438,0.16720390587953488,-0.38349519697141027,0.0,12.100000000000001,29,68,1678
8.395986624993384,0.1416053500026464,0.16566992509164924,-0.46019423636569234,0.0065,12.100000000000001,28,76,1677
8.400918749975972,0.13963250000961125,0.1641359443037636,-0.46019423636569234,0.0,12.100000000000001,29,76,1676
8.405459249974228,0.13781630001030853,0.16260196351587797,-0.46019423636569234,0.0065,12.100000000000001,28,76,1675
8.41095933294855,0.1356162668205798,0.1595340019401067,-0.46019423636569234,0.0,12.100000000000001,29,76,1673
8.415582499932498,0.13376700002700082,0.15800002115222103,-0.38349519697141027,0.0065,12.100000000000001,28,84,1672
8.42086787498556,0.13165285000577565,0.1564660403643354,-0.38349519697141027,0.0,12.100000000000001,29,84,1671
8.425817625015043,0.12967294999398282,0.15493205957644976,-0.38349519697141027,0.0,12.100000000000001,28,84,1670
8.430216250009835,0.12791349999606605,0.1518640980006785,-0.38349519697141027,0.0,12.100000000000001,29,80,1668
8.435431415913627,0.1258274336345493,0.1487961364249072,-0.38349519697141027,0.0,12.100000000000001,28,72,1666
8.441082207951695,0.1235671168193222,0.14726215563702155,-0.38349519697141027,0.0,12.100000000000001,28,80,1665
8.445814540958963,0.12167418361641458,0.14572817484913592,-0.38349519697141027,0.0,12.100000000000001,29,80,1664
8.450948082958348,0.11962076681666067,0.14419419406125028,-0.38349519697141027,0.0065,12.100000000000001,28,80,1663
8.455455415998586,0.11781783360056575,0.14112623248547898,-0.38349519697141027,0.0,12.100000000000001,29,72,1661
8.460256249993108,0.11589750000275667,0.13959225169759334,-0.38349519697141027,0.0,12.100000000000001,29,72,1660
8.465996749931946,0.11360130002722135,0.1380582709097077,-0.38349519697141027,0.0065,12.100000000000001,28,80,1659
8.470904040965252,0.11163838361389944,0.13652429012182207,-0.38349519697141027,0.0,12.100000000000001,28,76,1658
8.475983124924824,0.10960675003007059,0.1349903093339364,-0.38349519697141027,0.0,12.100000000000001,29,84,1657
8.480909124948084,0.10763635002076621,0.13192234775816514,-0.38349519697141027,0.0,12.100000000000001,29,76,1655
8.485124666010961,0.10595013359561567,0.1303883669702795,-0.38349519697141027,0.0065,12.100000000000001,28,76,1654
8.491160832927562,0.10353566682897508,0.12885438618239387,-0.38349519697141027,0.0065,12.100000000000001,29,92,1653
8.4958761659218,0.10164953363128015,0.12732040539450823,-0.38349519697141027,0.0065,12.100000000000001,29,92,1652
8.500895124976523,0.0996419500093908,0.12578642460662257,-0.38349519697141027,0.0065,12.100000000000001,28,92,1651
8.505629665916786,0.09774813363328572,0.12425244381873693,-0.38349519697141027,0.0065,12.100000000000001,28,92,1650
8.51098545792047,0.09560581683181235,0.1227184630308513,-0.30679615757712825,0.0065,12.100000000000001,29,104,1649
8.515939833014272,0.09362406679429114,0.11965050145508001,-0.30679615757712825,0.0065,12.100000000000001,29,96,1647
8.52070316602476,0.09171873359009619,0.11811652066719437,-0.30679615757712825,0.0065,12.100000000000001,28,96,1646
8.525979332975112,0.08960826680995515,0.11658253987930872,-0.30679615757712825,0.0065,12.100000000000001,29,104,1645
8.530705249984749,0.08771790000610058,0.11504855909142309,-0.30679615757712825,0.0065,12.100000000000001,28,96,1644
8.535140249994583,0.08594390000216667,0.11351457830353745,-0.38349519697141027,0.0065,12.100000000000001,29,96,1643
8.540575499995612,0.08376980000175527,0.11044661672776616,-0.38349519697141027,0.013,12.100000000000001,28,88,1641
8.54568883299362,0.0817244668025523,0.10737865515199488,-0.38349519697141027,0.0065,12.100000000000001,29,88,1639
8.550984915927984,0.07960603362880647,0.10584467436410924,-0.46019423636569234,0.0,12.100000000000001,29,84,1638
8.555936124990694,0.0776255500037224,0.10277671278833796,-0.46019423636569234,0.0,12.100000000000001,29,76,1636
8.560180082917213,0.07592796683311454,0.10124273200045232,-0.46019423636569234,0.0,12.100000000000001,28,76,1635
8.56581958301831,0.07367216679267585,0.09970875121256667,-0.46019423636569234,0.0065,12.100000000000001,29,84,1634
8.570952582987957,0.07161896680481727,0.0966407896367954,-0.46019423636569234,0.0065,12.100000000000001,28,76,1632
8.575763374916278,0.06969465003348896,0.09510680884890975,-0.46019423636569234,0.0,12.100000000000001,29,84,1631
8.580975375021808,0.06760984999127695,0.09203884727313846,-0.46019423636569234,0.0065,12.100000000000001,28,76,1629
8.585126374964602,0.06594945001415908,0.09050486648525283,-0.46019423636569234,0.0065,12.100000000000001,28,76,1628
8.59058170800563,0.06376731679774816,0.08897088569736719,-0.38349519697141027,0.0065,12.100000000000001,28,92,1627
8.596013332949951,0.06159466682001957,0.0859029241215959,-0.38349519697141027,0.0065,12.100000000000001,29,84,1625
8.600908207939938,0.05963671682402483,0.08436894333371027,-0.38349519697141027,0.0,12.100000000000001,28,84,1624
8.605436832993291,0.05782526680268352,0.08436894333371027,-0.38349519697141027,0.0065,12.100000000000001,29,92,1624
8.61106662498787,0.05557335000485186,0.08130098175793898,-0.38349519697141027,0.0,12.100000000000001,28,88,1622
8.615630374988541,0.0537478500045836,0.0782330201821677,-0.38349519697141027,0.0,12.100000000000001,28,80,1620
8.621024125022814,0.05159034999087453,0.07669903939428206,-0.38349519697141027,0.0,12.100000000000001,29,80,1619
8.625930708018132,0.04962771679274747,0.07516505860639641,-0.38349519697141027,0.0065,12.100000000000001,28,88,1618
8.630310999928042,0.047875600028782994,0.07363107781851078,-0.38349519697141027,0.0,12.100000000000001,29,84,1617
8.635950665920973,0.04561973363161087,0.07056311624273949,-0.46019423636569234,0.0065,12.100000000000001,28,76,1615
8.640171499922872,0.043931400030851275,0.07056311624273949,-0.46019423636569234,0.0065,12.100000000000001,28,84,1615
8.645362540963106,0.0418549836147577,0.0674951546669682,-0.46019423636569234,0.0065,12.100000000000001,29,84,1613
8.650311957928352,0.03987521682865913,0.06596117387908257,-0.46019423636569234,0.0065,12.100000000000001,29,92,1612
8.656092082965188,0.03756316681392491,0.06289321230331128,-0.30679615757712825,0.0065,12.100000000000001,28,84,1610
8.660888041020371,0.035644783591851636,0.06135923151542565,-0.30679615757712825,0.0,12.100000000000001,29,92,1609
8.66592599998694,0.0336296000052243,0.059825250727540004,-0.30679615757712825,0.0065,12.100000000000001,29,92,1608
8.670925082988106,0.031629966804757714,0.05829126993965436,-0.38349519697141027,0.0065,12.100000000000001,28,88,1607
8.675923208007589,0.029630716796964496,0.056757289151768725,-0.38349519697141027,0.0,12.100000000000001,29,96,1606
8.680708374944516,0.0277166500221937,0.05368932757599744,-0.38349519697141027,0.0,12.100000000000001,29,88,1604
8.685979082947597,0.025608366820961237,0.0521553467881118,-0.38349519697141027,0.0065,12.100000000000001,29,88,1603
8.690941624925472,0.023623350029811307,0.0521553467881118,-0.30679615757712825,0.0065,12.100000000000001,29,108,1603
8.695909624919295,0.02163615003228192,0.04908738521234052,-0.30679615757712825,0.0065,12.100000000000001,29,100,1601
8.700922374962829,0.019631050014868423,0.04908738521234052,-0.30679615757712825,0.013,12.100000000000001,28,108,1601
8.705645708017983,0.017741716792806894,0.04601942363656923,-0.30679615757712825,0.0065,12.100000000000001,28,108,1599
8.71101616602391,0.015593533590436026,0.044485442848683596,-0.38349519697141027,0.0065,12.100000000000001,29,108,1598
8.715774582931772,0.013690166827291295,0.04295146206079795,-0.38349519697141027,0.013,12.100000000000001,29,108,1597
8.720964415930212,0.011614233627915471,0.039883500485026674,-0.38349519697141027,0.013,12.100000000000001,29,100,1595
8.725557000027038,0.009777199989184693,0.03834951969714103,-0.38349519697141027,0.0065,12.100000000000001,28,108,1594
8.73074554093182,0.007701783627271697,0.03681553890925539,-0.38349519697141027,0.0065,12.100000000000001,29,104,1593
8.735136374947615,0.005945450020953924,0.035281558121369745,-0.38349519697141027,0.0065,12.100000000000001,29,104,1592
8.74117066594772,0.003531733620911748,0.032213596545598466,-0.38349519697141027,0.0065,12.100000000000001,28,104,1590
8.745853499975055,0.001658600009977862,0.02914563496982718,-0.38349519697141027,0.013,12.100000000000001,29,96,1588
8.750256791012362,-0.0001027164049447471,0.02761165418194154,-0.46019423636569234,0.0,12.100000000000001,29,92,1587
8.756097082979977,-0.0024388331919908968,0.02454369260617026,-0.46019423636569234,0.0065,12.100000000000001,28,92,1585
8.760179708013311,-0.004071883205324367,0.023009711818284616,-0.46019423636569234,0.0065,12.100000000000001,29,84,1584
8.765655707917176,-0.006262283166870386,0.019941750242513337,-0.46019423636569234,0.0065,12.100000000000001,28,84,1582
8.770230374997482,-0.00809214999899277,0.018407769454627694,-0.46019423636569234,0.0065,12.100000000000001,29,84,1581
8.775915583013557,-0.010366233205422848,0.015339807878856412,-0.5368932757599744,0.0,12.100000000000001,30,84,1579
8.780937040923163,-0.012374816369265407,0.01227184630308513,-0.5368932757599744,0.0065,12.100000000000001,28,76,1577
8.785884749959223,-0.014353899983689189,0.010737865515199488,-0.5368932757599744,0.0,12.100000000000001,29,76,1576
8.7909822500078,-0.016392900003120214,0.007669903939428206,-0.46019423636569234,0.0065,12.100000000000001,29,76,1574
8.79589774995111,-0.018359099980443716,0.007669903939428206,-0.46019423636569234,0.0065,12.100000000000001,28,84,1574
8.800931790960021,-0.020372716384008616,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,29,76,1572
8.805238207918592,-0.022095283167436808,0.0030679615757712823,-0.46019423636569234,0.0065,12.100000000000001,29,76,1571
8.811129290959798,-0.024451716383919075,0.0015339807878856412,-0.30679615757712825,0.013,12.100000000000001,28,92,1570
8.815261457930319,-0.026104583172127604,0.0,-0.30679615757712825,0.013,12.100000000000001,29,92,1569
8.821112582925707,-0.028445033170282796,-0.0015339807878856412,-0.30679615757712825,0.0065,12.100000000000001,29,92,1568
8.825738957966678,-0.030295583186671138,-0.0030679615757712823,-0.30679615757712825,0.0065,12.100000000000001,29,100,1567
8.830153665971011,-0.03206146638840446,-0.0030679615757712823,-0.23009711818284617,0.013,12.100000000000001,28,108,1567
8.836151374969631,-0.03446054998785253,-0.0046019423636569235,-0.23009711818284617,0.013,12.100000000000001,28,116,1566
8.840895207948051,-0.03635808317922051,-0.006135923151542565,-0.23009711818284617,0.013,12.100000000000001,28,116,1565
8.845960999955423,-0.03838439998216936,-0.007669903939428206,-0.23009711818284617,0.013,12.100000000000001,30,116,1564
8.850934499991126,-0.04037379999645063,-0.009203884727313847,-0.30679615757712825,0.013,12.100000000000001,29,120,1563
8.855801999918185,-0.042320799967274114,-0.010737865515199488,-0.30679615757712825,0.0195,12.100000000000001,28,120,1562
8.860972082940862,-0.04438883317634468,-0.01227184630308513,-0.30679615757712825,0.013,12.100000000000001,29,128,1561
8.865951874991879,-0.04638074999675146,-0.015339807878856412,-0.30679615757712825,0.013,12.100000000000001,29,120,1559
8.870381540968083,-0.04815261638723323,-0.01687378866674205,-0.38349519697141027,0.013,12.0,28,112,1558
8.876042707939632,-0.050417083175852806,-0.019941750242513337,-0.38349519697141027,0.0195,12.100000000000001,28,112,1556
8.880926665966399,-0.05237066638655952,-0.021475731030398976,-0.38349519697141027,0.013,12.100000000000001,29,112,1555
8.885363082983531,-0.05414523319341247,-0.023009711818284616,-0.38349519697141027,0.013,12.100000000000001,28,112,1554
8.89110449992586,-0.05644179997034371,-0.0260776733940559,-0.46019423636569234,0.013,12.100000000000001,28,108,1552
8.89587758295238,-0.05835103318095203,-0.02761165418194154,-0.46019423636569234,0.0195,12.100000000000001,28,108,1551
8.900922707980499,-0.06036908319219947,-0.030679615757712823,-0.46019423636569234,0.0065,12.100000000000001,29,100,1549
8.905931832967326,-0.062372733186930374,-0.032213596545598466,-0.46019423636569234,0.013,12.100000000000001,28,100,1548
8.910960332956165,-0.06438413318246594,-0.035281558121369745,-0.46019423636569234,0.013,12.100000000000001,29,104,1546
8.915482625016011,-0.06619305000640452,-0.03681553890925539,-0.46019423636569234,0.013,12.100000000000001,29,104,1545
8.92108716594521,-0.06843486637808383,-0.039883500485026674,-0.46019423636569234,0.0065,12.100000000000001,29,104,1543
8.925876957946457,-0.07035078317858279,-0.04141748127291231,-0.46019423636569234,0.013,12.100000000000001,30,104,1542
8.930158582981676,-0.07206343319267039,-0.04295146206079795,-0.38349519697141027,0.013,12.100000000000001,28,104,1541
8.93576399993617,-0.0743055999744684,-0.044485442848683596,-0.38349519697141027,0.013,12.100000000000001,29,104,1540
8.94074141595047,-0.07629656638018778,-0.047553404424454875,-0.38349519697141027,0.0065,12.100000000000001,29,104,1538
8.945405166014098,-0.07816206640563905,-0.04908738521234052,-0.38349519697141027,0.013,12.100000000000001,29,104,1537
8.951045125024393,-0.08041805000975732,-0.05062136600022616,-0.38349519697141027,0.013,12.100000000000001,29,104,1536
8.955829665996134,-0.0823318663984538,-0.0521553467881118,-0.38349519697141027,0.013,12.100000000000001,29,112,1535
8.960945540922694,-0.08437821636907761,-0.05522330836388308,-0.38349519697141027,0.0195,12.100000000000001,28,104,1533
8.965782249928452,-0.08631289997138092,-0.056757289151768725,-0.38349519697141027,0.013,12.100000000000001,29,104,1532
8.970990124973468,-0.08839604998938744,-0.05829126993965436,-0.38349519697141027,0.013,12.100000000000001,28,112,1531
8.975909415981732,-0.09036376639269283,-0.059825250727540004,-0.38349519697141027,0.013,12.100000000000001,29,112,1530
8.98044299997855,-0.09217719999141982,-0.06135923151542565,-0.38349519697141027,0.0195,12.100000000000001,29,112,1529
8.986051165964454,-0.09442046638578172,-0.06442719309119693,-0.38349519697141027,0.013,12.100000000000001,28,116,1527
8.990784290945157,-0.09631371637806296,-0.06596117387908257,-0.38349519697141027,0.0195,12.100000000000001,29,116,1526
8.995309624937363,-0.09812384997494528,-0.0674951546669682,-0.38349519697141027,0.013,12.100000000000001,29,116,1525
9.000709665939212,-0.10028386637568465,-0.07056311624273949,-0.38349519697141027,0.013,12.100000000000001,29,116,1523
9.0059803329641,-0.10239213318563989,-0.07209709703062514,-0.38349519697141027,0.013,12.100000000000001,28,112,1522
9.010347874951549,-0.10413914998061946,-0.07516505860639641,-0.46019423636569234,0.013,12.100000000000001,28,104,1520
9.015929999994114,-0.10637199999764557,-0.07669903939428206,-0.46019423636569234,0.013,12.100000000000001,29,104,1519
9.020199915976264,-0.10807996639050543,-0.0782330201821677,-0.46019423636569234,0.013,12.100000000000001,28,104,1518
9.025625749956816,-0.11025029998272662,-0.08130098175793898,-0.46019423636569234,0.0065,12.100000000000001,29,100,1516
9.031010915990919,-0.11240436639636764,-0.08283496254582462,-0.38349519697141027,0.0065,12.100000000000001,29,100,1515
9.03589566599112,-0.11435826639644797,-0.08436894333371027,-0.38349519697141027,0.013,12.100000000000001,29,108,1514
9.040798707981594,-0.11631948319263752,-0.0859029241215959,-0.38349519697141027,0.013,12.100000000000001,28,108,1513
9.045928749954328,-0.11837149998173113,-0.08897088569736719,-0.38349519697141027,0.013,12.100000000000001,29,104,1511
9.050921374931931,-0.12036854997277269,-0.09050486648525283,-0.38349519697141027,0.013,12.100000000000001,29,112,1510
9.05594354099594,-0.12237741639837618,-0.09203884727313846,-0.38349519697141027,0.0195,12.100000000000001,28,112,1509
9.06063970795367,-0.12425588318146774,-0.09357282806102411,-0.38349519697141027,0.0195,12.100000000000001,29,112,1508
9.065948665956967,-0.12637946638278663,-0.09510680884890975,-0.38349519697141027,0.013,12.100000000000001,29,116,1507
9.070130666019395,-0.1280522664077579,-0.0966407896367954,-0.30679615757712825,0.0195,12.100000000000001,28,116,1506
9.07615308300592,-0.13046123320236802,-0.09817477042468103,-0.30679615757712825,0.0195,12.100000000000001,28,124,1505
9.080687833018601,-0.13227513320744033,-0.10124273200045232,-0.30679615757712825,0.0195,12.100000000000001,28,116,1503
9.085348749998957,-0.13413949999958286,-0.10124273200045232,-0.30679615757712825,0.0195,12.100000000000001,28,124,1503
9.091106957988814,-0.1364427831955255,-0.1043106935762236,-0.38349519697141027,0.0195,12.0,29,128,1501
9.095585374976508,-0.13823414999060324,-0.10584467436410924,-0.38349519697141027,0.0195,12.100000000000001,28,128,1500
9.100251832976937,-0.14010073319077487,-0.10737865515199488,-0.38349519697141027,0.0195,12.100000000000001,29,128,1499
9.106110790977255,-0.14244431639090172,-0.11044661672776616,-0.38349519697141027,0.0195,12.100000000000001,29,116,1497
9.11090112500824,-0.14436045000329623,-0.1119805975156518,-0.38349519697141027,0.013,12.100000000000001,28,116,1496
9.115595208015293,-0.1462380832061172,-0.11351457830353745,-0.38349519697141027,0.0195,12.100000000000001,28,116,1495
9.12018933298532,-0.1480757331941276,-0.11658253987930872,-0.38349519697141027,0.0195,12.100000000000001,28,108,1493
9.12538224994205,-0.1501528999768198,-0.11811652066719437,-0.38349519697141027,0.0195,12.100000000000001,29,120,1492
9.130316582974046,-0.1521266331896185,-0.11965050145508001,-0.38349519697141027,0.0195,12.100000000000001,29,120,1491
9.135938833002001,-0.15437553320080033,-0.1227184630308513,-0.38349519697141027,0.013,12.100000000000001,29,120,1489
9.140245457994752,-0.1560981831979007,-0.12425244381873693,-0.38349519697141027,0.013,12.100000000000001,29,120,1488
9.146128666005097,-0.1584514664020389,-0.12732040539450823,-0.38349519697141027,0.013,12.100000000000001,29,108,1486
9.15086829091888,-0.16034731636755173,-0.12885438618239387,-0.46019423636569234,0.0195,12.100000000000001,29,116,1485
9.155129124992527,-0.16205164999701083,-0.1303883669702795,-0.46019423636569234,0.0065,12.100000000000001,28,116,1484
9.16115462500602,-0.16446185000240798,-0.13345632854605077,-0.46019423636569234,0.013,12.100000000000001,29,108,1482
9.165895249927416,-0.16635809997096662,-0.1349903093339364,-0.46019423636569234,0.013,12.100000000000001,29,124,1481
9.170923082972877,-0.16836923318915065,-0.13652429012182207,-0.38349519697141027,0.0195,12.100000000000001,29,124,1480
9.175716082914732,-0.17028643316589287,-0.1380582709097077,-0.38349519697141027,0.0195,12.100000000000001,28,124,1479
9.180354916024953,-0.17214196640998125,-0.13959225169759334,-0.38349519697141027,0.0195,12.100000000000001,29,124,1478
9.185775583027862,-0.1743102332111448,-0.14266021327336462,-0.38349519697141027,0.0195,12.100000000000001,29,120,1476
9.190247874939814,-0.17609914997592568,-0.14419419406125028,-0.38349519697141027,0.013,12.100000000000001,29,120,1475
9.196107540978119,-0.1784430163912476,-0.14572817484913592,-0.38349519697141027,0.026,12.100000000000001,28,120,1474
9.200880124932155,-0.18035204997286192,-0.14726215563702155,-0.38349519697141027,0.0195,12.100000000000001,28,128,1473
9.205455041024834,-0.18218201640993348,-0.15033011721279282,-0.38349519697141027,0.0195,12.100000000000001,28,120,1471
9.210825082962401,-0.18433003318496044,-0.1518640980006785,-0.30679615757712825,0.026,12.100000000000001,29,120,1470
9.215397165971808,-0.18615886638872325,-0.15339807878856412,-0.30679615757712825,0.0195,12.100000000000001,28,128,1469
9.220603582914919,-0.18824143316596742,-0.15493205957644976,-0.30679615757712825,0.0325,12.100000000000001,28,128,1468
9.22603729099501,-0.1904149163980038,-0.1564660403643354,-0.30679615757712825,0.026,12.100000000000001,29,132,1467
9.230892749968916,-0.19235709998756656,-0.1595340019401067,-0.46019423636569234,0.0195,12.100000000000001,29,124,1465
9.235147707979195,-0.19405908319167797,-0.16106798272799233,-0.46019423636569234,0.026,12.100000000000001,29,124,1464
9.240680165938102,-0.19627206637524064,-0.1641359443037636,-0.46019423636569234,0.0195,12.100000000000001,28,124,1462
9.245967124938034,-0.1983868499752135,-0.16566992509164924,-0.46019423636569234,0.0195,12.100000000000001,28,116,1461
9.250561791006476,-0.20022471640259032,-0.16720390587953488,-0.38349519697141027,0.013,12.100000000000001,29,124,1460
9.256021208013408,-0.2024084832053632,-0.17027186745530618,-0.38349519697141027,0.0195,12.100000000000001,28,116,1458
9.260842166026123,-0.20433686641044924,-0.1718058482431918,-0.38349519697141027,0.0195,12.100000000000001,28,116,1457
9.265925833024085,-0.20637033320963383,-0.17333982903107745,-0.38349519697141027,0.0195,12.100000000000001,28,132,1456
