# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7999271258103,
#  "samples": 7192,
#  "seconds": 36.0,
#  "servo_id": 21,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:23:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
29.681178833008744,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.685449916054495,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.691059665987268,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,30,24,1573
29.695951665984467,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.70056850009132,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.706233000033535,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.711100666085258,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.716160833020695,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.72140949999448,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.725817500031553,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.731184375006706,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.7358108330518,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.741227833088487,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.745892625069246,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.75120004103519,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.75617295806296,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.760444166022353,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.766309791011736,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.77100041601807,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.775611457997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.781316500040703,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.786091750022024,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.790556958061643,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.796309875091538,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.800875000073574,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.806245875079185,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.810415666084737,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.816185874980874,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.820962249999866,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.82619745808188,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.830587791046128,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.835754583007656,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.840813250048086,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.846153040998615,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.85117112507578,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.856139083043672,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.86116337508429,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.866165208048187,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.87116162502207,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.876134250080213,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.881176833063364,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.88616312504746,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.890532625024207,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.896177791059017,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.90073954104446,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.905743375071324,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.911263625021093,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,30,24,1573
29.9161258750828,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.92046387505252,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.92633966600988,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.93082133308053,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.936207208083943,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.941130125080235,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.94534754101187,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.951365999993868,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.95563529105857,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.961265583056957,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.96563295798842,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.970895666047,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.97622733307071,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.980744458036497,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.985452125081792,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1573
29.990820458042435,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
29.995903250062838,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
30.001156290993094,-0.3,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1573
30.005951125058345,-0.3,0.0030679615757712823,0.0,0.0,12.100000000000001,29,32,1573
30.01123262499459,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,36,1573
30.01580825005658,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,44,1573
30.021234791027382,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,44,1573
30.025509290979244,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,52,1573
30.0307126250118,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,64,1573
30.036235625040717,-0.3,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,72,1573
30.04086929105688,-0.3,0.0030679615757712823,0.0,0.013,12.100000000000001,29,80,1573
30.0459062079899,-0.3,0.0030679615757712823,0.0,0.013,12.100000000000001,29,88,1573
30.051199750043452,-0.3,0.0030679615757712823,0.0,0.0195,12.100000000000001,29,116,1573
30.055972916074097,-0.3,0.0015339807878856412,0.0,0.0195,12.100000000000001,29,124,1572
30.061189166037366,-0.3,0.0015339807878856412,-0.07669903939428206,0.026,12.100000000000001,30,132,1572
30.065809666062705,-0.3,0.0,-0.07669903939428206,0.0195,12.100000000000001,29,140,1571
30.070780375041068,-0.3,-0.0015339807878856412,-0.07669903939428206,0.0195,12.100000000000001,29,144,1570
30.076236666063778,-0.3,-0.0046019423636569235,-0.07669903939428206,0.0325,12.100000000000001,29,144,1568
30.08071391598787,-0.3,-0.006135923151542565,-0.30679615757712825,0.026,12.100000000000001,30,152,1567
30.085361166042276,-0.3,-0.007669903939428206,-0.30679615757712825,0.0325,12.100000000000001,29,160,1566
30.090825500083156,-0.3,-0.010737865515199488,-0.30679615757712825,0.026,12.100000000000001,30,164,1564
30.09623016603291,-0.3,-0.01380582709097077,-0.30679615757712825,0.0325,12.100000000000001,29,172,1562
30.101085582980886,-0.3,-0.01687378866674205,-0.5368932757599744,0.039,12.100000000000001,29,172,1560
30.105562500073574,-0.3,-0.018407769454627694,-0.5368932757599744,0.0325,12.0,29,180,1559
30.111296875053085,-0.3,-0.023009711818284616,-0.5368932757599744,0.039,12.100000000000001,29,192,1556
30.11566379107535,-0.3,-0.02454369260617026,-0.5368932757599744,0.0455,12.0,29,200,1555
30.121299208025448,-0.3,-0.02914563496982718,-0.6135923151542565,0.0455,12.0,29,208,1552
30.12608908303082,-0.3,-0.0337475773334841,-0.6135923151542565,0.039,12.0,29,208,1549
30.130576791008934,-0.3,-0.03681553890925539,-0.6135923151542565,0.0455,12.100000000000001,29,212,1547
30.135483166086487,-0.3,-0.039883500485026674,-0.6135923151542565,0.039,12.100000000000001,29,228,1545
30.141298957983963,-0.3,-0.04601942363656923,-0.7669903939428205,0.0455,12.100000000000001,29,228,1541
30.145968666067347,-0.3,-0.05062136600022616,-0.7669903939428205,0.0455,12.100000000000001,29,236,1538
30.151007666019723,-0.3,-0.05522330836388308,-0.7669903939428205,0.052,12.100000000000001,29,248,1535
30.156178541015834,-0.3,-0.059825250727540004,-0.7669903939428205,0.0455,12.100000000000001,29,256,1532
30.160772625007667,-0.3,-0.06442719309119693,-0.9203884727313847,0.058499999999999996,12.0,29,264,1529
30.1662596660899,-0.3,-0.07056311624273949,-0.9203884727313847,0.065,12.0,29,264,1525
30.170906833023764,-0.3,-0.07516505860639641,-0.9203884727313847,0.058499999999999996,12.0,29,276,1522
30.176188916084357,-0.3,-0.08130098175793898,-0.9203884727313847,0.0455,12.100000000000001,29,276,1518
30.18054850003682,-0.3,-0.0859029241215959,-1.0737865515199487,0.058499999999999996,12.0,29,284,1515
30.18610912503209,-0.3,-0.09203884727313846,-1.0737865515199487,0.052,12.100000000000001,29,300,1511
30.19084166607354,-0.3,-0.09817477042468103,-1.0737865515199487,0.065,12.0,29,312,1507
30.195941083016805,-0.3,-0.1043106935762236,-1.0737865515199487,0.0715,12.0,29,320,1503
30.201118665980175,-0.3,-0.11044661672776616,-1.227184630308513,0.065,12.100000000000001,29,320,1499
30.206009290996008,-0.3,-0.11658253987930872,-1.227184630308513,0.065,12.0,29,328,1495
30.21104695799295,-0.3,-0.12425244381873693,-1.227184630308513,0.065,12.0,29,324,1490
30.215807875036262,-0.3,-0.1303883669702795,-1.227184630308513,0.052,12.0,29,324,1486
30.22124016599264,-0.3,-0.1380582709097077,-1.303883669702795,0.0455,12.0,29,316,1481
30.225514249992557,-0.3,-0.14419419406125028,-1.303883669702795,0.058499999999999996,12.100000000000001,29,316,1477
30.23128962505143,-0.3,-0.1518640980006785,-1.303883669702795,0.039,12.100000000000001,29,292,1472
30.23610495799221,-0.3,-0.1595340019401067,-1.303883669702795,0.039,12.100000000000001,29,284,1467
30.24063350004144,-0.3,-0.16566992509164924,-1.380582709097077,0.0325,12.100000000000001,29,284,1463
30.246300416067243,-0.3,-0.1718058482431918,-1.380582709097077,0.039,12.0,29,284,1459
30.250691000022925,-0.3,-0.17947575218262002,-1.380582709097077,0.0325,12.100000000000001,29,264,1454
30.255978625034913,-0.3,-0.1856116753341626,-1.380582709097077,0.0325,12.0,29,264,1450
30.26116145798005,-0.3,-0.19174759848570513,-1.380582709097077,0.0325,12.100000000000001,29,256,1446
30.265809540986083,-0.3,-0.1978835216372477,-1.380582709097077,0.0325,12.100000000000001,29,248,1442
30.270908541046083,-0.3,-0.2055534255766759,-1.380582709097077,0.0195,12.100000000000001,29,224,1437
30.275763540994376,-0.3,-0.21015536794033285,-1.380582709097077,0.0195,12.100000000000001,29,224,1434
30.2810722499853,-0.3,-0.2162912910918754,-1.227184630308513,0.0195,12.100000000000001,29,216,1430
30.285690332995728,-0.3,-0.22242721424341796,-1.227184630308513,0.013,12.100000000000001,29,200,1426
30.290534791070968,-0.3,-0.2270291566070749,-1.227184630308513,0.013,12.100000000000001,29,196,1423
30.295790208037943,-0.3,-0.2316310989707318,-1.227184630308513,0.013,12.100000000000001,29,188,1420
30.301208000048064,-0.3,-0.23623304133438874,-0.9970875121256667,0.013,12.100000000000001,29,188,1417
30.30589900002815,-0.3,-0.24083498369804565,-0.9970875121256667,0.0065,12.100000000000001,29,180,1414
30.31060162500944,-0.3,-0.2454369260617026,-0.9970875121256667,0.0195,12.100000000000001,29,180,1411
30.316292166011408,-0.3,-0.2500388684253595,-0.9970875121256667,0.0195,12.100000000000001,29,172,1408
30.32043750002049,-0.3,-0.25310683000113077,-0.9203884727313847,0.013,12.0,29,172,1406
30.326120999990962,-0.3,-0.25770877236478773,-0.9203884727313847,0.0195,12.100000000000001,29,156,1403
30.331141375005245,-0.3,-0.260776733940559,-0.9203884727313847,0.0195,12.100000000000001,29,160,1401
30.336144083063118,-0.3,-0.2638446955163303,-0.9203884727313847,0.013,12.100000000000001,29,152,1399
30.34114200004842,-0.3,-0.26691265709210155,-0.6902913545485385,0.013,12.100000000000001,29,144,1397
30.345966208027676,-0.3,-0.2699806186678728,-0.6902913545485385,0.0195,12.100000000000001,29,144,1395
30.351208708016202,-0.3,-0.27304858024364415,-0.6902913545485385,0.013,12.100000000000001,29,128,1393
30.355663541005924,-0.3,-0.2761165418194154,-0.6902913545485385,0.013,12.100000000000001,29,112,1391
30.36126370797865,-0.3,-0.27765052260730105,-0.5368932757599744,0.013,12.100000000000001,29,112,1390
30.366128624998964,-0.3,-0.2791845033951867,-0.5368932757599744,0.013,12.100000000000001,29,104,1389
30.371406875085086,-0.3,-0.28225246497095796,-0.5368932757599744,0.013,12.100000000000001,29,88,1387
30.376056125038303,-0.3,-0.2837864457588436,-0.5368932757599744,0.0065,12.100000000000001,29,80,1386
30.381204750039615,-0.3,-0.28532042654672923,-0.38349519697141027,0.0065,12.100000000000001,29,72,1385
30.386125416029245,-0.3,-0.2868544073346149,-0.38349519697141027,0.0065,12.100000000000001,29,64,1384
30.39114820805844,-0.3,-0.2868544073346149,-0.38349519697141027,0.0065,12.100000000000001,29,64,1384
30.3960880410159,-0.3,-0.28838838812250056,-0.38349519697141027,0.0065,12.100000000000001,29,56,1383
30.400929208029993,-0.3,-0.28838838812250056,-0.23009711818284617,0.0065,12.100000000000001,29,56,1383
30.406209415988997,-0.3,-0.28838838812250056,-0.23009711818284617,0.0065,12.100000000000001,29,68,1383
30.41111816605553,-0.3,-0.28838838812250056,-0.23009711818284617,0.0195,12.100000000000001,29,68,1383
30.416142708039843,-0.3,-0.28838838812250056,-0.23009711818284617,0.0195,12.100000000000001,29,68,1383
30.420378374983557,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,68,1383
30.426353125018068,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.431121458066627,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.435915249981917,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.440837749978527,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.446062791044824,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.451186583028175,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.456247915979475,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.461106957984157,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,31,72,1383
30.46616879105568,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.47090570803266,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,31,72,1383
30.47548037499655,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.481332958093844,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.4860984160332,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.490755875012837,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.496321458020248,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.50107920798473,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.506198375020176,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.511115166009404,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.515919083030894,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.520477000041865,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.52612737508025,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.5311380000785,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.53614241606556,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.541141541092657,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.545890916022472,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.551190875004977,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.555905500077643,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.561204750090837,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.566150541068055,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.571192750008777,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.576132000074722,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.58114754105918,-0.3,-0.28838838812250056,0.0,0.013,12.0,29,72,1383
30.586143708089367,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.59048558305949,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.59631041600369,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.601117165992036,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.606175083084963,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,30,72,1383
30.61111866601277,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.616150000016205,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.620736000011675,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,30,72,1383
30.626278083072975,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.631104915984906,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.635783415986225,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.640555249992758,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.64632562501356,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.65114408300724,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.655862624989823,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,30,72,1383
30.66046158305835,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.666300958022475,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.67113358306233,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.67586025001947,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.68070854106918,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.685455832979642,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.691096416092478,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,1383
30.69621295807883,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.700559250079095,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.70601299998816,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.71120029105805,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.716139166033827,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.721166750066914,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.726168083027005,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.73113316600211,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.736147208022885,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.740940208081156,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.745623708004132,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.751126916031353,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.755847416003235,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.761227458016947,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.766122208093293,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.77089683304075,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.776166291092522,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.78111920808442,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.78618054103572,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.790505458018743,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,1383
30.79629183304496,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.800595415988937,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.806411583092995,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.81100766605232,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.81621158309281,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.8208880830789,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.825507208006456,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.831305833067745,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.836123874993064,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.841192833031528,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.846168874995783,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.851154791074805,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.85594575002324,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.86121500004083,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.866156707983464,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.87097950000316,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.876208166009746,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.880582625046372,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.885371291078627,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.891346083022654,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.895904332981445,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.901220625033602,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.90612900000997,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.91116833302658,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.91617545799818,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.921125499997288,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.92617945803795,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.930809791083448,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.936237125075422,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.94080700003542,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.945965375052765,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.950361374998465,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.955439915996976,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.9612223750446,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.966114124981686,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.971316208015196,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.97608991607558,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.981199332978576,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.985422000056133,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
30.99105687509291,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
30.99605070799589,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.001199208083563,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,1383
31.005812374991365,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.010792582994327,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.01557395805139,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.020966915995814,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.02619229105767,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.031113208038732,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.03618295805063,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.040388333029114,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.046368708019145,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.050619375077076,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.05617462506052,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.061086916015483,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.065815499983728,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.0705347500043,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,1383
31.07629358302802,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
31.080617500003427,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,1383
