# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.10810630401744,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 11,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:07:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.9906123749678954,-0.4812247499357909,0.22242721424341796,-0.46019423636569234,0.0195,12.100000000000001,31,160,3143
3.9953802089439705,-0.490760417887941,0.2193592526676467,-0.46019423636569234,0.0195,12.100000000000001,30,168,3141
4.0008413339965045,-0.4983173320069909,0.21475731030398976,-0.6135923151542565,0.026,12.100000000000001,30,168,3138
4.005824291962199,-0.4883514160756022,0.21168934872821848,-0.6135923151542565,0.026,12.100000000000001,30,184,3136
4.010798541945405,-0.4784029161091894,0.20708740636456155,-0.6135923151542565,0.0195,12.100000000000001,31,184,3133
4.01555329200346,-0.46889341599307954,0.20401944478879028,-0.6135923151542565,0.0195,12.100000000000001,30,200,3131
4.0204141669673845,-0.45917166606523097,0.19941750242513334,-0.8436894333371027,0.026,12.100000000000001,30,208,3128
4.025663584005088,-0.44867283198982477,0.19481556006147643,-0.8436894333371027,0.0195,12.0,30,216,3125
4.030749666970223,-0.4385006660595536,0.1902136176978195,-0.8436894333371027,0.0195,12.100000000000001,30,224,3122
4.035797166987322,-0.42840566602535546,0.1856116753341626,-0.8436894333371027,0.026,12.100000000000001,31,232,3119
4.040357709047385,-0.4192845819052309,0.17947575218262002,-0.9203884727313847,0.0195,12.100000000000001,30,232,3115
4.04536983394064,-0.4092603321187198,0.17487380981896308,-0.9203884727313847,0.0195,12.100000000000001,33,240,3112
4.050952499965206,-0.3980950000695884,0.16873788666742054,-0.9203884727313847,0.026,12.100000000000001,30,248,3108
4.055132749956101,-0.38973450008779764,0.1641359443037636,-0.9203884727313847,0.0325,12.100000000000001,30,264,3105
4.061009792028926,-0.3779804159421474,0.1564660403643354,-1.0737865515199487,0.026,12.100000000000001,31,264,3100
4.065807749982923,-0.36838450003415346,0.1518640980006785,-1.0737865515199487,0.0325,12.100000000000001,31,272,3097
4.070812584017403,-0.35837483196519315,0.14572817484913592,-1.0737865515199487,0.0325,12.100000000000001,30,280,3093
4.075813999981619,-0.34837200003676116,0.13959225169759334,-1.0737865515199487,0.0325,12.100000000000001,30,288,3089
4.080570042016916,-0.33885991596616805,0.13345632854605077,-1.227184630308513,0.039,12.100000000000001,30,304,3085
4.085882500046864,-0.3282349999062717,0.12578642460662257,-1.227184630308513,0.039,12.100000000000001,31,312,3080
4.090214708936401,-0.3195705821271986,0.11965050145508001,-1.227184630308513,0.039,12.100000000000001,30,320,3076
4.0959845000179484,-0.3080309999641031,0.1119805975156518,-1.227184630308513,0.0455,12.100000000000001,30,328,3071
4.10078620899003,-0.29842758201994,0.1043106935762236,-1.380582709097077,0.052,12.100000000000001,31,336,3066
4.105805375031196,-0.28838924993760884,0.0966407896367954,-1.380582709097077,0.0455,12.100000000000001,31,344,3061
4.1108077090466395,-0.278384581906721,0.08897088569736719,-1.380582709097077,0.065,12.100000000000001,31,356,3056
4.115427250042558,-0.26914549991488457,0.08283496254582462,-1.380582709097077,0.058499999999999996,12.100000000000001,30,364,3052
4.120050375000574,-0.2598992499988526,0.07363107781851078,-1.6106798272799232,0.052,12.100000000000001,31,364,3046
4.1254147089784965,-0.24917058204300702,0.06596117387908257,-1.6106798272799232,0.065,12.100000000000001,30,380,3041
4.130975833977573,-0.23804833204485476,0.05522330836388308,-1.6106798272799232,0.0455,12.100000000000001,31,372,3034
4.135069250012748,-0.2298614999745041,0.04908738521234052,-1.6106798272799232,0.052,12.100000000000001,30,380,3030
4.140725875040516,-0.21854824991896749,0.03834951969714103,-1.6873788666742053,0.0455,12.100000000000001,31,388,3023
4.145798166980967,-0.20840366603806615,0.02914563496982718,-1.6873788666742053,0.039,12.100000000000001,30,388,3017
4.15083662502002,-0.19832674995996058,0.019941750242513337,-1.6873788666742053,0.0325,12.100000000000001,31,380,3011
4.15538320899941,-0.18923358200117946,0.01227184630308513,-1.6873788666742053,0.039,12.100000000000001,30,372,3006
4.160302249947563,-0.17939550010487437,0.0030679615757712823,-1.8407769454627694,0.026,12.100000000000001,30,372,3000
4.16594370896928,-0.16811258206143975,-0.007669903939428206,-1.8407769454627694,0.0195,12.100000000000001,30,364,2993
4.170792166958563,-0.15841566608287394,-0.01687378866674205,-1.8407769454627694,0.026,12.100000000000001,30,356,2987
4.175681208958849,-0.14863758208230138,-0.0260776733940559,-1.8407769454627694,0.013,12.100000000000001,30,348,2981
4.180921541992575,-0.13815691601485014,-0.035281558121369745,-1.7640779060684872,0.0195,12.100000000000001,30,340,2975
4.185773583943956,-0.1284528321120888,-0.044485442848683596,-1.7640779060684872,0.013,12.100000000000001,31,332,2969
4.190804791986011,-0.11839041602797806,-0.0521553467881118,-1.7640779060684872,0.013,12.100000000000001,30,324,2964
4.1958332089707255,-0.10833358205854893,-0.06135923151542565,-1.7640779060684872,0.0065,12.100000000000001,30,316,2958
4.200829291949049,-0.09834141610190272,-0.07056311624273949,-1.8407769454627694,0.0065,12.100000000000001,30,300,2952
4.205825541983359,-0.08834891603328288,-0.07976700097005335,-1.8407769454627694,0.013,12.100000000000001,30,292,2946
4.210814791964367,-0.07837041607126594,-0.08743690490948154,-1.8407769454627694,0.0,12.100000000000001,30,276,2941
4.215192834031768,-0.06961433193646371,-0.09357282806102411,-1.8407769454627694,0.0,12.100000000000001,30,268,2937
4.220865583978593,-0.0582688320428133,-0.1043106935762236,-1.6873788666742053,0.0,12.100000000000001,31,252,2930
4.225217166938819,-0.04956566612236202,-0.11044661672776616,-1.6873788666742053,0.0,12.100000000000001,31,252,2926
4.230833624955267,-0.03833275008946657,-0.11965050145508001,-1.6873788666742053,0.0065,12.100000000000001,30,240,2920
4.2353341249981895,-0.029331750003620982,-0.12732040539450823,-1.6873788666742053,0.0,12.100000000000001,30,232,2915
4.240159124950878,-0.019681750098243356,-0.1349903093339364,-1.533980787885641,0.0,12.100000000000001,30,216,2910
4.245982958935201,-0.008034082129597664,-0.14112623248547898,-1.533980787885641,0.0,12.100000000000001,31,216,2906
4.250798791996203,0.0015975839924067259,-0.14726215563702155,-1.533980787885641,0.0,12.100000000000001,30,204,2902
4.255453833960928,0.010907667921856046,-0.15339807878856412,-1.533980787885641,0.0,12.100000000000001,30,204,2898
4.2609025000128895,0.02180500002577901,-0.1595340019401067,-1.227184630308513,0.0,12.100000000000001,30,196,2894
4.265791874960996,0.03158374992199242,-0.1641359443037636,-1.227184630308513,0.0065,12.100000000000001,31,196,2891
4.2702567499363795,0.040513499872758985,-0.16873788666742054,-1.227184630308513,0.0065,12.100000000000001,31,200,2888
4.275896584033035,0.051793168066069484,-0.17487380981896308,-1.227184630308513,0.013,12.100000000000001,30,192,2884
4.2807662499835715,0.06153249996714294,-0.17794177139473438,-0.9970875121256667,0.0065,12.100000000000001,30,200,2882
4.285393666941673,0.07078733388334513,-0.1825437137583913,-0.9970875121256667,0.013,12.100000000000001,30,192,2879
4.290802333969623,0.0816046679392457,-0.1856116753341626,-0.9970875121256667,0.013,12.100000000000001,30,208,2877
4.295288666966371,0.09057733393274248,-0.18867963690993386,-0.9970875121256667,0.0195,12.100000000000001,31,208,2875
4.300675584003329,0.10135116800665855,-0.1932815792735908,-0.7669903939428205,0.026,12.100000000000001,30,200,2872
4.305884417030029,0.111768834060058,-0.19634954084936207,-0.7669903939428205,0.0195,12.100000000000001,30,200,2870
4.310799374943599,0.12159874988719821,-0.19941750242513334,-0.7669903939428205,0.0195,12.100000000000001,30,196,2868
4.3158641250338405,0.13172825006768107,-0.20401944478879028,-0.7669903939428205,0.026,12.100000000000001,31,188,2865
4.3203948750160635,0.1407897500321269,-0.20708740636456155,-0.6902913545485385,0.026,12.100000000000001,30,180,2863
4.325907084043138,0.15181416808627546,-0.21015536794033285,-0.6902913545485385,0.0195,12.100000000000001,30,180,2861
4.330828499980271,0.16165699996054173,-0.21322332951610412,-0.6902913545485385,0.026,12.100000000000001,30,164,2859
4.335840874933638,0.17168174986727536,-0.21782527187976106,-0.6902913545485385,0.0195,12.100000000000001,30,148,2856
4.340698500047438,0.1813970000948757,-0.2193592526676467,-0.6902913545485385,0.026,12.100000000000001,30,148,2855
4.345289709046483,0.19057941809296608,-0.22242721424341796,-0.6902913545485385,0.0195,12.100000000000001,31,140,2853
4.350978791946545,0.2019575838930905,-0.2270291566070749,-0.6902913545485385,0.0195,12.100000000000001,31,120,2850
4.355770749971271,0.21154149994254112,-0.23009711818284617,-0.6902913545485385,0.0195,12.100000000000001,30,112,2848
4.360808999976143,0.22161799995228648,-0.2316310989707318,-0.5368932757599744,0.0065,12.100000000000001,30,104,2847
4.365807209047489,0.23161441809497774,-0.2346990605465031,-0.5368932757599744,0.013,12.100000000000001,31,96,2845
4.3700431670295075,0.24008633405901492,-0.23623304133438874,-0.5368932757599744,0.0065,12.100000000000001,30,88,2844
4.375662749982439,0.25132549996487796,-0.23930100291016002,-0.5368932757599744,0.0,12.100000000000001,30,72,2842
4.380889166961424,0.2617783339228481,-0.24083498369804565,-0.5368932757599744,0.0065,12.100000000000001,30,64,2841
4.385585083975457,0.2711701679509133,-0.24236896448593132,-0.5368932757599744,0.0,12.100000000000001,31,40,2840
4.390648292028345,0.28129658405669034,-0.24390294527381695,-0.5368932757599744,0.0,12.100000000000001,30,28,2839
4.395884625031613,0.2917692500632256,-0.2454369260617026,-0.5368932757599744,0.0065,12.100000000000001,30,-20,2838
4.400811500032432,0.30162300006486475,-0.2454369260617026,-0.23009711818284617,0.0,12.100000000000001,31,-28,2838
4.405822542030364,0.31164508406072855,-0.24697090684958822,-0.23009711818284617,0.0,12.100000000000001,30,-44,2837
4.410800084006041,0.3216001680120826,-0.24697090684958822,-0.23009711818284617,0.0,12.100000000000001,31,-36,2837
4.4158357919659466,0.3316715839318931,-0.24697090684958822,-0.23009711818284617,0.0,12.100000000000001,30,-44,2837
4.420026291976683,0.3400525839533657,-0.24697090684958822,-0.07669903939428206,0.0065,12.100000000000001,31,-52,2837
4.425233958987519,0.3504679179750383,-0.24697090684958822,-0.07669903939428206,0.0065,12.100000000000001,30,-60,2837
4.43045754195191,0.3609150839038193,-0.2454369260617026,-0.07669903939428206,0.013,12.100000000000001,31,-60,2838
4.435060834046453,0.3701216680929065,-0.2454369260617026,-0.07669903939428206,0.0065,12.100000000000001,30,-76,2838
4.440206166938879,0.3804123338777572,-0.24390294527381695,0.15339807878856412,0.0065,12.100000000000001,30,-84,2839
4.44597383402288,0.3919476680457592,-0.24083498369804565,0.15339807878856412,0.013,12.100000000000001,31,-84,2841
4.450799542013556,0.40159908402711153,-0.23930100291016002,0.15339807878856412,0.013,12.100000000000001,30,-100,2842
4.455818959046155,0.41163791809231043,-0.23776702212227438,0.15339807878856412,0.0195,12.100000000000001,39,-108,2843
4.460818417021073,0.4216368340421468,-0.23623304133438874,0.38349519697141027,0.013,12.100000000000001,30,-124,2844
4.465811416972429,0.4316228339448571,-0.23316507975861744,0.38349519697141027,0.0195,12.100000000000001,30,-124,2846
4.474092709016986,0.4481854180339724,-0.22856313739496054,0.38349519697141027,0.0195,12.100000000000001,31,-136,2849
4.475162292015739,0.45032458403147757,-0.22856313739496054,0.38349519697141027,0.0195,12.100000000000001,31,-136,2849
4.481238125008531,0.46247625001706183,-0.22549517581918926,0.46019423636569234,0.0195,12.100000000000001,30,-152,2851
4.485940417042002,0.47188083408400416,-0.22242721424341796,0.46019423636569234,0.0195,12.100000000000001,31,-160,2853
4.491089083952829,0.4821781679056585,-0.2193592526676467,0.46019423636569234,0.026,12.100000000000001,30,-168,2855
4.4959847499849275,0.49196949996985495,-0.2162912910918754,0.46019423636569234,0.0195,12.100000000000001,31,-176,2857
4.501020791940391,0.4979584161192179,-0.21322332951610412,0.6135923151542565,0.0195,12.100000000000001,30,-184,2859
4.50576754193753,0.4884649161249399,-0.2086213871524472,0.6135923151542565,0.0325,12.100000000000001,30,-192,2862
4.51053445902653,0.47893108194693923,-0.2055534255766759,0.6135923151542565,0.0325,12.100000000000001,30,-212,2864
4.516135083977133,0.46772983204573393,-0.200951483213019,0.6135923151542565,0.026,12.100000000000001,30,-220,2867
4.520955709042028,0.4580885819159448,-0.1978835216372477,0.7669903939428205,0.0325,12.100000000000001,30,-228,2869
4.5260119589511305,0.447976082097739,-0.19174759848570513,0.7669903939428205,0.039,12.100000000000001,30,-228,2873
4.531002291943878,0.43799541611224413,-0.18714565612204823,0.7669903939428205,0.0325,12.100000000000001,31,-232,2876
4.53602579201106,0.42794841597788036,-0.1825437137583913,0.7669903939428205,0.039,12.100000000000001,30,-256,2879
4.540977249969728,0.4180455000605434,-0.17794177139473438,0.9203884727313847,0.039,12.100000000000001,31,-256,2882
4.546013458981179,0.4079730820376426,-0.1718058482431918,0.9203884727313847,0.039,12.100000000000001,30,-272,2886
4.550679499981925,0.3986410000361502,-0.16720390587953488,0.9203884727313847,0.039,12.100000000000001,30,-276,2889
4.555831167032011,0.3883376659359783,-0.16260196351587797,0.9203884727313847,0.0455,12.100000000000001,31,-292,2892
4.561044667032547,0.3779106659349054,-0.15493205957644976,1.0737865515199487,0.0455,12.100000000000001,30,-300,2897
4.565981124993414,0.3680377500131726,-0.1487961364249072,1.0737865515199487,0.052,12.100000000000001,31,-308,2901
4.571002708980814,0.35799458203837276,-0.14266021327336462,1.0737865515199487,0.052,12.100000000000001,30,-312,2905
4.576010916964151,0.34797816607169807,-0.13652429012182207,1.0737865515199487,0.0455,12.100000000000001,31,-328,2909
4.5809715000214055,0.33805699995718896,-0.12885438618239387,1.227184630308513,0.058499999999999996,12.100000000000001,31,-328,2914
4.58556483394932,0.32887033210135996,-0.12425244381873693,1.227184630308513,0.058499999999999996,12.0,30,-336,2917
4.5909007920417935,0.31819841591641307,-0.11504855909142309,1.227184630308513,0.065,12.100000000000001,30,-348,2923
4.595564624993131,0.30887075001373887,-0.10891263593988053,1.227184630308513,0.065,12.100000000000001,30,-356,2927
4.60108470893465,0.29783058213070035,-0.09970875121256667,1.4572817484913592,0.104,12.100000000000001,30,-364,2933
4.605879209004343,0.2882415819913149,-0.09203884727313846,1.4572817484913592,0.065,12.100000000000001,30,-372,2938
4.610999583965167,0.2780008320696652,-0.08283496254582462,1.4572817484913592,0.065,12.100000000000001,30,-364,2944
4.61599912494421,0.2680017501115799,-0.07516505860639641,1.4572817484913592,0.091,12.100000000000001,31,-372,2949
4.620958916959353,0.2580821660812944,-0.06596117387908257,1.6873788666742053,0.065,12.100000000000001,30,-380,2955
4.625985166989267,0.24802966602146626,-0.056757289151768725,1.6873788666742053,0.065,12.100000000000001,54,-380,2961
4.630539792007767,0.23892041598446667,-0.047553404424454875,1.6873788666742053,0.0455,12.100000000000001,30,-384,2967
4.636063541984186,0.22787291603162885,-0.03834951969714103,1.6873788666742053,0.058499999999999996,12.100000000000001,31,-384,2973
4.640996666974388,0.21800666605122387,-0.02914563496982718,1.7640779060684872,0.052,12.100000000000001,31,-384,2979
4.645991208963096,0.20801758207380772,-0.019941750242513337,1.7640779060684872,0.0455,12.100000000000001,31,-384,2985
4.650666584027931,0.1986668319441378,-0.010737865515199488,1.7640779060684872,0.0325,12.100000000000001,30,-372,2991
4.655856083962135,0.18828783207572997,-0.0015339807878856412,1.7640779060684872,0.039,12.100000000000001,31,-372,2997
4.6610014999751,0.17799700004979968,0.007669903939428206,1.8407769454627694,0.026,12.100000000000001,30,-372,3003
4.66600191697944,0.1679961660411209,0.01687378866674205,1.8407769454627694,0.026,12.100000000000001,30,-364,3009
4.670206374954432,0.1595872500911355,0.023009711818284616,1.8407769454627694,0.0195,12.100000000000001,31,-352,3013
4.676171874976717,0.14765625004656613,0.0337475773334841,1.8407769454627694,0.013,12.100000000000001,31,-344,3020
4.680745042045601,0.13850991590879858,0.04295146206079795,1.7640779060684872,0.0195,12.100000000000001,31,-336,3026
4.685993041959591,0.12801391608081758,0.05062136600022616,1.7640779060684872,0.026,12.100000000000001,31,-336,3031
4.690568416961469,0.11886316607706249,0.059825250727540004,1.7640779060684872,0.0195,12.100000000000001,30,-328,3037
4.695818542037159,0.10836291592568159,0.06902913545485385,1.7640779060684872,0.0325,12.100000000000001,31,-320,3043
4.700729375006631,0.09854124998673797,0.07669903939428206,1.6873788666742053,0.026,12.100000000000001,30,-312,3048
4.705402125022374,0.08919574995525181,0.08436894333371027,1.6873788666742053,0.026,12.100000000000001,30,-312,3053
4.7111317090457305,0.07773658190853894,0.09203884727313846,1.6873788666742053,0.0195,12.100000000000001,31,-300,3058
4.715963541995734,0.06807291600853205,0.09970875121256667,1.6873788666742053,0.026,12.100000000000001,30,-292,3063
4.720991584006697,0.05801683198660612,0.10737865515199488,1.6106798272799232,0.0195,12.100000000000001,30,-284,3068
4.725992999970913,0.04801400005817413,0.11504855909142309,1.6106798272799232,0.026,12.100000000000001,31,-276,3073
4.730294749955647,0.03941050008870661,0.1227184630308513,1.6106798272799232,0.013,12.100000000000001,30,-264,3078
4.735264666960575,0.029470666078850627,0.12885438618239387,1.6106798272799232,0.0065,12.100000000000001,30,-256,3082
4.741145542007871,0.017708915984258056,0.13652429012182207,1.4572817484913592,0.0065,12.100000000000001,30,-248,3087
4.745460334001109,0.009079331997781992,0.14266021327336462,1.4572817484913592,0.0195,12.100000000000001,30,-240,3091
4.751133834011853,-0.0022676680237054825,0.1487961364249072,1.4572817484913592,0.013,12.100000000000001,30,-240,3095
4.755971792037599,-0.011943584075197577,0.15493205957644976,1.4572817484913592,0.0065,12.100000000000001,30,-232,3099
4.760980917024426,-0.021961834048852324,0.16106798272799233,1.303883669702795,0.013,12.100000000000001,30,-224,3103
4.765561667038128,-0.03112333407625556,0.16566992509164924,1.303883669702795,0.0065,12.100000000000001,31,-224,3106
4.7706332920352,-0.041266584070399404,0.1718058482431918,1.303883669702795,0.013,12.100000000000001,31,-212,3110
4.775662541971542,-0.05132508394308388,0.17640779060684875,1.303883669702795,0.013,12.100000000000001,30,-212,3113
4.7807604590198025,-0.06152091803960502,0.18100973297050565,1.0737865515199487,0.0195,12.100000000000001,31,-212,3116
4.785986291943118,-0.07197258388623595,0.1856116753341626,1.0737865515199487,0.0195,12.100000000000001,31,-204,3119
4.790343999979086,-0.08068799995817244,0.1902136176978195,1.0737865515199487,0.026,12.100000000000001,30,-200,3122
4.796140374965034,-0.09228074993006885,0.19634954084936207,0.9203884727313847,0.0195,12.100000000000001,30,-192,3126
4.800556833972223,-0.1011136679444462,0.19941750242513334,0.9203884727313847,0.0195,12.100000000000001,31,-192,3128
4.805342042003758,-0.1106840840075165,0.20248546400090464,0.9203884727313847,0.026,12.100000000000001,31,-184,3130
4.810710584046319,-0.12142116809263825,0.20708740636456155,0.9203884727313847,0.026,12.100000000000001,31,-172,3133
4.8160887089325115,-0.13217741786502302,0.21015536794033285,0.6902913545485385,0.0195,12.100000000000001,30,-172,3135
4.820930292014964,-0.14186058402992785,0.21475731030398976,0.6902913545485385,0.026,12.100000000000001,30,-164,3138
4.825658709043637,-0.15131741808727384,0.2162912910918754,0.6902913545485385,0.0195,12.100000000000001,48,-164,3139
4.831088291946799,-0.16217658389359713,0.22089323345553233,0.6902913545485385,0.0195,12.100000000000001,30,-148,3142
4.835966125014238,-0.17193225002847612,0.2239611950313036,0.6902913545485385,0.0195,12.100000000000001,31,-140,3144
4.840971708996221,-0.18194341799244285,0.2270291566070749,0.6902913545485385,0.0195,12.100000000000001,30,-132,3146
4.845445208949968,-0.19089041789993644,0.22856313739496054,0.6902913545485385,0.0195,12.100000000000001,43,-132,3147
4.851132499985397,-0.20226499997079372,0.2316310989707318,0.6902913545485385,0.0195,12.100000000000001,53,-124,3149
4.855527792009525,-0.21105558401905,0.23316507975861744,0.6902913545485385,0.0195,12.100000000000001,30,-124,3150
4.861134249949828,-0.22226849989965558,0.23623304133438874,0.46019423636569234,0.0195,12.100000000000001,30,-108,3152
4.865798708982766,-0.23159741796553135,0.23776702212227438,0.46019423636569234,0.013,12.100000000000001,31,-108,3153
4.871031458955258,-0.24206291791051626,0.23930100291016002,0.46019423636569234,0.013,12.100000000000001,31,-100,3154
4.875237209023908,-0.25047441804781556,0.24083498369804565,0.46019423636569234,0.013,12.100000000000001,31,-84,3155
4.881153541966341,-0.26230708393268287,0.24236896448593132,0.46019423636569234,0.0065,12.100000000000001,31,-76,3156
4.88563987496309,-0.27127974992617965,0.24390294527381695,0.46019423636569234,0.013,12.100000000000001,30,-60,3157
4.891099417000078,-0.28219883400015533,0.24390294527381695,0.46019423636569234,0.0065,12.100000000000001,30,-40,3157
4.895933500025421,-0.29186700005084276,0.2454369260617026,0.15339807878856412,0.0,12.100000000000001,30,-32,3158
4.900942625012249,-0.3018852500244975,0.2454369260617026,0.15339807878856412,0.0,12.100000000000001,30,-24,3158
4.905552334035747,-0.3111046680714935,0.2454369260617026,0.15339807878856412,0.0,12.100000000000001,30,20,3158
4.910548834013753,-0.3210976680275053,0.2454369260617026,0.15339807878856412,0.0065,12.100000000000001,31,28,3158
4.915437666932121,-0.33087533386424184,0.2454369260617026,0.15339807878856412,0.0,12.100000000000001,31,36,3158
4.921138042001985,-0.34227608400397,0.2454369260617026,0.0,0.0065,12.100000000000001,31,36,3158
4.92535749997478,-0.35071499994955957,0.2454369260617026,0.0,0.0,12.100000000000001,30,44,3158
4.930770125007257,-0.36154025001451373,0.2454369260617026,0.0,0.0065,12.100000000000001,30,52,3158
4.936009249999188,-0.3720184999983758,0.2454369260617026,0.0,0.0065,12.100000000000001,30,68,3158
4.940979624981992,-0.3819592499639839,0.24390294527381695,0.0,0.0065,12.100000000000001,30,76,3157
4.945953874965198,-0.3919077499303967,0.24390294527381695,0.0,0.013,12.100000000000001,30,108,3157
4.950996125000529,-0.401992250001058,0.24083498369804565,0.0,0.0195,12.100000000000001,30,108,3155
4.955750124994665,-0.41150024998933077,0.23930100291016002,-0.30679615757712825,0.0195,12.100000000000001,30,116,3154
4.960297417012043,-0.4205948340240866,0.23776702212227438,-0.30679615757712825,0.0195,12.100000000000001,31,124,3153
4.96618045901414,-0.43236091802828014,0.2346990605465031,-0.30679615757712825,0.0195,12.100000000000001,31,116,3151
4.970821583992802,-0.4416431679856032,0.23316507975861744,-0.30679615757712825,0.013,12.100000000000001,31,132,3150
4.975451458944008,-0.4509029178880155,0.23009711818284617,-0.46019423636569234,0.013,12.100000000000001,31,140,3148
4.981125334044918,-0.46225066808983684,0.2270291566070749,-0.46019423636569234,0.0195,12.100000000000001,31,148,3146
4.985949749941938,-0.47189949988387525,0.2239611950313036,-0.46019423636569234,0.0195,12.100000000000001,31,164,3144
4.990978625020944,-0.48195725004188716,0.22089323345553233,-0.46019423636569234,0.0195,12.100000000000001,31,172,3142
4.995999041944742,-0.4919980838894844,0.2162912910918754,-0.6902913545485385,0.0195,12.100000000000001,30,180,3139
5.000473084044643,-0.4990538319107145,0.21322332951610412,-0.6902913545485385,0.0195,12.100000000000001,29,188,3137
5.005813708994538,-0.4883725820109248,0.2086213871524472,-0.6902913545485385,0.0195,12.100000000000001,30,192,3134
5.010830834042281,-0.4783383319154382,0.20401944478879028,-0.6902913545485385,0.0195,12.100000000000001,31,200,3131
5.0160473339492455,-0.467905332101509,0.19941750242513334,-0.8436894333371027,0.0195,12.100000000000001,30,208,3128
5.020942291943356,-0.4581154161132872,0.19481556006147643,-0.8436894333371027,0.0195,12.100000000000001,30,208,3125
5.025985250016674,-0.4480294999666512,0.1902136176978195,-0.8436894333371027,0.0195,12.100000000000001,30,212,3122
5.031056249979883,-0.43788750004023314,0.18407769454627693,-0.8436894333371027,0.0195,12.100000000000001,30,228,3118
5.03597779199481,-0.4280444160103798,0.17947575218262002,-0.9970875121256667,0.0195,12.100000000000001,30,228,3115
5.041014084010385,-0.41797183197923005,0.17333982903107745,-0.9970875121256667,0.0195,12.100000000000001,30,236,3111
5.04595141694881,-0.40809716610237956,0.16873788666742054,-0.9970875121256667,0.026,12.100000000000001,30,260,3108
5.0503746250178665,-0.399250749964267,0.1641359443037636,-0.9970875121256667,0.039,12.100000000000001,31,268,3105
5.0552090420387685,-0.38958191592246294,0.15800002115222103,-1.0737865515199487,0.039,12.100000000000001,30,276,3101
5.061105291941203,-0.37778941611759365,0.15033011721279282,-1.0737865515199487,0.0325,12.100000000000001,30,284,3096
5.065936958999373,-0.36812608200125396,0.14572817484913592,-1.0737865515199487,0.039,12.100000000000001,31,296,3093
5.070988166960888,-0.3580236660782248,0.1380582709097077,-1.0737865515199487,0.0325,12.100000000000001,30,296,3088
5.075758249964565,-0.3484835000708699,0.13345632854605077,-1.227184630308513,0.039,12.100000000000001,31,304,3085
5.080694791977294,-0.3386104160454124,0.12578642460662257,-1.227184630308513,0.0455,12.100000000000001,31,320,3080
5.086027584038675,-0.32794483192265034,0.11811652066719437,-1.227184630308513,0.0455,12.100000000000001,31,328,3075
5.090776458964683,-0.31844708207063377,0.1119805975156518,-1.227184630308513,0.052,12.100000000000001,31,328,3071
5.096845083986409,-0.306309832027182,0.10277671278833796,-1.380582709097077,0.052,12.100000000000001,30,344,3065
5.10023641702719,-0.29952716594561934,0.09817477042468103,-1.380582709097077,0.058499999999999996,12.100000000000001,31,352,3062
5.105821541976184,-0.2883569160476327,0.08743690490948154,-1.380582709097077,0.039,12.100000000000001,31,352,3055
5.110323208966292,-0.2793535820674151,0.08130098175793898,-1.380582709097077,0.039,12.100000000000001,31,360,3051
5.115592791931704,-0.2688144161365926,0.07209709703062514,-1.6106798272799232,0.0715,12.100000000000001,31,376,3045
5.121110999956727,-0.25777800008654594,0.06289321230331128,-1.6106798272799232,0.058499999999999996,12.100000000000001,31,376,3039
5.126057000015862,-0.24788599996827543,0.05522330836388308,-1.6106798272799232,0.065,12.100000000000001,31,396,3034
5.130765208974481,-0.23846958205103874,0.04601942363656923,-1.6106798272799232,0.065,12.100000000000001,30,396,3028
5.13612570904661,-0.2277485819067806,0.03681553890925539,-1.7640779060684872,0.065,12.100000000000001,30,396,3022
5.141056291991845,-0.21788741601631045,0.02761165418194154,-1.7640779060684872,0.052,12.100000000000001,31,404,3016
5.146074249991216,-0.20785150001756847,0.018407769454627694,-1.7640779060684872,0.039,12.100000000000001,30,384,3010
5.151089124963619,-0.19782175007276237,0.009203884727313847,-1.7640779060684872,0.026,12.100000000000001,30,376,3004
5.1560591669986024,-0.1878816660027951,0.0,-1.8407769454627694,0.0195,12.100000000000001,31,376,2998
5.1610997499665245,-0.17780050006695092,-0.009203884727313847,-1.8407769454627694,0.0325,12.100000000000001,31,376,2992
5.166065249941312,-0.16786950011737645,-0.018407769454627694,-1.8407769454627694,0.026,12.100000000000001,30,364,2986
5.1710802499437705,-0.15783950011245906,-0.02914563496982718,-1.8407769454627694,0.026,12.100000000000001,30,356,2979
