# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9333672012225,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 11,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:07:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.790858209016733,0.29085820901673287,0.17333982903107745,0.9970875121256667,0.052,12.100000000000001,30,-252,3111
4.795832708943635,0.2958327089436352,0.17794177139473438,0.9970875121256667,0.0455,12.100000000000001,30,-252,3114
4.800846541998908,0.3008465419989079,0.1825437137583913,0.9970875121256667,0.052,12.0,30,-260,3117
4.8058362499577925,0.30583624995779246,0.18714565612204823,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-260,3120
4.810845708940178,0.31084570894017816,0.19174759848570513,0.9203884727313847,0.058499999999999996,12.0,30,-260,3123
4.815775000024587,0.3157750000245869,0.1978835216372477,0.9203884727313847,0.052,12.100000000000001,30,-260,3127
4.820853499928489,0.3208534999284893,0.200951483213019,0.9203884727313847,0.052,12.100000000000001,30,-264,3129
4.825834208982997,0.32583420898299664,0.20708740636456155,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-256,3133
4.830694458913058,0.33069445891305804,0.21168934872821848,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3136
4.835496417013928,0.3354964170139283,0.2162912910918754,0.9970875121256667,0.052,12.100000000000001,30,-264,3139
4.840895208995789,0.3408952089957893,0.22089323345553233,0.9970875121256667,0.058499999999999996,12.0,30,-268,3142
4.845046959002502,0.34504695900250226,0.2270291566070749,0.9970875121256667,0.065,12.100000000000001,30,-268,3146
4.85105029202532,0.35105029202532023,0.23316507975861744,0.9970875121256667,0.065,12.100000000000001,30,-260,3150
4.855634749983437,0.35563474998343736,0.23623304133438874,0.9970875121256667,0.065,12.100000000000001,30,-268,3152
4.8608677089214325,0.3608677089214325,0.24236896448593132,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3156
4.865448624943383,0.36544862494338304,0.24697090684958822,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3159
4.870452458970249,0.3704524589702487,0.25157284921324513,0.9970875121256667,0.065,12.0,30,-264,3162
4.875023124972358,0.37502312497235835,0.2561747915769021,0.9970875121256667,0.065,12.100000000000001,30,-264,3165
4.880862666992471,0.3808626669924706,0.26231071472844464,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3169
4.885755750001408,0.38575575000140816,0.26691265709210155,0.9203884727313847,0.058499999999999996,12.0,30,-264,3172
4.890528041985817,0.39052804198581725,0.2715145994557585,0.9203884727313847,0.052,12.100000000000001,30,-264,3175
4.895925291930325,0.39592529193032533,0.2761165418194154,0.9203884727313847,0.065,12.100000000000001,30,-272,3178
4.900806708959863,0.4008067089598626,0.28225246497095796,0.9203884727313847,0.065,12.100000000000001,30,-268,3182
4.905438166926615,0.40543816692661494,0.28532042654672923,0.9970875121256667,0.0715,12.100000000000001,30,-276,3184
4.910933999926783,0.41093399992678314,0.29145634969827183,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-276,3188
4.915784208918922,0.41578420891892165,0.29605829206192874,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-276,3191
4.920967958983965,0.4209679589839652,0.30066023442558565,0.9970875121256667,0.0715,12.100000000000001,30,-272,3194
4.9255656249588355,0.42556562495883554,0.30679615757712825,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-272,3198
4.930912500014529,0.43091250001452863,0.31139809994078516,0.9970875121256667,0.065,12.0,30,-272,3201
4.935328249935992,0.43532824993599206,0.3144660615165564,0.9970875121256667,0.065,12.100000000000001,30,-272,3203
4.940560000017285,0.44056000001728535,0.320601984668099,0.9970875121256667,0.0715,12.100000000000001,30,-272,3207
4.945897166966461,0.44589716696646065,0.32520392703175593,0.9970875121256667,0.0715,12.100000000000001,30,-280,3210
4.950204208958894,0.450204208958894,0.32980586939541284,0.9970875121256667,0.0715,12.100000000000001,30,-272,3213
4.955198250012472,0.45519825001247227,0.33440781175906975,0.9970875121256667,0.0715,12.0,30,-280,3216
4.960955083952285,0.46095508395228535,0.34054373491061235,0.9970875121256667,0.08449999999999999,12.100000000000001,30,-272,3220
4.96544424991589,0.4654442499158904,0.34514567727426926,0.9970875121256667,0.078,12.0,30,-280,3223
4.970162249985151,0.470162249985151,0.34974761963792617,0.9970875121256667,0.078,12.100000000000001,30,-272,3226
4.9758332499768585,0.4758332499768585,0.35434956200158313,0.9970875121256667,0.0715,12.100000000000001,30,-280,3229
4.980843624914996,0.4808436249149963,0.3604854851531257,0.9970875121256667,0.0715,12.100000000000001,30,-276,3233
4.985815249965526,0.48581524996552616,0.3650874275167826,0.9203884727313847,0.08449999999999999,12.100000000000001,30,-284,3236
4.99077099992428,0.49077099992427975,0.36968936988043954,0.9203884727313847,0.078,12.100000000000001,30,-284,3239
4.995850084000267,0.4958500840002671,0.37429131224409645,0.9203884727313847,0.104,12.100000000000001,30,-284,3242
5.000031624920666,0.4999683750793338,0.37889325460775336,0.9203884727313847,0.078,12.0,30,-280,3245
5.006029375013895,0.49397062498610467,0.38349519697141027,0.9970875121256667,0.078,12.0,30,-288,3248
5.010765874991193,0.4892341250088066,0.38809713933506723,0.9970875121256667,0.08449999999999999,12.0,30,-288,3251
5.015766624943353,0.48423337505664676,0.39269908169872414,0.9970875121256667,0.08449999999999999,12.0,30,-288,3254
5.020857083960436,0.4791429160395637,0.3957670432744954,0.9970875121256667,0.1105,12.0,30,-304,3256
5.0258117920020595,0.4741882079979405,0.4003689856381523,0.8436894333371027,0.104,12.0,30,-304,3259
5.030460709007457,0.4695392909925431,0.4049709280018093,0.8436894333371027,0.11699999999999999,12.0,30,-296,3262
5.035870541934855,0.4641294580651447,0.4095728703654662,0.8436894333371027,0.143,12.0,30,-296,3265
5.040804833988659,0.4591951660113409,0.41264083194123746,0.8436894333371027,0.13,12.0,30,-288,3267
5.045861791935749,0.45413820806425065,0.4172427743048944,0.7669903939428205,0.1105,12.0,30,-288,3270
5.050834416993894,0.4491655830061063,0.42184471666855133,0.7669903939428205,0.11699999999999999,12.0,30,-280,3273
5.055807875003666,0.4441921249963343,0.42644665903220824,0.7669903939428205,0.104,12.100000000000001,30,-272,3276
5.060059958952479,0.43994004104752094,0.43104860139586515,0.7669903939428205,0.065,12.100000000000001,30,-248,3279
5.065777124953456,0.4342228750465438,0.4356505437595221,0.9203884727313847,0.052,12.100000000000001,30,-240,3282
5.070866958936676,0.4291330410633236,0.440252486123179,0.9203884727313847,0.052,12.100000000000001,30,-232,3285
5.07557783392258,0.4244221660774201,0.4433204476989503,0.9203884727313847,0.0455,12.100000000000001,30,-224,3287
5.080319458968006,0.4196805410319939,0.4479223900626072,0.9203884727313847,0.0455,12.100000000000001,30,-208,3290
5.0851926249451935,0.41480737505480647,0.45099035163837853,0.7669903939428205,0.0715,12.100000000000001,30,-208,3292
5.0910155839519575,0.4089844160480425,0.45559229400203544,0.7669903939428205,0.0455,12.100000000000001,30,-192,3295
5.0954141250113025,0.40458587498869747,0.45712627478992107,0.7669903939428205,0.0455,12.0,30,-192,3296
5.100942375021987,0.39905762497801334,0.46019423636569234,0.7669903939428205,0.039,12.100000000000001,30,-184,3298
5.105797042022459,0.3942029579775408,0.4632621979414636,0.6902913545485385,0.0455,12.100000000000001,32,-176,3300
5.1108247499214485,0.38917525007855147,0.4663301595172349,0.6902913545485385,0.0325,12.100000000000001,30,-160,3302
5.115817833924666,0.38418216607533395,0.4693981210930062,0.6902913545485385,0.026,12.100000000000001,30,-152,3304
5.120463875005953,0.379536124994047,0.47093210188089185,0.6902913545485385,0.026,12.100000000000001,30,-144,3305
5.125919666956179,0.37408033304382116,0.4740000634566631,0.5368932757599744,0.0195,12.100000000000001,30,-128,3307
5.1308297499781474,0.36917025002185255,0.4770680250324344,0.5368932757599744,0.013,12.100000000000001,30,-112,3309
5.1355810419190675,0.3644189580809325,0.47860200582032003,0.5368932757599744,0.0195,12.100000000000001,30,-104,3310
5.1400511669926345,0.35994883300736547,0.47860200582032003,0.5368932757599744,0.013,12.100000000000001,30,-84,3310
5.146015374921262,0.35398462507873774,0.4816699673960913,0.30679615757712825,0.013,12.100000000000001,30,-60,3312
5.150782499928027,0.3492175000719726,0.4816699673960913,0.30679615757712825,0.0065,12.100000000000001,30,-60,3312
5.155552124953829,0.34444787504617125,0.4816699673960913,0.30679615757712825,0.013,11.9,30,-52,3312
5.1608913749223575,0.3391086250776425,0.4816699673960913,0.30679615757712825,0.0065,12.100000000000001,30,-52,3312
5.165797375026159,0.334202624973841,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,30,-36,3312
5.170843791915104,0.3291562080848962,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,30,-28,3312
5.17575091694016,0.3242490830598399,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,30,-20,3312
5.180475499946624,0.31952450005337596,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,30,28,3312
5.185927166952752,0.3140728330472484,0.4816699673960913,0.0,0.0,12.100000000000001,30,36,3312
5.190824583987705,0.3091754160122946,0.4816699673960913,0.0,0.0,12.100000000000001,30,44,3312
5.1956741670146585,0.30432583298534155,0.48013598660820567,0.0,0.0,12.100000000000001,30,44,3311
5.200880208984017,0.29911979101598263,0.48013598660820567,0.0,0.0065,12.100000000000001,30,64,3311
5.205349916941486,0.2946500830585137,0.47860200582032003,-0.15339807878856412,0.0,12.100000000000001,30,72,3310
5.210113541921601,0.2898864580783993,0.4770680250324344,-0.15339807878856412,0.0,12.100000000000001,30,80,3309
5.215351584018208,0.2846484159817919,0.47553404424454876,-0.15339807878856412,0.0065,12.100000000000001,30,88,3308
5.2203546250239015,0.27964537497609854,0.4724660826687775,-0.15339807878856412,0.0065,12.100000000000001,30,104,3306
5.225954334018752,0.274045665981248,0.47093210188089185,-0.38349519697141027,0.0065,12.100000000000001,30,120,3305
5.230571791995317,0.26942820800468326,0.4678641403051206,-0.38349519697141027,0.013,12.100000000000001,30,128,3303
5.23587424994912,0.26412575005088,0.46479617872934925,-0.38349519697141027,0.0065,12.100000000000001,30,136,3301
5.240803624968976,0.2591963750310242,0.461728217153578,-0.38349519697141027,0.0065,12.100000000000001,30,136,3299
5.245520542026497,0.2544794579735026,0.4586602555778067,-0.5368932757599744,0.0065,12.100000000000001,30,144,3297
5.25088979199063,0.24911020800936967,0.4540583132141498,-0.5368932757599744,0.0065,12.100000000000001,30,144,3294
5.2557423749240115,0.24425762507598847,0.45099035163837853,-0.5368932757599744,0.0065,12.100000000000001,31,160,3292
5.260855833999813,0.2391441660001874,0.4479223900626072,-0.5368932757599744,0.0065,12.100000000000001,30,168,3290
5.265778333996423,0.2342216660035774,0.4433204476989503,-0.7669903939428205,0.013,12.100000000000001,30,176,3287
5.270072249928489,0.22992775007151067,0.440252486123179,-0.7669903939428205,0.013,12.100000000000001,30,184,3285
5.275673791998997,0.22432620800100267,0.4341165629716365,-0.7669903939428205,0.013,12.100000000000001,30,192,3281
5.280908084008843,0.2190919159911573,0.4295146206079795,-0.7669903939428205,0.0195,12.100000000000001,30,200,3278
5.285385958966799,0.21461404103320092,0.4249126782443226,-0.9203884727313847,0.0065,12.100000000000001,30,208,3275
5.290768708917312,0.20923129108268768,0.41877675509278006,-0.9203884727313847,0.013,12.100000000000001,30,208,3271
5.2958472919417545,0.20415270805824548,0.4141748127291231,-0.9203884727313847,0.0195,12.100000000000001,30,224,3268
5.300377000006847,0.19962299999315292,0.4095728703654662,-0.9203884727313847,0.0195,12.100000000000001,30,236,3265
5.30592583399266,0.19407416600733995,0.40343694721392365,-0.9970875121256667,0.0195,12.100000000000001,30,252,3261
5.310764916939661,0.1892350830603391,0.39730102406238105,-0.9970875121256667,0.026,12.100000000000001,30,252,3257
5.315261041978374,0.18473895802162588,0.3911651009108385,-0.9970875121256667,0.026,12.100000000000001,30,260,3253
5.320855499943718,0.17914450005628169,0.38349519697141027,-0.9970875121256667,0.013,12.100000000000001,30,264,3248
5.325451249955222,0.174548750044778,0.37889325460775336,-1.227184630308513,0.0195,12.100000000000001,30,272,3245
5.330952959018759,0.16904704098124057,0.3712233506683252,-1.227184630308513,0.0195,12.100000000000001,30,280,3240
5.335769042023458,0.1642309579765424,0.3650874275167826,-1.227184630308513,0.0195,12.100000000000001,30,280,3236
5.340832541929558,0.15916745807044208,0.35895150436524004,-1.227184630308513,0.0195,12.100000000000001,30,280,3232
5.3458362920209765,0.15416370797902346,0.34974761963792617,-1.4572817484913592,0.0195,12.100000000000001,30,280,3226
5.350459959008731,0.14954004099126905,0.34514567727426926,-1.4572817484913592,0.026,12.100000000000001,30,288,3223
5.355939749977551,0.1440602500224486,0.33594179254695544,-1.4572817484913592,0.0195,12.100000000000001,30,280,3217
5.360765291959979,0.13923470804002136,0.3282718886075272,-1.4572817484913592,0.013,12.100000000000001,30,276,3212
5.365772666991688,0.1342273330083117,0.320601984668099,-1.380582709097077,0.013,12.100000000000001,30,276,3207
5.370160292019136,0.12983970798086375,0.3144660615165564,-1.380582709097077,0.013,12.100000000000001,30,276,3203
5.375639959005639,0.12436004099436104,0.3083301383650139,-1.380582709097077,0.013,12.100000000000001,30,276,3199
5.380888624931686,0.11911137506831437,0.2975922728498144,-1.380582709097077,0.0,12.100000000000001,30,260,3192
5.385184166952968,0.11481583304703236,0.29145634969827183,-1.533980787885641,0.0,12.100000000000001,30,252,3188
5.390824333997443,0.10917566600255668,0.28225246497095796,-1.533980787885641,0.0,12.100000000000001,30,252,3182
5.395858083968051,0.10414191603194922,0.2761165418194154,-1.533980787885641,0.0,12.100000000000001,30,252,3178
5.400280250003561,0.09971974999643862,0.2699806186678728,-1.533980787885641,0.0,12.100000000000001,30,252,3174
5.4059688749257475,0.09403112507425249,0.260776733940559,-1.4572817484913592,0.0,12.100000000000001,30,244,3168
5.410103749949485,0.08989625005051494,0.2561747915769021,-1.4572817484913592,0.0,12.100000000000001,30,252,3165
5.41549095895607,0.08450904104392976,0.24697090684958822,-1.4572817484913592,0.0,12.100000000000001,30,244,3159
5.420961417024955,0.07903858297504485,0.24083498369804565,-1.4572817484913592,0.0,12.100000000000001,30,244,3155
5.4258055000100285,0.07419449998997152,0.2346990605465031,-1.380582709097077,0.0,12.100000000000001,30,252,3151
5.43072029191535,0.06927970808465034,0.2270291566070749,-1.380582709097077,0.0,12.100000000000001,30,244,3146
5.435830374946818,0.06416962505318224,0.2193592526676467,-1.380582709097077,0.0,12.100000000000001,30,236,3141
5.440806208993308,0.059193791006691754,0.21322332951610412,-1.380582709097077,0.0,12.100000000000001,30,236,3137
5.445869499933906,0.0541305000660941,0.20708740636456155,-1.380582709097077,0.0065,12.100000000000001,30,236,3133
5.450806041946635,0.04919395805336535,0.19941750242513334,-1.380582709097077,0.0065,12.100000000000001,30,236,3128
5.455846542026848,0.0441534579731524,0.1932815792735908,-1.380582709097077,0.0,12.100000000000001,30,236,3124
5.460832458920777,0.039167541079223156,0.18714565612204823,-1.380582709097077,0.0065,12.100000000000001,30,240,3120
5.465287583996542,0.0347124160034582,0.18100973297050565,-1.303883669702795,0.013,12.100000000000001,30,240,3116
5.470935833989643,0.02906416601035744,0.17487380981896308,-1.303883669702795,0.013,12.100000000000001,30,240,3112
5.475805666996166,0.02419433300383389,0.16873788666742054,-1.303883669702795,0.013,12.100000000000001,30,240,3108
5.480827999999747,0.01917200000025332,0.16260196351587797,-1.303883669702795,0.013,12.100000000000001,30,240,3104
5.485499916947447,0.014500083052553236,0.1564660403643354,-1.227184630308513,0.0065,12.100000000000001,30,240,3100
5.490777458995581,0.009222541004419327,0.15033011721279282,-1.227184630308513,0.013,12.100000000000001,30,240,3096
5.495062708971091,0.004937291028909385,0.14419419406125028,-1.227184630308513,0.013,12.100000000000001,30,232,3092
5.500815292005427,-0.0008152920054271817,0.13652429012182207,-1.227184630308513,0.0065,12.100000000000001,30,232,3087
5.505764291970991,-0.005764291970990598,0.13192234775816514,-1.227184630308513,0.0065,12.100000000000001,30,240,3084
5.510625708964653,-0.010625708964653313,0.12425244381873693,-1.227184630308513,0.013,12.100000000000001,30,232,3079
5.515765041927807,-0.015765041927807033,0.11965050145508001,-1.227184630308513,0.0065,12.100000000000001,30,232,3076
5.520425499998964,-0.02042549999896437,0.11351457830353745,-1.227184630308513,0.0065,12.100000000000001,30,228,3072
5.525931874988601,-0.02593187498860061,0.10737865515199488,-1.227184630308513,0.0065,12.100000000000001,30,228,3068
5.530833084019832,-0.030833084019832313,0.10124273200045232,-1.227184630308513,0.0065,12.100000000000001,30,228,3064
5.535815167007968,-0.03581516700796783,0.09510680884890975,-1.227184630308513,0.0065,12.100000000000001,30,228,3060
5.540815667016432,-0.04081566701643169,0.08897088569736719,-1.227184630308513,0.013,12.100000000000001,30,220,3056
5.545853417017497,-0.04585341701749712,0.08283496254582462,-1.1504855909142309,0.013,12.100000000000001,30,220,3052
5.550842416938394,-0.05084241693839431,0.0782330201821677,-1.1504855909142309,0.013,12.100000000000001,30,228,3049
5.555350999929942,-0.05535099992994219,0.07209709703062514,-1.1504855909142309,0.0065,12.100000000000001,30,220,3045
5.560911708977073,-0.06091170897707343,0.06596117387908257,-1.1504855909142309,0.0195,12.100000000000001,30,224,3041
5.56533045892138,-0.06533045892138034,0.059825250727540004,-1.1504855909142309,0.0195,12.100000000000001,30,224,3037
5.570943958940916,-0.07094395894091576,0.05368932757599744,-1.1504855909142309,0.013,12.100000000000001,30,224,3033
5.5757145419484,-0.07571454194840044,0.04908738521234052,-1.1504855909142309,0.0195,12.100000000000001,30,224,3030
5.580442708916962,-0.08044270891696215,0.04295146206079795,-1.1504855909142309,0.013,12.100000000000001,30,224,3026
5.585892124916427,-0.08589212491642684,0.03681553890925539,-1.227184630308513,0.0195,12.100000000000001,30,224,3022
5.59028954198584,-0.0902895419858396,0.032213596545598466,-1.227184630308513,0.0195,12.100000000000001,30,224,3019
5.595865916926414,-0.09586591692641377,0.0260776733940559,-1.227184630308513,0.013,12.100000000000001,30,224,3015
5.600764333968982,-0.1007643339689821,0.019941750242513337,-1.227184630308513,0.0195,12.100000000000001,30,224,3011
5.605849999934435,-0.10584999993443489,0.015339807878856412,-1.0737865515199487,0.0195,12.100000000000001,30,224,3008
5.610824166913517,-0.11082416691351682,0.009203884727313847,-1.0737865515199487,0.013,12.100000000000001,30,224,3004
5.615819083992392,-0.11581908399239182,0.0030679615757712823,-1.0737865515199487,0.0195,12.100000000000001,30,224,3000
5.620842624921352,-0.12084262492135167,-0.0015339807878856412,-1.0737865515199487,0.013,12.100000000000001,30,224,2997
5.625834584003314,-0.12583458400331438,-0.007669903939428206,-1.0737865515199487,0.0195,12.100000000000001,30,224,2993
5.630849750014022,-0.130849750014022,-0.01380582709097077,-1.0737865515199487,0.0195,12.100000000000001,30,216,2989
5.635764334001578,-0.1357643340015784,-0.018407769454627694,-1.0737865515199487,0.0195,12.100000000000001,30,224,2986
5.640253208926879,-0.14025320892687887,-0.023009711818284616,-1.0737865515199487,0.013,12.100000000000001,30,216,2983
5.645848833955824,-0.14584883395582438,-0.02914563496982718,-1.0737865515199487,0.0195,12.100000000000001,30,224,2979
5.650335041922517,-0.15033504192251712,-0.032213596545598466,-1.0737865515199487,0.026,12.100000000000001,30,224,2977
5.655969208921306,-0.15596920892130584,-0.03834951969714103,-1.0737865515199487,0.0195,12.100000000000001,30,236,2973
5.6607601249124855,-0.16076012491248548,-0.04295146206079795,-1.0737865515199487,0.026,12.100000000000001,30,236,2970
5.665350541938096,-0.16535054193809628,-0.047553404424454875,-0.9970875121256667,0.0195,12.100000000000001,30,236,2967
5.670949875027873,-0.17094987502787262,-0.05368932757599744,-0.9970875121256667,0.026,12.100000000000001,30,236,2963
5.675767708919011,-0.17576770891901106,-0.05829126993965436,-0.9970875121256667,0.0195,12.100000000000001,30,232,2960
5.680858708918095,-0.18085870891809464,-0.06289321230331128,-0.9970875121256667,0.0195,12.100000000000001,30,240,2957
5.685801042011008,-0.18580104201100767,-0.06902913545485385,-0.9970875121256667,0.026,12.100000000000001,31,232,2953
5.690820834017359,-0.19082083401735872,-0.07363107781851078,-0.9970875121256667,0.0325,12.100000000000001,30,240,2950
5.695065208943561,-0.19506520894356072,-0.0782330201821677,-0.9970875121256667,0.026,12.100000000000001,30,232,2947
5.700786374974996,-0.20078637497499585,-0.08436894333371027,-0.9970875121256667,0.0325,12.100000000000001,30,244,2943
5.705371583928354,-0.20537158392835408,-0.08897088569736719,-0.9970875121256667,0.0325,12.100000000000001,30,244,2940
5.710068124928512,-0.21006812492851168,-0.09357282806102411,-0.9970875121256667,0.0325,12.100000000000001,30,244,2937
5.715836875024252,-0.21583687502425164,-0.09970875121256667,-0.9970875121256667,0.0325,12.100000000000001,30,240,2933
5.72019675001502,-0.22019675001502037,-0.10277671278833796,-0.9970875121256667,0.026,12.100000000000001,30,240,2931
5.725850792019628,-0.225850792019628,-0.11044661672776616,-1.0737865515199487,0.0325,12.0,30,240,2926
5.730846917023882,-0.23084691702388227,-0.11504855909142309,-1.0737865515199487,0.026,12.100000000000001,30,240,2923
5.73585729196202,-0.2358572919620201,-0.12118448224296566,-1.0737865515199487,0.0325,12.100000000000001,30,228,2919
5.74012883391697,-0.2401288339169696,-0.12425244381873693,-1.0737865515199487,0.026,12.100000000000001,30,236,2917
5.746023874962702,-0.2460238749627024,-0.13192234775816514,-1.0737865515199487,0.0325,12.100000000000001,30,228,2912
5.750101999961771,-0.25010199996177107,-0.1349903093339364,-1.0737865515199487,0.026,12.0,30,236,2910
5.755745084024966,-0.25574508402496576,-0.14266021327336462,-1.0737865515199487,0.0325,12.100000000000001,30,232,2905
5.760826041921973,-0.26082604192197323,-0.14726215563702155,-1.0737865515199487,0.0325,12.100000000000001,30,232,2902
5.765770833939314,-0.2657708339393139,-0.15339807878856412,-1.0737865515199487,0.026,12.100000000000001,30,224,2898
5.770135917002335,-0.2701359170023352,-0.15800002115222103,-1.0737865515199487,0.0325,12.100000000000001,30,232,2895
5.775989249930717,-0.27598924993071705,-0.16260196351587797,-1.0737865515199487,0.0325,12.100000000000001,30,232,2892
5.780304541927762,-0.28030454192776233,-0.16720390587953488,-1.0737865515199487,0.039,12.100000000000001,30,232,2889
5.785932708997279,-0.2859327089972794,-0.17333982903107745,-0.9970875121256667,0.0325,12.100000000000001,30,232,2885
5.7908217089716345,-0.2908217089716345,-0.17794177139473438,-0.9970875121256667,0.0325,12.100000000000001,30,232,2882
5.795845750020817,-0.2958457500208169,-0.18407769454627693,-0.9970875121256667,0.0325,12.100000000000001,30,232,2878
5.800505333929323,-0.30050533392932266,-0.18867963690993386,-0.9970875121256667,0.0325,12.100000000000001,30,232,2875
5.805956249940209,-0.3059562499402091,-0.19481556006147643,-0.9970875121256667,0.0325,12.100000000000001,30,232,2871
5.816343458951451,-0.3163434589514509,-0.20401944478879028,-0.9970875121256667,0.039,12.100000000000001,30,240,2865
5.821493417024612,-0.3214934170246124,-0.2086213871524472,-0.9970875121256667,0.039,12.100000000000001,30,232,2862
5.827343542012386,-0.327343542012386,-0.21322332951610412,-0.9970875121256667,0.039,12.100000000000001,30,240,2859
5.832138541969471,-0.3321385419694707,-0.21782527187976106,-0.9970875121256667,0.039,12.100000000000001,30,248,2856
5.836786709027365,-0.33678670902736485,-0.22242721424341796,-0.9970875121256667,0.0455,12.100000000000001,30,248,2853
5.842280916986056,-0.34228091698605567,-0.22856313739496054,-0.9203884727313847,0.058499999999999996,12.100000000000001,30,248,2849
5.847162791993469,-0.347162791993469,-0.23316507975861744,-0.9203884727313847,0.0455,12.100000000000001,31,248,2846
5.852190666948445,-0.35219066694844514,-0.23776702212227438,-0.9203884727313847,0.0455,12.100000000000001,30,256,2843
5.857196041964926,-0.3571960419649258,-0.24236896448593132,-0.9203884727313847,0.0455,12.100000000000001,30,248,2840
5.862173500005156,-0.3621735000051558,-0.24697090684958822,-0.9970875121256667,0.0455,12.0,30,248,2837
5.8671856669243425,-0.3671856669243425,-0.25157284921324513,-0.9970875121256667,0.039,12.100000000000001,30,256,2834
5.871758125023916,-0.37175812502391636,-0.25770877236478773,-0.9970875121256667,0.052,12.100000000000001,30,248,2830
5.876739666913636,-0.37673966691363603,-0.26231071472844464,-0.9970875121256667,0.052,12.100000000000001,30,248,2827
5.8822863339446485,-0.3822863339446485,-0.26691265709210155,-0.9203884727313847,0.052,12.100000000000001,30,256,2824
5.886646584025584,-0.38664658402558416,-0.2715145994557585,-0.9203884727313847,0.052,12.100000000000001,30,256,2821
5.892313416930847,-0.39231341693084687,-0.2761165418194154,-0.9203884727313847,0.052,12.100000000000001,30,256,2818
5.897127499920316,-0.39712749992031604,-0.28225246497095796,-0.9203884727313847,0.052,12.100000000000001,30,260,2814
5.902148584020324,-0.40214858402032405,-0.2868544073346149,-0.9970875121256667,0.058499999999999996,12.100000000000001,30,260,2811
5.907204458955675,-0.40720445895567536,-0.29145634969827183,-0.9970875121256667,0.052,12.100000000000001,30,260,2808
5.912165291956626,-0.4121652919566259,-0.29605829206192874,-0.9970875121256667,0.058499999999999996,12.100000000000001,30,260,2805
5.917194874957204,-0.41719487495720387,-0.3021942152134713,-0.9970875121256667,0.052,12.100000000000001,30,256,2801
5.921789749991149,-0.4217897499911487,-0.30679615757712825,-0.9970875121256667,0.052,12.100000000000001,30,256,2798
5.927283584023826,-0.4272835840238258,-0.31139809994078516,-0.9970875121256667,0.065,12.100000000000001,30,256,2795
5.9321805839426816,-0.43218058394268155,-0.3175340230923277,-0.9970875121256667,0.052,12.100000000000001,30,256,2791
5.936679416918196,-0.4366794169181958,-0.32213596545598466,-0.9970875121256667,0.0715,12.100000000000001,30,256,2788
5.9417319589992985,-0.4417319589992985,-0.32673790781964157,-0.9970875121256667,0.0455,12.100000000000001,30,256,2785
5.946754458942451,-0.4467544589424506,-0.3313398501832985,-0.9970875121256667,0.065,12.100000000000001,30,256,2782
5.952250959002413,-0.45225095900241286,-0.33594179254695544,-0.9970875121256667,0.065,12.100000000000001,30,264,2779
5.957155124982819,-0.45715512498281896,-0.34054373491061235,-0.9970875121256667,0.052,12.100000000000001,30,268,2776
5.962205542018637,-0.46220554201863706,-0.3466796580621549,-0.9970875121256667,0.058499999999999996,12.0,30,268,2772
5.9671420839149505,-0.4671420839149505,-0.3512816004258118,-0.9970875121256667,0.052,12.100000000000001,30,260,2769
5.972190291970037,-0.4721902919700369,-0.35434956200158313,-0.9970875121256667,0.058499999999999996,12.100000000000001,30,276,2767
5.976975291967392,-0.47697529196739197,-0.3604854851531257,-0.9970875121256667,0.0715,12.100000000000001,30,268,2763
5.982149124960415,-0.48214912496041507,-0.3650874275167826,-0.9203884727313847,0.065,12.100000000000001,30,268,2760
5.987191334017552,-0.48719133401755244,-0.36968936988043954,-0.9203884727313847,0.065,12.100000000000001,30,276,2757
