# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.73779784249643,
#  "samples": 7190,
#  "seconds": 36.0,
#  "servo_id": 11,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:06:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
21.815039874985814,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.81941595801618,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,28,-64,3773
21.824990832945332,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.830112874973565,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.83501191693358,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.840067917015404,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.844596207956783,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.850217791972682,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.854908082983457,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.859303499921225,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.865168625023216,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.86966141697485,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.875183874974027,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.880067999940366,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.88489316694904,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.88927166699432,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.895170749980025,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.899864292005077,1.2,1.188835110611372,0.0,0.013,12.100000000000001,27,-64,3773
21.905101874959655,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.910050124977715,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.91506029199809,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.92008804192301,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.92473374994006,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.929346791934222,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.934361541992985,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.939869707915932,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.94465037493501,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.95017733296845,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.95453720795922,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.96021299995482,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.9642621249659,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.96965058299247,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.974327249918133,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.98028166696895,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
21.984735457925126,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.98928562493529,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.99493991700001,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
21.999767374945804,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,3773
22.005065041943453,0.9,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,3773
22.01006345800124,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,28,-56,3773
22.015065416926518,0.9,1.188835110611372,0.0,0.013,12.100000000000001,28,-56,3773
22.020081707974896,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,28,-48,3773
22.02507879200857,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,28,-40,3773
22.030089124920778,0.9,1.188835110611372,0.0,0.0,12.100000000000001,28,-32,3773
22.03504637500737,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,28,-24,3773
22.03928716701921,0.9,1.188835110611372,0.0,0.0,12.100000000000001,28,0,3773
22.044921541935764,0.9,1.1873011298234863,-0.07669903939428206,0.0,12.100000000000001,28,20,3772
22.0500830829842,0.9,1.1873011298234863,-0.07669903939428206,0.0,12.100000000000001,28,28,3772
22.05507962498814,0.9,1.1873011298234863,-0.07669903939428206,0.0,12.100000000000001,28,28,3772
22.06005070800893,0.9,1.1857671490356005,-0.07669903939428206,0.0,12.100000000000001,28,36,3771
22.065110167022794,0.9,1.184233168247715,-0.07669903939428206,0.0,12.100000000000001,28,36,3770
22.06969575001858,0.9,1.1826991874598294,-0.07669903939428206,0.0,12.100000000000001,28,44,3769
22.07517804193776,0.9,1.1811652066719438,-0.07669903939428206,0.0,12.100000000000001,28,52,3768
22.079458457999863,0.9,1.179631225884058,-0.07669903939428206,0.0,12.100000000000001,28,60,3767
22.085197667009197,0.9,1.1765632643082868,-0.38349519697141027,0.0,12.100000000000001,28,56,3765
22.089731374988332,0.9,1.1734953027325155,-0.38349519697141027,0.0,12.100000000000001,28,64,3763
22.094837124925107,0.9,1.1719613219446299,-0.38349519697141027,0.0,12.100000000000001,28,72,3762
22.10012887499761,0.9,1.167359379580973,-0.38349519697141027,0.0,12.100000000000001,28,72,3759
22.105016749934293,0.9,1.1642914180052018,-0.6135923151542565,0.0,12.100000000000001,28,72,3757
22.110088541987352,0.9,1.1612234564294304,-0.6135923151542565,0.0,12.100000000000001,28,80,3755
22.114496457972564,0.9,1.1596894756415448,-0.6135923151542565,0.0,12.100000000000001,28,88,3754
22.11963587498758,0.9,1.1550875332778878,-0.6135923151542565,0.0,12.100000000000001,28,88,3751
22.124990832991898,0.9,1.1520195717021164,-0.6902913545485385,0.0,12.100000000000001,28,108,3749
22.129583542002365,0.9,1.1474176293384597,-0.6902913545485385,0.0,12.100000000000001,28,108,3746
22.134952707914636,0.9,1.1428156869748027,-0.6902913545485385,0.0,12.100000000000001,28,116,3743
22.139830666943453,0.9,1.1382137446111458,-0.6902913545485385,0.0,12.100000000000001,28,116,3740
22.145041208015755,0.9,1.1351457830353744,-0.7669903939428205,0.0,12.100000000000001,28,136,3738
22.150063624954782,0.9,1.1305438406717176,-0.7669903939428205,0.0,12.100000000000001,28,144,3735
22.154948416980915,0.9,1.1244079175201749,-0.7669903939428205,0.0,12.100000000000001,28,144,3731
22.16009595792275,0.9,1.1198059751565181,-0.7669903939428205,0.0,12.100000000000001,28,152,3728
22.164410749915987,0.9,1.1167380135807468,-0.9970875121256667,0.0,12.100000000000001,28,152,3726
22.16976562491618,0.9,1.1090681096413186,-0.9970875121256667,0.0,12.0,28,152,3721
22.17515625001397,0.9,1.1044661672776617,-0.9970875121256667,0.0,12.100000000000001,28,168,3718
22.17944620794151,0.9,1.0998642249140047,-0.9970875121256667,0.0,12.100000000000001,28,168,3715
22.18523716693744,0.9,1.0921943209745766,-1.1504855909142309,0.0,12.100000000000001,28,180,3710
22.189877957920544,0.9,1.086058397823034,-1.1504855909142309,0.0,12.100000000000001,28,188,3706
22.194649582961574,0.9,1.0799224746714913,-1.1504855909142309,0.0,12.100000000000001,28,196,3702
22.20019962498918,0.9,1.0737865515199487,-1.1504855909142309,0.0,12.100000000000001,28,204,3698
22.20503508299589,0.9,1.0661166475805206,-1.227184630308513,0.0,12.100000000000001,28,196,3693
22.210059167002328,0.9,1.059980724428978,-1.227184630308513,0.0,12.100000000000001,28,204,3689
22.215061374939978,0.9,1.05231082048955,-1.227184630308513,0.0,12.100000000000001,28,196,3684
22.219657541951165,0.9,1.0461748973380072,-1.227184630308513,0.0,12.100000000000001,28,204,3680
22.22518108296208,0.9,1.038504993398579,-1.380582709097077,0.0,12.100000000000001,28,184,3675
22.229471124941483,0.9,1.0323690702470365,-1.380582709097077,0.0,12.100000000000001,28,184,3671
22.2352112919325,0.9,1.0246991663076084,-1.380582709097077,0.0,12.100000000000001,28,176,3666
22.240014208015054,0.9,1.0185632431560658,-1.380582709097077,0.0,12.100000000000001,29,176,3662
22.244465042022057,0.9,1.0108933392166375,-1.380582709097077,0.0,12.100000000000001,28,160,3657
22.250248458003625,0.9,1.0032234352772094,-1.380582709097077,0.0,12.100000000000001,28,152,3652
22.25479108293075,0.9,0.9986214929135524,-1.380582709097077,0.0,12.100000000000001,28,152,3649
22.260118582984433,0.9,0.9909515889741242,-1.380582709097077,0.0,12.100000000000001,28,136,3644
22.264292416977696,0.9,0.9848156658225816,-1.303883669702795,0.0,12.100000000000001,28,124,3640
22.26986187498551,0.9,0.9786797426710391,-1.303883669702795,0.0,12.100000000000001,27,116,3636
22.274606292019598,0.9,0.9725438195194965,-1.303883669702795,0.0,12.100000000000001,28,108,3632
22.279967541922815,0.9,0.9679418771558396,-1.303883669702795,0.0,12.100000000000001,28,108,3629
22.284433000022545,0.9,0.961805954004297,-1.1504855909142309,0.0,12.100000000000001,28,100,3625
22.29024333297275,0.9,0.9556700308527545,-1.1504855909142309,0.0,12.100000000000001,28,92,3621
22.295027832966298,0.9,0.9510680884890975,-1.1504855909142309,0.0,12.100000000000001,28,84,3618
22.30005291698035,0.9,0.9464661461254406,-1.1504855909142309,0.0,12.100000000000001,28,76,3615
22.305104375001974,0.9,0.940330222973898,-1.0737865515199487,0.0,12.100000000000001,28,64,3611
22.310049499967135,0.9,0.9372622613981267,-1.0737865515199487,0.0,12.100000000000001,28,64,3609
22.31506041693501,0.9,0.9326603190344698,-1.0737865515199487,0.0,12.100000000000001,28,56,3606
22.319874416920356,0.9,0.9280583766708129,-1.0737865515199487,0.0,12.100000000000001,28,48,3603
22.32510908297263,0.9,0.923456434307156,-0.8436894333371027,0.0,12.100000000000001,28,44,3600
22.33007429202553,0.9,0.9203884727313847,-0.8436894333371027,0.0,12.100000000000001,28,36,3598
22.335044999956153,0.9,0.9157865303677277,-0.8436894333371027,0.0,12.100000000000001,28,20,3595
22.34009754192084,0.9,0.9127185687919565,-0.8436894333371027,0.0,12.100000000000001,28,20,3593
22.345076332916506,0.9,0.9096506072161852,-0.7669903939428205,0.0065,12.100000000000001,28,-28,3591
22.35006687499117,0.9,0.9065826456404139,-0.7669903939428205,0.013,12.100000000000001,28,-36,3589
22.355083792004734,0.9,0.9050486648525283,-0.7669903939428205,0.0065,12.100000000000001,28,-36,3588
22.359375291969627,0.9,0.9035146840646426,-0.7669903939428205,0.013,12.100000000000001,28,-36,3587
22.365278291981667,0.9,0.9019807032767571,-0.46019423636569234,0.0065,12.100000000000001,28,-20,3586
22.369280291954055,0.9,0.9004467224888714,-0.46019423636569234,0.0065,12.100000000000001,27,-20,3585
22.374383082962595,0.9,0.8989127417009857,-0.46019423636569234,0.0065,12.100000000000001,28,-20,3584
22.37988766701892,0.9,0.8989127417009857,-0.46019423636569234,0.0065,12.100000000000001,28,-20,3584
22.3846192919882,0.9,0.8973787609131001,-0.23009711818284617,0.0065,12.100000000000001,28,-28,3583
22.390173041960225,0.9,0.8958447801252144,-0.23009711818284617,0.0065,12.100000000000001,28,-36,3582
22.395040125004016,0.9,0.8958447801252144,-0.23009711818284617,0.013,12.100000000000001,28,-36,3582
22.400075749959797,0.9,0.8943107993373288,-0.23009711818284617,0.0065,12.100000000000001,28,-44,3581
22.40509174996987,0.9,0.8943107993373288,-0.15339807878856412,0.013,12.100000000000001,28,-48,3581
22.409759624977596,0.9,0.8943107993373288,-0.15339807878856412,0.013,12.100000000000001,28,-48,3581
22.415133000002243,0.9,0.8927768185494431,-0.15339807878856412,0.013,12.100000000000001,28,-56,3580
22.42007445800118,0.9,0.8927768185494431,-0.15339807878856412,0.013,12.100000000000001,28,-56,3580
22.42507879191544,0.9,0.8927768185494431,-0.07669903939428206,0.013,12.100000000000001,28,-52,3580
22.429358124965802,0.9,0.8927768185494431,-0.07669903939428206,0.013,12.100000000000001,28,-52,3580
22.434323707944714,0.9,0.8927768185494431,-0.07669903939428206,0.0065,12.100000000000001,28,-52,3580
22.439385999925435,0.9,0.8927768185494431,-0.07669903939428206,0.0065,12.100000000000001,28,-52,3580
22.445240249973722,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.450020291958936,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.45511350000743,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.460036624921486,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.4650575829437,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.47007174999453,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.475021291989833,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.479458832996897,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.48484137491323,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.48943374992814,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.494656292023137,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.499867582926527,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.50509695801884,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.51008570799604,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.515091874985956,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.520059583010152,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.52506758295931,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.53009529202245,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.53503974992782,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.540070042014122,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.545090041938238,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.549552291980945,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.555184999946505,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.560028958017938,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.56506570801139,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.569643958006054,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.575196375022642,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.5799729579594,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.5851145000197,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.590081166941673,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.5950494579738,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.600075207999907,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.604726125020534,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.60994558292441,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.615104291937314,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.620068249991164,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.62432733294554,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.630259125027806,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.634677625028417,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.640154083026573,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.64506458293181,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.64979520800989,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.654567374964245,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.660214499919675,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.66506591695361,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.670067666913383,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.674319125013426,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.679790499969386,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.684454416972585,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.68966091691982,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.695158208021894,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.699320291983895,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.70527904201299,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.710016082972288,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.715074082952924,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.71989599999506,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.72511687502265,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.730080457986332,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.734496582997963,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.74014862498734,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.744642916950397,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.750049000023864,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.755058208014816,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.75940104201436,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.76522737496998,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.770053374930285,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.774535749922507,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.7796492499765,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.78450199996587,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.790142499958165,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.79464691702742,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.80019287497271,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.80502637499012,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.810076541965827,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.81475124997087,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.820169499958865,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.825062999967486,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.83009779197164,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.83500383293722,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.840066749951802,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.84509141696617,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.849771249922924,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.855136291938834,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.86005745793227,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.865093124913983,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.869832291966304,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.875134749920107,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.879628208000213,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.885155666968785,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.890085124992765,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.894644749932922,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.90007583296392,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.905048916931264,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.909315416938625,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.915287207928486,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.920027083018795,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.924926250008866,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.929364625015296,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.935232707997784,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.93961008300539,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.9446418749867,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.949844458024018,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.9548802919453,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.960102749988437,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.964417207986116,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.969652249943465,0.9,0.8927768185494431,0.0,0.0,12.100000000000001,28,-48,3580
22.975187000003643,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.980068666976877,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
22.985039707971737,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.989401041995734,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.99459662497975,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
22.999559000018053,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.00505204196088,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.00943329196889,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.015216832980514,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.020061417017132,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.025098333018832,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.029523749952205,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.034881750005297,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.039481332991272,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.045128249912523,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.049803874921054,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.05443104193546,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.060216833022423,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.064923124969937,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.070047957939096,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.074316291953437,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.08029254199937,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.08496354194358,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.089423374971375,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.094642041949555,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.099547249963507,0.9,0.8927768185494431,0.0,0.0065,12.0,28,-48,3580
23.104963124962524,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.10940374992788,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.11523587501142,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.11964495794382,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.125192833016627,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.129329000017606,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.135229166946374,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.13986912497785,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.144283749978058,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.14964370802045,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.155163625022396,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.159389749984257,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.16451562498696,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.170183666981757,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.175018457928672,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.179653999977745,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.185158791951835,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.19009820802603,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.194649833021685,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.19954649999272,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.20481987495441,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.210157457971945,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.214954416966066,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.21963891701307,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.22518512501847,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.22999262495432,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,27,-48,3580
23.234312666929327,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
23.240229166927747,0.9,0.8927768185494431,0.0,0.0065,12.100000000000001,28,-48,3580
23.244666207931004,0.9,0.8927768185494431,0.0,0.013,12.100000000000001,28,-48,3580
